datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,222.2,NFO,18-MAY-2023,222.2,222.2,222.2,0,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:16:00,207.0,NFO,18-MAY-2023,222.2,207.0,222.2,2950,Options,Call,NIFTY,17750.0,50.0
2023-04-26 09:17:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,2950,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:18:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,2950,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:19:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,2950,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:20:00,211.6,NFO,18-MAY-2023,211.6,207.0,207.0,3000,Options,Call,NIFTY,17750.0,50.0
2023-04-26 09:21:00,211.6,NFO,18-MAY-2023,211.6,211.6,211.6,3000,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:22:00,209.05,NFO,18-MAY-2023,211.6,209.05,211.6,3000,Options,Call,NIFTY,17750.0,50.0
2023-04-26 09:23:00,209.05,NFO,18-MAY-2023,209.05,209.05,209.05,3000,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:24:00,209.05,NFO,18-MAY-2023,209.05,209.05,209.05,3000,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:25:00,209.05,NFO,18-MAY-2023,209.05,209.05,209.05,3000,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:26:00,209.05,NFO,18-MAY-2023,209.05,209.05,209.05,3000,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:27:00,209.05,NFO,18-MAY-2023,209.05,209.05,209.05,3000,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:28:00,209.05,NFO,18-MAY-2023,209.05,209.05,209.05,3000,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:29:00,209.05,NFO,18-MAY-2023,209.05,209.05,209.05,3000,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:30:00,200.0,NFO,18-MAY-2023,209.05,200.0,209.05,3050,Options,Call,NIFTY,17750.0,550.0
2023-04-26 09:31:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,3050,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:32:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,3050,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:33:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,3050,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:34:00,198.0,NFO,18-MAY-2023,200.0,198.0,200.0,3050,Options,Call,NIFTY,17750.0,50.0
2023-04-26 09:35:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,3050,Options,Call,NIFTY,17750.0,200.0
2023-04-26 09:36:00,205.0,NFO,18-MAY-2023,205.0,198.0,198.0,3250,Options,Call,NIFTY,17750.0,100.0
2023-04-26 09:37:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:38:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:39:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:40:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:41:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:42:00,200.0,NFO,18-MAY-2023,205.0,200.0,205.0,3250,Options,Call,NIFTY,17750.0,50.0
2023-04-26 09:43:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:44:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,3250,Options,Call,NIFTY,17750.0,50.0
2023-04-26 09:45:00,196.0,NFO,18-MAY-2023,200.0,196.0,200.0,3250,Options,Call,NIFTY,17750.0,50.0
2023-04-26 09:46:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:47:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:48:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:49:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:50:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:51:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:52:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:53:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:54:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:55:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:56:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:57:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:58:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 09:59:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:00:00,196.0,NFO,18-MAY-2023,196.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:01:00,205.0,NFO,18-MAY-2023,205.0,196.0,196.0,3250,Options,Call,NIFTY,17750.0,450.0
2023-04-26 10:02:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:03:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:04:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:05:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:06:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:07:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:08:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:09:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:10:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:11:00,215.25,NFO,18-MAY-2023,215.25,205.0,205.0,3250,Options,Call,NIFTY,17750.0,50.0
2023-04-26 10:12:00,215.25,NFO,18-MAY-2023,215.25,215.25,215.25,3250,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:13:00,214.65,NFO,18-MAY-2023,215.25,214.65,215.25,3000,Options,Call,NIFTY,17750.0,50.0
2023-04-26 10:14:00,214.65,NFO,18-MAY-2023,214.65,214.65,214.65,3000,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:15:00,210.6,NFO,18-MAY-2023,214.65,210.6,214.65,3050,Options,Call,NIFTY,17750.0,50.0
2023-04-26 10:16:00,210.6,NFO,18-MAY-2023,210.6,210.6,210.6,3050,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:17:00,210.6,NFO,18-MAY-2023,210.6,210.6,210.6,3050,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:18:00,210.6,NFO,18-MAY-2023,210.6,210.6,210.6,3050,Options,Call,NIFTY,17750.0,0.0
2023-04-26 10:19:00,210.6,NFO,18-MAY-2023,210.6,210.6,210.6,3050,Options,Call,NIFTY,17750.0,0.0
