,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36,25.6,2023-11-17 09:52:00,NFO,07-DEC-2023,25.6,25.6,25.6,7000,Options,Call,NIFTY,20350.0,0
37,25.6,2023-11-17 09:53:00,NFO,07-DEC-2023,25.6,25.6,25.6,7000,Options,Call,NIFTY,20350.0,0
38,25.6,2023-11-17 09:54:00,NFO,07-DEC-2023,25.6,25.6,25.6,7000,Options,Call,NIFTY,20350.0,0
39,25.6,2023-11-17 09:55:00,NFO,07-DEC-2023,25.6,25.6,25.6,7000,Options,Call,NIFTY,20350.0,0
40,25.6,2023-11-17 09:56:00,NFO,07-DEC-2023,25.6,25.6,25.6,7000,Options,Call,NIFTY,20350.0,0
41,25.6,2023-11-17 09:57:00,NFO,07-DEC-2023,25.6,25.6,25.6,7000,Options,Call,NIFTY,20350.0,0
42,30.25,2023-11-17 09:58:00,NFO,07-DEC-2023,30.25,25.6,25.6,7000,Options,Call,NIFTY,20350.0,50
43,31.0,2023-11-17 09:59:00,NFO,07-DEC-2023,31.0,31.0,31.0,7000,Options,Call,NIFTY,20350.0,50
44,31.85,2023-11-17 10:00:00,NFO,07-DEC-2023,31.85,30.4,30.4,7050,Options,Call,NIFTY,20350.0,1100
45,31.85,2023-11-17 10:01:00,NFO,07-DEC-2023,31.85,31.85,31.85,7050,Options,Call,NIFTY,20350.0,50
46,32.0,2023-11-17 10:02:00,NFO,07-DEC-2023,32.0,31.85,31.85,7000,Options,Call,NIFTY,20350.0,50
47,32.0,2023-11-17 10:03:00,NFO,07-DEC-2023,32.0,32.0,32.0,7000,Options,Call,NIFTY,20350.0,0
48,32.0,2023-11-17 10:04:00,NFO,07-DEC-2023,32.0,32.0,32.0,7000,Options,Call,NIFTY,20350.0,0
49,32.0,2023-11-17 10:05:00,NFO,07-DEC-2023,32.0,32.0,32.0,7000,Options,Call,NIFTY,20350.0,0
50,32.0,2023-11-17 10:06:00,NFO,07-DEC-2023,32.0,32.0,32.0,7000,Options,Call,NIFTY,20350.0,0
51,30.55,2023-11-17 10:07:00,NFO,07-DEC-2023,32.0,30.55,32.0,7000,Options,Call,NIFTY,20350.0,50
52,28.95,2023-11-17 10:08:00,NFO,07-DEC-2023,30.55,28.95,30.55,7000,Options,Call,NIFTY,20350.0,50
53,30.3,2023-11-17 10:09:00,NFO,07-DEC-2023,30.3,28.95,28.95,7000,Options,Call,NIFTY,20350.0,100
54,29.75,2023-11-17 10:10:00,NFO,07-DEC-2023,30.3,29.75,30.3,7000,Options,Call,NIFTY,20350.0,1800
55,29.75,2023-11-17 10:11:00,NFO,07-DEC-2023,29.75,29.75,29.75,7000,Options,Call,NIFTY,20350.0,1800
56,29.75,2023-11-17 10:12:00,NFO,07-DEC-2023,29.75,29.75,29.75,7000,Options,Call,NIFTY,20350.0,0
57,28.95,2023-11-17 10:13:00,NFO,07-DEC-2023,29.75,28.95,29.75,7050,Options,Call,NIFTY,20350.0,200
58,28.95,2023-11-17 10:14:00,NFO,07-DEC-2023,28.95,28.95,28.95,7050,Options,Call,NIFTY,20350.0,0
59,28.95,2023-11-17 10:15:00,NFO,07-DEC-2023,28.95,28.95,28.95,7050,Options,Call,NIFTY,20350.0,0
60,28.95,2023-11-17 10:16:00,NFO,07-DEC-2023,28.95,28.95,28.95,7050,Options,Call,NIFTY,20350.0,0
61,27.8,2023-11-17 10:17:00,NFO,07-DEC-2023,28.95,27.8,28.95,6950,Options,Call,NIFTY,20350.0,50
62,27.8,2023-11-17 10:18:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
63,27.8,2023-11-17 10:19:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
64,27.8,2023-11-17 10:20:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
65,27.8,2023-11-17 10:21:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
66,27.8,2023-11-17 10:22:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
67,27.8,2023-11-17 10:23:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
68,27.8,2023-11-17 10:24:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
69,27.8,2023-11-17 10:25:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
70,27.8,2023-11-17 10:26:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
71,27.8,2023-11-17 10:27:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
72,27.8,2023-11-17 10:28:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
73,27.8,2023-11-17 10:29:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
74,27.8,2023-11-17 10:30:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
75,27.8,2023-11-17 10:31:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
76,27.8,2023-11-17 10:32:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
77,27.8,2023-11-17 10:33:00,NFO,07-DEC-2023,27.8,27.8,27.8,6950,Options,Call,NIFTY,20350.0,0
78,31.0,2023-11-17 10:34:00,NFO,07-DEC-2023,31.0,27.8,27.8,7000,Options,Call,NIFTY,20350.0,150
79,31.0,2023-11-17 10:35:00,NFO,07-DEC-2023,31.0,31.0,31.0,7000,Options,Call,NIFTY,20350.0,0
80,31.0,2023-11-17 10:36:00,NFO,07-DEC-2023,31.0,31.0,31.0,7000,Options,Call,NIFTY,20350.0,0
81,31.0,2023-11-17 10:37:00,NFO,07-DEC-2023,31.0,31.0,31.0,7000,Options,Call,NIFTY,20350.0,0
82,30.05,2023-11-17 10:38:00,NFO,07-DEC-2023,30.05,30.05,30.05,7000,Options,Call,NIFTY,20350.0,50
83,30.05,2023-11-17 10:39:00,NFO,07-DEC-2023,30.05,30.05,30.05,7000,Options,Call,NIFTY,20350.0,0
84,30.05,2023-11-17 10:40:00,NFO,07-DEC-2023,30.05,30.05,30.05,7000,Options,Call,NIFTY,20350.0,50
85,30.05,2023-11-17 10:41:00,NFO,07-DEC-2023,30.05,30.05,30.05,7000,Options,Call,NIFTY,20350.0,0
86,30.05,2023-11-17 10:42:00,NFO,07-DEC-2023,30.05,30.05,30.05,7000,Options,Call,NIFTY,20350.0,0
87,30.05,2023-11-17 10:43:00,NFO,07-DEC-2023,30.05,30.05,30.05,7000,Options,Call,NIFTY,20350.0,0
88,30.05,2023-11-17 10:44:00,NFO,07-DEC-2023,30.05,30.05,30.05,7000,Options,Call,NIFTY,20350.0,0
89,30.05,2023-11-17 10:45:00,NFO,07-DEC-2023,30.05,30.05,30.05,7000,Options,Call,NIFTY,20350.0,0
90,28.95,2023-11-17 10:46:00,NFO,07-DEC-2023,30.05,28.95,30.05,7100,Options,Call,NIFTY,20350.0,50
91,28.95,2023-11-17 10:47:00,NFO,07-DEC-2023,28.95,28.95,28.95,7100,Options,Call,NIFTY,20350.0,0
92,28.95,2023-11-17 10:48:00,NFO,07-DEC-2023,28.95,28.95,28.95,7100,Options,Call,NIFTY,20350.0,0
93,28.95,2023-11-17 10:49:00,NFO,07-DEC-2023,28.95,28.95,28.95,7100,Options,Call,NIFTY,20350.0,0
94,29.4,2023-11-17 10:50:00,NFO,07-DEC-2023,29.4,29.4,29.4,7100,Options,Call,NIFTY,20350.0,100
95,29.4,2023-11-17 10:51:00,NFO,07-DEC-2023,29.4,29.4,29.4,7100,Options,Call,NIFTY,20350.0,0
96,29.4,2023-11-17 10:52:00,NFO,07-DEC-2023,29.4,29.4,29.4,7100,Options,Call,NIFTY,20350.0,0
97,29.55,2023-11-17 10:53:00,NFO,07-DEC-2023,30.05,29.55,29.95,9850,Options,Call,NIFTY,20350.0,3650
98,29.55,2023-11-17 10:54:00,NFO,07-DEC-2023,29.55,29.55,29.55,9850,Options,Call,NIFTY,20350.0,0
99,29.55,2023-11-17 10:55:00,NFO,07-DEC-2023,29.55,29.55,29.55,9850,Options,Call,NIFTY,20350.0,0
100,29.55,2023-11-17 10:56:00,NFO,07-DEC-2023,29.55,29.55,29.55,9850,Options,Call,NIFTY,20350.0,0
101,29.55,2023-11-17 10:57:00,NFO,07-DEC-2023,29.55,29.55,29.55,9850,Options,Call,NIFTY,20350.0,50
102,29.55,2023-11-17 10:58:00,NFO,07-DEC-2023,29.55,29.55,29.55,9850,Options,Call,NIFTY,20350.0,0
103,28.9,2023-11-17 10:59:00,NFO,07-DEC-2023,29.55,28.9,29.55,9850,Options,Call,NIFTY,20350.0,100
104,28.9,2023-11-17 11:00:00,NFO,07-DEC-2023,28.9,28.9,28.9,9850,Options,Call,NIFTY,20350.0,0
105,28.9,2023-11-17 11:01:00,NFO,07-DEC-2023,28.9,28.9,28.9,9850,Options,Call,NIFTY,20350.0,0
106,28.9,2023-11-17 11:02:00,NFO,07-DEC-2023,28.9,28.9,28.9,9850,Options,Call,NIFTY,20350.0,0
107,28.9,2023-11-17 11:03:00,NFO,07-DEC-2023,28.9,28.9,28.9,9850,Options,Call,NIFTY,20350.0,0
108,28.9,2023-11-17 11:04:00,NFO,07-DEC-2023,28.9,28.9,28.9,9850,Options,Call,NIFTY,20350.0,0
109,28.9,2023-11-17 11:05:00,NFO,07-DEC-2023,28.9,28.9,28.9,9850,Options,Call,NIFTY,20350.0,0
110,28.9,2023-11-17 11:06:00,NFO,07-DEC-2023,28.9,28.9,28.9,9850,Options,Call,NIFTY,20350.0,0
111,28.9,2023-11-17 11:07:00,NFO,07-DEC-2023,28.9,28.9,28.9,9850,Options,Call,NIFTY,20350.0,0
112,28.9,2023-11-17 11:08:00,NFO,07-DEC-2023,28.9,28.9,28.9,9850,Options,Call,NIFTY,20350.0,0
113,29.35,2023-11-17 11:09:00,NFO,07-DEC-2023,29.35,28.9,28.9,9950,Options,Call,NIFTY,20350.0,1500
114,28.95,2023-11-17 11:10:00,NFO,07-DEC-2023,29.35,28.85,29.35,9950,Options,Call,NIFTY,20350.0,1500
115,28.95,2023-11-17 11:11:00,NFO,07-DEC-2023,28.95,28.95,28.95,9950,Options,Call,NIFTY,20350.0,100
116,28.95,2023-11-17 11:12:00,NFO,07-DEC-2023,28.95,28.95,28.95,9950,Options,Call,NIFTY,20350.0,0
117,28.95,2023-11-17 11:13:00,NFO,07-DEC-2023,28.95,28.95,28.95,9950,Options,Call,NIFTY,20350.0,0
118,26.5,2023-11-17 11:14:00,NFO,07-DEC-2023,26.75,26.45,26.6,12850,Options,Call,NIFTY,20350.0,450
119,25.95,2023-11-17 11:15:00,NFO,07-DEC-2023,25.95,25.95,25.95,12850,Options,Call,NIFTY,20350.0,50
120,27.05,2023-11-17 11:16:00,NFO,07-DEC-2023,27.05,25.95,25.95,12850,Options,Call,NIFTY,20350.0,100
121,27.05,2023-11-17 11:17:00,NFO,07-DEC-2023,27.05,27.05,27.05,12850,Options,Call,NIFTY,20350.0,0
122,27.05,2023-11-17 11:18:00,NFO,07-DEC-2023,27.05,27.05,27.05,12850,Options,Call,NIFTY,20350.0,0
123,27.05,2023-11-17 11:19:00,NFO,07-DEC-2023,27.05,27.05,27.05,12850,Options,Call,NIFTY,20350.0,0
124,27.05,2023-11-17 11:20:00,NFO,07-DEC-2023,27.05,27.05,27.05,12850,Options,Call,NIFTY,20350.0,0
125,27.05,2023-11-17 11:21:00,NFO,07-DEC-2023,27.05,27.05,27.05,12850,Options,Call,NIFTY,20350.0,0
126,27.05,2023-11-17 11:22:00,NFO,07-DEC-2023,27.05,27.05,27.05,12850,Options,Call,NIFTY,20350.0,0
127,27.05,2023-11-17 11:23:00,NFO,07-DEC-2023,27.05,27.05,27.05,12850,Options,Call,NIFTY,20350.0,0
128,27.05,2023-11-17 11:24:00,NFO,07-DEC-2023,27.05,27.05,27.05,12850,Options,Call,NIFTY,20350.0,0
129,27.05,2023-11-17 11:25:00,NFO,07-DEC-2023,27.05,27.05,27.05,12850,Options,Call,NIFTY,20350.0,0
130,27.05,2023-11-17 11:26:00,NFO,07-DEC-2023,27.05,27.05,27.05,12850,Options,Call,NIFTY,20350.0,0
131,26.85,2023-11-17 11:27:00,NFO,07-DEC-2023,27.05,26.85,27.05,12900,Options,Call,NIFTY,20350.0,200
132,26.85,2023-11-17 11:28:00,NFO,07-DEC-2023,26.85,26.85,26.85,12900,Options,Call,NIFTY,20350.0,0
133,26.85,2023-11-17 11:29:00,NFO,07-DEC-2023,26.85,26.85,26.85,12900,Options,Call,NIFTY,20350.0,0
134,26.85,2023-11-17 11:30:00,NFO,07-DEC-2023,26.85,26.85,26.85,12900,Options,Call,NIFTY,20350.0,0
135,26.85,2023-11-17 11:31:00,NFO,07-DEC-2023,26.85,26.85,26.85,12900,Options,Call,NIFTY,20350.0,0
136,26.85,2023-11-17 11:32:00,NFO,07-DEC-2023,26.85,26.85,26.85,12900,Options,Call,NIFTY,20350.0,0
137,26.85,2023-11-17 11:33:00,NFO,07-DEC-2023,26.85,26.85,26.85,12900,Options,Call,NIFTY,20350.0,0
138,26.85,2023-11-17 11:34:00,NFO,07-DEC-2023,26.85,26.85,26.85,12900,Options,Call,NIFTY,20350.0,0
139,26.85,2023-11-17 11:35:00,NFO,07-DEC-2023,26.85,26.85,26.85,12900,Options,Call,NIFTY,20350.0,0
140,26.85,2023-11-17 11:36:00,NFO,07-DEC-2023,26.85,26.85,26.85,12900,Options,Call,NIFTY,20350.0,0
141,26.85,2023-11-17 11:37:00,NFO,07-DEC-2023,26.85,26.85,26.85,12900,Options,Call,NIFTY,20350.0,0
142,26.85,2023-11-17 11:38:00,NFO,07-DEC-2023,26.85,26.85,26.85,12900,Options,Call,NIFTY,20350.0,0
143,26.85,2023-11-17 11:39:00,NFO,07-DEC-2023,26.85,26.85,26.85,12900,Options,Call,NIFTY,20350.0,0
144,26.85,2023-11-17 11:40:00,NFO,07-DEC-2023,26.85,26.85,26.85,12900,Options,Call,NIFTY,20350.0,0
145,26.85,2023-11-17 11:41:00,NFO,07-DEC-2023,26.85,26.85,26.85,12900,Options,Call,NIFTY,20350.0,0
146,28.95,2023-11-17 11:42:00,NFO,07-DEC-2023,28.95,26.85,26.85,12900,Options,Call,NIFTY,20350.0,1100
147,29.2,2023-11-17 11:43:00,NFO,07-DEC-2023,29.2,28.95,28.95,12900,Options,Call,NIFTY,20350.0,400
148,29.0,2023-11-17 11:44:00,NFO,07-DEC-2023,29.2,29.0,29.2,12900,Options,Call,NIFTY,20350.0,250
149,28.5,2023-11-17 11:45:00,NFO,07-DEC-2023,29.0,28.5,29.0,13750,Options,Call,NIFTY,20350.0,300
150,28.5,2023-11-17 11:46:00,NFO,07-DEC-2023,28.5,28.5,28.5,13750,Options,Call,NIFTY,20350.0,300
151,28.5,2023-11-17 11:47:00,NFO,07-DEC-2023,28.5,28.5,28.5,13750,Options,Call,NIFTY,20350.0,0
152,27.75,2023-11-17 11:48:00,NFO,07-DEC-2023,28.5,27.75,28.5,14250,Options,Call,NIFTY,20350.0,0
153,27.45,2023-11-17 11:49:00,NFO,07-DEC-2023,27.75,27.45,27.75,14250,Options,Call,NIFTY,20350.0,2050
154,27.6,2023-11-17 11:50:00,NFO,07-DEC-2023,27.6,27.6,27.6,14250,Options,Call,NIFTY,20350.0,50
155,27.6,2023-11-17 11:51:00,NFO,07-DEC-2023,27.6,27.6,27.6,14250,Options,Call,NIFTY,20350.0,0
156,27.6,2023-11-17 11:52:00,NFO,07-DEC-2023,27.6,27.6,27.6,14250,Options,Call,NIFTY,20350.0,0
157,27.6,2023-11-17 11:53:00,NFO,07-DEC-2023,27.6,27.6,27.6,14250,Options,Call,NIFTY,20350.0,0
158,27.6,2023-11-17 11:54:00,NFO,07-DEC-2023,27.6,27.6,27.6,14250,Options,Call,NIFTY,20350.0,0
159,27.6,2023-11-17 11:55:00,NFO,07-DEC-2023,27.6,27.6,27.6,14250,Options,Call,NIFTY,20350.0,0
160,27.6,2023-11-17 11:56:00,NFO,07-DEC-2023,27.6,27.6,27.6,14250,Options,Call,NIFTY,20350.0,0
161,27.6,2023-11-17 11:57:00,NFO,07-DEC-2023,27.6,27.6,27.6,14250,Options,Call,NIFTY,20350.0,0
162,28.05,2023-11-17 11:58:00,NFO,07-DEC-2023,28.05,27.6,27.6,14250,Options,Call,NIFTY,20350.0,50
163,28.05,2023-11-17 11:59:00,NFO,07-DEC-2023,28.05,28.05,28.05,14250,Options,Call,NIFTY,20350.0,0
164,28.05,2023-11-17 12:00:00,NFO,07-DEC-2023,28.05,28.05,28.05,14250,Options,Call,NIFTY,20350.0,0
165,28.05,2023-11-17 12:01:00,NFO,07-DEC-2023,28.05,28.05,28.05,14250,Options,Call,NIFTY,20350.0,0
166,27.3,2023-11-17 12:02:00,NFO,07-DEC-2023,28.05,27.1,28.05,13450,Options,Call,NIFTY,20350.0,50
167,27.3,2023-11-17 12:03:00,NFO,07-DEC-2023,27.3,27.3,27.3,13450,Options,Call,NIFTY,20350.0,450
168,27.3,2023-11-17 12:04:00,NFO,07-DEC-2023,27.3,27.3,27.3,13450,Options,Call,NIFTY,20350.0,0
169,27.8,2023-11-17 12:05:00,NFO,07-DEC-2023,27.8,27.3,27.3,13450,Options,Call,NIFTY,20350.0,50
170,27.75,2023-11-17 12:06:00,NFO,07-DEC-2023,27.8,27.75,27.8,13050,Options,Call,NIFTY,20350.0,250
171,27.75,2023-11-17 12:07:00,NFO,07-DEC-2023,27.75,27.75,27.75,13050,Options,Call,NIFTY,20350.0,0
172,27.75,2023-11-17 12:08:00,NFO,07-DEC-2023,27.75,27.75,27.75,13050,Options,Call,NIFTY,20350.0,0
173,28.3,2023-11-17 12:09:00,NFO,07-DEC-2023,28.3,28.25,28.25,13050,Options,Call,NIFTY,20350.0,300
174,28.25,2023-11-17 12:10:00,NFO,07-DEC-2023,29.0,28.2,28.3,13050,Options,Call,NIFTY,20350.0,600
175,27.6,2023-11-17 12:11:00,NFO,07-DEC-2023,28.3,27.6,28.25,13900,Options,Call,NIFTY,20350.0,150
176,27.6,2023-11-17 12:12:00,NFO,07-DEC-2023,27.6,27.6,27.6,13900,Options,Call,NIFTY,20350.0,200
177,27.6,2023-11-17 12:13:00,NFO,07-DEC-2023,27.6,27.6,27.6,13900,Options,Call,NIFTY,20350.0,0
178,27.6,2023-11-17 12:14:00,NFO,07-DEC-2023,27.6,27.6,27.6,13900,Options,Call,NIFTY,20350.0,0
179,27.6,2023-11-17 12:15:00,NFO,07-DEC-2023,27.6,27.6,27.6,13900,Options,Call,NIFTY,20350.0,0
180,27.75,2023-11-17 12:16:00,NFO,07-DEC-2023,27.75,27.6,27.6,13750,Options,Call,NIFTY,20350.0,50
181,27.6,2023-11-17 12:17:00,NFO,07-DEC-2023,27.75,27.6,27.75,13750,Options,Call,NIFTY,20350.0,250
182,27.6,2023-11-17 12:18:00,NFO,07-DEC-2023,27.6,27.6,27.6,13750,Options,Call,NIFTY,20350.0,0
183,27.6,2023-11-17 12:19:00,NFO,07-DEC-2023,27.6,27.6,27.6,13750,Options,Call,NIFTY,20350.0,0
184,27.6,2023-11-17 12:20:00,NFO,07-DEC-2023,27.6,27.6,27.6,13750,Options,Call,NIFTY,20350.0,0
185,27.35,2023-11-17 12:21:00,NFO,07-DEC-2023,27.6,27.35,27.6,13600,Options,Call,NIFTY,20350.0,50
186,27.35,2023-11-17 12:22:00,NFO,07-DEC-2023,27.35,27.35,27.35,13600,Options,Call,NIFTY,20350.0,0
187,27.6,2023-11-17 12:23:00,NFO,07-DEC-2023,27.6,27.35,27.35,13600,Options,Call,NIFTY,20350.0,50
188,27.6,2023-11-17 12:24:00,NFO,07-DEC-2023,27.6,27.6,27.6,13600,Options,Call,NIFTY,20350.0,0
189,26.55,2023-11-17 12:25:00,NFO,07-DEC-2023,27.6,26.55,27.6,13600,Options,Call,NIFTY,20350.0,150
190,26.55,2023-11-17 12:26:00,NFO,07-DEC-2023,26.55,26.55,26.55,13600,Options,Call,NIFTY,20350.0,0
191,26.55,2023-11-17 12:27:00,NFO,07-DEC-2023,26.55,26.55,26.55,13600,Options,Call,NIFTY,20350.0,0
192,26.55,2023-11-17 12:28:00,NFO,07-DEC-2023,26.55,26.55,26.55,13600,Options,Call,NIFTY,20350.0,0
193,28.4,2023-11-17 12:29:00,NFO,07-DEC-2023,28.4,26.55,26.55,13600,Options,Call,NIFTY,20350.0,150
194,28.4,2023-11-17 12:30:00,NFO,07-DEC-2023,28.4,28.4,28.4,13650,Options,Call,NIFTY,20350.0,50
195,28.4,2023-11-17 12:31:00,NFO,07-DEC-2023,28.4,28.4,28.4,13650,Options,Call,NIFTY,20350.0,0
196,28.4,2023-11-17 12:32:00,NFO,07-DEC-2023,28.4,28.4,28.4,13650,Options,Call,NIFTY,20350.0,0
197,28.4,2023-11-17 12:33:00,NFO,07-DEC-2023,28.4,28.4,28.4,13650,Options,Call,NIFTY,20350.0,0
198,28.4,2023-11-17 12:34:00,NFO,07-DEC-2023,28.4,28.4,28.4,13650,Options,Call,NIFTY,20350.0,0
199,28.55,2023-11-17 12:35:00,NFO,07-DEC-2023,28.55,28.55,28.55,13700,Options,Call,NIFTY,20350.0,500
200,28.55,2023-11-17 12:36:00,NFO,07-DEC-2023,28.55,28.55,28.55,13700,Options,Call,NIFTY,20350.0,0
201,28.55,2023-11-17 12:37:00,NFO,07-DEC-2023,28.55,28.55,28.55,13700,Options,Call,NIFTY,20350.0,0
202,28.55,2023-11-17 12:38:00,NFO,07-DEC-2023,28.55,28.55,28.55,13700,Options,Call,NIFTY,20350.0,0
203,28.15,2023-11-17 12:39:00,NFO,07-DEC-2023,28.55,28.15,28.55,13700,Options,Call,NIFTY,20350.0,100
204,28.05,2023-11-17 12:40:00,NFO,07-DEC-2023,28.15,28.05,28.15,13700,Options,Call,NIFTY,20350.0,50
205,28.05,2023-11-17 12:41:00,NFO,07-DEC-2023,28.05,28.05,28.05,13700,Options,Call,NIFTY,20350.0,0
206,28.05,2023-11-17 12:42:00,NFO,07-DEC-2023,28.05,28.05,28.05,13700,Options,Call,NIFTY,20350.0,0
207,28.05,2023-11-17 12:43:00,NFO,07-DEC-2023,28.05,28.05,28.05,13700,Options,Call,NIFTY,20350.0,0
208,28.05,2023-11-17 12:44:00,NFO,07-DEC-2023,28.05,28.05,28.05,13700,Options,Call,NIFTY,20350.0,0
209,28.05,2023-11-17 12:45:00,NFO,07-DEC-2023,28.05,28.05,28.05,13700,Options,Call,NIFTY,20350.0,0
