datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 13:39:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 13:40:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 14:35:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 14:50:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 14:51:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 14:52:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 14:53:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 14:54:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 14:55:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 14:56:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 14:57:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 15:18:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 15:19:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 15:20:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 15:21:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 15:22:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 15:24:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 15:25:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
2023-04-12 15:27:00,1400.45,NFO,27-APR-2023,1400.45,1400.45,1400.45,0,Options,Call,NIFTY,15850.0,0.0
