datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,84.75,NFO,15-JUN-2023,86.4,83.55,85.0,180350,Options,Put,NIFTY,18400.0,900.0
2023-06-01 09:16:00,82.9,NFO,15-JUN-2023,85.0,82.9,84.75,180350,Options,Put,NIFTY,18400.0,1400.0
2023-06-01 09:17:00,80.45,NFO,15-JUN-2023,82.6,79.3,82.0,180450,Options,Put,NIFTY,18400.0,4350.0
2023-06-01 09:18:00,82.05,NFO,15-JUN-2023,83.05,80.25,80.35,180450,Options,Put,NIFTY,18400.0,1800.0
2023-06-01 09:19:00,79.6,NFO,15-JUN-2023,82.05,79.0,82.05,180450,Options,Put,NIFTY,18400.0,1150.0
2023-06-01 09:20:00,79.75,NFO,15-JUN-2023,80.45,78.3,79.6,180450,Options,Put,NIFTY,18400.0,450.0
2023-06-01 09:21:00,80.0,NFO,15-JUN-2023,80.3,79.75,79.75,180450,Options,Put,NIFTY,18400.0,400.0
2023-06-01 09:22:00,80.7,NFO,15-JUN-2023,82.45,80.0,80.0,180450,Options,Put,NIFTY,18400.0,400.0
2023-06-01 09:23:00,82.4,NFO,15-JUN-2023,83.0,80.7,80.7,180700,Options,Put,NIFTY,18400.0,650.0
2023-06-01 09:24:00,82.8,NFO,15-JUN-2023,83.2,82.4,82.4,180700,Options,Put,NIFTY,18400.0,150.0
2023-06-01 09:25:00,86.2,NFO,15-JUN-2023,87.0,83.25,83.25,180700,Options,Put,NIFTY,18400.0,2900.0
2023-06-01 09:26:00,87.25,NFO,15-JUN-2023,87.75,86.2,86.2,182550,Options,Put,NIFTY,18400.0,1350.0
2023-06-01 09:27:00,87.35,NFO,15-JUN-2023,88.0,87.0,87.65,182550,Options,Put,NIFTY,18400.0,2550.0
2023-06-01 09:28:00,85.45,NFO,15-JUN-2023,87.65,85.45,87.35,182550,Options,Put,NIFTY,18400.0,100.0
2023-06-01 09:29:00,85.45,NFO,15-JUN-2023,85.45,85.45,85.45,182550,Options,Put,NIFTY,18400.0,0.0
2023-06-01 09:30:00,87.75,NFO,15-JUN-2023,89.0,85.45,85.45,183250,Options,Put,NIFTY,18400.0,450.0
2023-06-01 09:31:00,85.35,NFO,15-JUN-2023,87.75,85.35,87.75,183250,Options,Put,NIFTY,18400.0,250.0
2023-06-01 09:32:00,83.35,NFO,15-JUN-2023,85.35,82.65,85.35,184000,Options,Put,NIFTY,18400.0,1350.0
2023-06-01 09:33:00,79.0,NFO,15-JUN-2023,83.35,78.9,83.35,184000,Options,Put,NIFTY,18400.0,1000.0
2023-06-01 09:34:00,76.8,NFO,15-JUN-2023,79.0,75.55,79.0,184000,Options,Put,NIFTY,18400.0,1400.0
2023-06-01 09:35:00,76.7,NFO,15-JUN-2023,77.5,76.6,76.8,185600,Options,Put,NIFTY,18400.0,3300.0
2023-06-01 09:36:00,75.55,NFO,15-JUN-2023,78.3,75.0,76.7,185600,Options,Put,NIFTY,18400.0,1100.0
2023-06-01 09:37:00,75.9,NFO,15-JUN-2023,77.45,75.55,75.55,185600,Options,Put,NIFTY,18400.0,2250.0
2023-06-01 09:38:00,76.75,NFO,15-JUN-2023,76.75,75.9,75.9,186850,Options,Put,NIFTY,18400.0,200.0
2023-06-01 09:39:00,76.1,NFO,15-JUN-2023,76.75,75.2,76.75,186850,Options,Put,NIFTY,18400.0,450.0
2023-06-01 09:40:00,77.0,NFO,15-JUN-2023,77.05,75.2,76.1,186850,Options,Put,NIFTY,18400.0,1750.0
2023-06-01 09:41:00,75.3,NFO,15-JUN-2023,77.85,75.3,77.0,186850,Options,Put,NIFTY,18400.0,300.0
2023-06-01 09:42:00,73.05,NFO,15-JUN-2023,75.3,72.8,75.3,187900,Options,Put,NIFTY,18400.0,1400.0
2023-06-01 09:43:00,73.4,NFO,15-JUN-2023,73.4,73.05,73.05,187900,Options,Put,NIFTY,18400.0,650.0
2023-06-01 09:44:00,74.05,NFO,15-JUN-2023,74.55,73.4,73.4,187900,Options,Put,NIFTY,18400.0,350.0
2023-06-01 09:45:00,75.95,NFO,15-JUN-2023,75.95,73.3,74.05,189200,Options,Put,NIFTY,18400.0,400.0
2023-06-01 09:46:00,73.1,NFO,15-JUN-2023,75.95,73.1,75.95,189200,Options,Put,NIFTY,18400.0,100.0
2023-06-01 09:47:00,73.2,NFO,15-JUN-2023,73.5,73.0,73.1,189150,Options,Put,NIFTY,18400.0,550.0
2023-06-01 09:48:00,73.05,NFO,15-JUN-2023,73.2,73.05,73.2,189150,Options,Put,NIFTY,18400.0,100.0
2023-06-01 09:49:00,72.6,NFO,15-JUN-2023,73.45,72.0,73.05,189150,Options,Put,NIFTY,18400.0,1400.0
2023-06-01 09:50:00,72.7,NFO,15-JUN-2023,73.25,72.0,72.0,190350,Options,Put,NIFTY,18400.0,900.0
2023-06-01 09:51:00,71.1,NFO,15-JUN-2023,72.7,70.6,72.7,190350,Options,Put,NIFTY,18400.0,1200.0
2023-06-01 09:52:00,71.5,NFO,15-JUN-2023,71.6,71.1,71.1,190350,Options,Put,NIFTY,18400.0,250.0
2023-06-01 09:53:00,72.0,NFO,15-JUN-2023,72.0,71.5,71.5,190900,Options,Put,NIFTY,18400.0,150.0
2023-06-01 09:54:00,69.05,NFO,15-JUN-2023,72.0,69.0,72.0,190900,Options,Put,NIFTY,18400.0,3450.0
2023-06-01 09:55:00,69.8,NFO,15-JUN-2023,70.35,68.7,69.6,190900,Options,Put,NIFTY,18400.0,2400.0
