,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,190.9,2023-08-24 09:15:00,NFO,07-SEP-2023,195.6,156.45,156.45,44350,Options,Call,NIFTY,19450.0,13000
1,195.35,2023-08-24 09:16:00,NFO,07-SEP-2023,198.35,190.0,193.85,44350,Options,Call,NIFTY,19450.0,8550
2,203.2,2023-08-24 09:17:00,NFO,07-SEP-2023,203.2,195.35,195.35,36200,Options,Call,NIFTY,19450.0,4700
3,204.0,2023-08-24 09:18:00,NFO,07-SEP-2023,205.7,203.1,203.3,36200,Options,Call,NIFTY,19450.0,4600
4,204.1,2023-08-24 09:19:00,NFO,07-SEP-2023,205.65,203.65,204.0,36200,Options,Call,NIFTY,19450.0,3250
5,212.0,2023-08-24 09:20:00,NFO,07-SEP-2023,212.35,206.0,206.0,38850,Options,Call,NIFTY,19450.0,2950
6,214.85,2023-08-24 09:21:00,NFO,07-SEP-2023,217.25,213.35,213.35,38850,Options,Call,NIFTY,19450.0,7500
7,213.45,2023-08-24 09:22:00,NFO,07-SEP-2023,215.0,213.45,214.85,38850,Options,Call,NIFTY,19450.0,550
8,215.5,2023-08-24 09:23:00,NFO,07-SEP-2023,215.5,213.4,213.45,39850,Options,Call,NIFTY,19450.0,3150
9,215.05,2023-08-24 09:24:00,NFO,07-SEP-2023,215.95,215.05,215.5,39850,Options,Call,NIFTY,19450.0,600
10,214.45,2023-08-24 09:25:00,NFO,07-SEP-2023,215.1,214.45,215.05,39850,Options,Call,NIFTY,19450.0,150
11,215.4,2023-08-24 09:26:00,NFO,07-SEP-2023,215.4,214.25,214.45,40150,Options,Call,NIFTY,19450.0,950
12,215.8,2023-08-24 09:27:00,NFO,07-SEP-2023,216.9,215.4,215.4,40150,Options,Call,NIFTY,19450.0,1200
13,217.4,2023-08-24 09:28:00,NFO,07-SEP-2023,217.4,215.6,215.6,40150,Options,Call,NIFTY,19450.0,1450
14,219.95,2023-08-24 09:29:00,NFO,07-SEP-2023,219.95,217.4,217.4,38800,Options,Call,NIFTY,19450.0,1100
15,218.0,2023-08-24 09:30:00,NFO,07-SEP-2023,220.0,218.0,219.95,38800,Options,Call,NIFTY,19450.0,300
16,216.45,2023-08-24 09:31:00,NFO,07-SEP-2023,218.35,215.65,218.35,38800,Options,Call,NIFTY,19450.0,1250
17,216.45,2023-08-24 09:32:00,NFO,07-SEP-2023,218.25,216.45,217.25,38900,Options,Call,NIFTY,19450.0,850
18,216.45,2023-08-24 09:33:00,NFO,07-SEP-2023,216.45,216.45,216.45,38900,Options,Call,NIFTY,19450.0,500
19,216.45,2023-08-24 09:34:00,NFO,07-SEP-2023,216.45,216.45,216.45,38900,Options,Call,NIFTY,19450.0,50
20,218.4,2023-08-24 09:35:00,NFO,07-SEP-2023,218.4,216.45,216.45,38900,Options,Call,NIFTY,19450.0,100
21,217.3,2023-08-24 09:36:00,NFO,07-SEP-2023,218.4,217.3,218.4,38550,Options,Call,NIFTY,19450.0,100
