datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,400.6,NFO,25-MAY-2023,400.6,384.45,389.9,815850,Options,Call,NIFTY,17800.0,9750.0
2023-05-04 09:16:00,414.85,NFO,25-MAY-2023,417.5,399.2,401.3,815850,Options,Call,NIFTY,17800.0,14350.0
2023-05-04 09:17:00,414.85,NFO,25-MAY-2023,415.0,412.2,413.2,802050,Options,Call,NIFTY,17800.0,5150.0
2023-05-04 09:18:00,419.7,NFO,25-MAY-2023,421.7,414.55,416.2,802050,Options,Call,NIFTY,17800.0,3700.0
2023-05-04 09:19:00,413.35,NFO,25-MAY-2023,422.1,413.35,420.85,802050,Options,Call,NIFTY,17800.0,6150.0
2023-05-04 09:20:00,412.5,NFO,25-MAY-2023,412.5,408.65,412.2,795400,Options,Call,NIFTY,17800.0,4300.0
2023-05-04 09:21:00,409.75,NFO,25-MAY-2023,413.2,409.75,412.6,795400,Options,Call,NIFTY,17800.0,1950.0
2023-05-04 09:22:00,416.4,NFO,25-MAY-2023,416.4,407.4,409.0,795400,Options,Call,NIFTY,17800.0,2000.0
2023-05-04 09:23:00,422.1,NFO,25-MAY-2023,422.1,417.45,419.25,792650,Options,Call,NIFTY,17800.0,1350.0
2023-05-04 09:24:00,421.8,NFO,25-MAY-2023,425.7,421.8,422.4,792650,Options,Call,NIFTY,17800.0,4750.0
2023-05-04 09:25:00,419.7,NFO,25-MAY-2023,420.05,418.05,420.05,792650,Options,Call,NIFTY,17800.0,550.0
2023-05-04 09:26:00,425.65,NFO,25-MAY-2023,426.0,423.85,424.0,793500,Options,Call,NIFTY,17800.0,1750.0
2023-05-04 09:27:00,424.1,NFO,25-MAY-2023,424.1,423.25,423.55,793500,Options,Call,NIFTY,17800.0,800.0
2023-05-04 09:28:00,423.5,NFO,25-MAY-2023,425.0,423.35,424.1,793500,Options,Call,NIFTY,17800.0,1500.0
2023-05-04 09:29:00,427.5,NFO,25-MAY-2023,427.5,423.2,423.2,793400,Options,Call,NIFTY,17800.0,1500.0
2023-05-04 09:30:00,426.9,NFO,25-MAY-2023,429.6,426.0,429.6,793400,Options,Call,NIFTY,17800.0,1650.0
2023-05-04 09:31:00,427.9,NFO,25-MAY-2023,429.55,427.25,427.25,793400,Options,Call,NIFTY,17800.0,1400.0
2023-05-04 09:32:00,427.5,NFO,25-MAY-2023,427.5,424.75,427.1,793300,Options,Call,NIFTY,17800.0,1450.0
2023-05-04 09:33:00,424.0,NFO,25-MAY-2023,426.8,423.8,426.8,793300,Options,Call,NIFTY,17800.0,4400.0
2023-05-04 09:34:00,426.75,NFO,25-MAY-2023,426.75,425.25,425.45,793300,Options,Call,NIFTY,17800.0,250.0
2023-05-04 09:35:00,422.95,NFO,25-MAY-2023,427.3,421.2,427.3,794900,Options,Call,NIFTY,17800.0,2250.0
2023-05-04 09:36:00,420.95,NFO,25-MAY-2023,426.25,420.95,426.25,794900,Options,Call,NIFTY,17800.0,1350.0
2023-05-04 09:37:00,422.05,NFO,25-MAY-2023,423.25,420.6,420.6,794900,Options,Call,NIFTY,17800.0,500.0
2023-05-04 09:38:00,425.9,NFO,25-MAY-2023,425.9,421.85,421.85,794700,Options,Call,NIFTY,17800.0,450.0
2023-05-04 09:39:00,423.05,NFO,25-MAY-2023,424.8,423.0,424.8,794700,Options,Call,NIFTY,17800.0,1250.0
2023-05-04 09:40:00,421.4,NFO,25-MAY-2023,422.9,420.0,421.65,794700,Options,Call,NIFTY,17800.0,4500.0
2023-05-04 09:41:00,419.65,NFO,25-MAY-2023,421.5,419.65,421.35,795750,Options,Call,NIFTY,17800.0,950.0
2023-05-04 09:42:00,421.05,NFO,25-MAY-2023,421.05,421.0,421.0,795750,Options,Call,NIFTY,17800.0,150.0
2023-05-04 09:43:00,415.6,NFO,25-MAY-2023,420.2,415.05,420.2,795750,Options,Call,NIFTY,17800.0,1700.0
2023-05-04 09:44:00,423.8,NFO,25-MAY-2023,425.5,423.8,424.0,795750,Options,Call,NIFTY,17800.0,350.0
2023-05-04 09:45:00,427.45,NFO,25-MAY-2023,427.45,424.8,424.8,794750,Options,Call,NIFTY,17800.0,550.0
2023-05-04 09:46:00,425.2,NFO,25-MAY-2023,427.85,425.2,426.8,794750,Options,Call,NIFTY,17800.0,200.0
2023-05-04 09:47:00,420.7,NFO,25-MAY-2023,420.7,420.7,420.7,794750,Options,Call,NIFTY,17800.0,100.0
2023-05-04 09:48:00,422.55,NFO,25-MAY-2023,424.75,422.2,424.75,795000,Options,Call,NIFTY,17800.0,250.0
2023-05-04 09:49:00,423.5,NFO,25-MAY-2023,424.45,423.5,424.4,795000,Options,Call,NIFTY,17800.0,250.0
2023-05-04 09:50:00,423.75,NFO,25-MAY-2023,423.75,421.9,422.1,796100,Options,Call,NIFTY,17800.0,2700.0
2023-05-04 09:51:00,423.35,NFO,25-MAY-2023,425.45,423.35,424.5,796100,Options,Call,NIFTY,17800.0,300.0
2023-05-04 09:52:00,423.3,NFO,25-MAY-2023,424.7,422.95,422.95,796100,Options,Call,NIFTY,17800.0,200.0
2023-05-04 09:53:00,425.65,NFO,25-MAY-2023,425.65,425.05,425.05,796000,Options,Call,NIFTY,17800.0,300.0
2023-05-04 09:54:00,423.0,NFO,25-MAY-2023,423.0,422.55,422.55,796000,Options,Call,NIFTY,17800.0,150.0
2023-05-04 09:55:00,420.2,NFO,25-MAY-2023,423.4,420.15,423.4,796000,Options,Call,NIFTY,17800.0,1200.0
2023-05-04 09:56:00,422.6,NFO,25-MAY-2023,424.15,422.6,422.95,795150,Options,Call,NIFTY,17800.0,1000.0
2023-05-04 09:57:00,421.65,NFO,25-MAY-2023,423.25,421.5,422.85,795150,Options,Call,NIFTY,17800.0,2650.0
2023-05-04 09:58:00,423.5,NFO,25-MAY-2023,423.85,422.5,423.05,795150,Options,Call,NIFTY,17800.0,1000.0
2023-05-04 09:59:00,424.8,NFO,25-MAY-2023,424.8,422.5,423.0,792900,Options,Call,NIFTY,17800.0,1300.0
2023-05-04 10:00:00,424.75,NFO,25-MAY-2023,426.35,423.0,426.25,792900,Options,Call,NIFTY,17800.0,2250.0
