datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,611.7,NFO,27-APR-2023,611.7,611.7,611.7,0,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:16:00,611.7,NFO,27-APR-2023,611.7,611.7,611.7,0,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:17:00,699.2,NFO,27-APR-2023,699.2,611.7,611.7,56000,Options,Call,NIFTY,16700.0,250.0
2023-03-31 09:18:00,702.3,NFO,27-APR-2023,702.3,699.2,699.2,56000,Options,Call,NIFTY,16700.0,50.0
2023-03-31 09:19:00,700.1,NFO,27-APR-2023,702.3,700.1,702.3,56000,Options,Call,NIFTY,16700.0,150.0
2023-03-31 09:20:00,700.95,NFO,27-APR-2023,700.95,700.1,700.1,55950,Options,Call,NIFTY,16700.0,350.0
2023-03-31 09:21:00,705.0,NFO,27-APR-2023,705.0,700.95,700.95,55950,Options,Call,NIFTY,16700.0,450.0
2023-03-31 09:22:00,705.0,NFO,27-APR-2023,705.0,705.0,705.0,55950,Options,Call,NIFTY,16700.0,100.0
2023-03-31 09:23:00,715.0,NFO,27-APR-2023,715.0,705.0,705.0,55500,Options,Call,NIFTY,16700.0,250.0
2023-03-31 09:24:00,715.0,NFO,27-APR-2023,715.0,715.0,715.0,55500,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:25:00,715.0,NFO,27-APR-2023,715.0,715.0,715.0,55500,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:26:00,715.0,NFO,27-APR-2023,715.0,715.0,715.0,55500,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:27:00,707.65,NFO,27-APR-2023,715.0,707.65,715.0,55550,Options,Call,NIFTY,16700.0,50.0
2023-03-31 09:28:00,705.9,NFO,27-APR-2023,707.7,705.9,707.65,55550,Options,Call,NIFTY,16700.0,100.0
2023-03-31 09:29:00,705.9,NFO,27-APR-2023,705.9,705.9,705.9,55450,Options,Call,NIFTY,16700.0,50.0
2023-03-31 09:30:00,725.0,NFO,27-APR-2023,725.0,705.9,705.9,55450,Options,Call,NIFTY,16700.0,200.0
2023-03-31 09:31:00,717.0,NFO,27-APR-2023,726.8,714.25,726.8,55450,Options,Call,NIFTY,16700.0,300.0
2023-03-31 09:32:00,717.0,NFO,27-APR-2023,717.0,717.0,717.0,55450,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:33:00,717.0,NFO,27-APR-2023,717.0,717.0,717.0,55450,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:34:00,705.0,NFO,27-APR-2023,717.0,705.0,717.0,55400,Options,Call,NIFTY,16700.0,1200.0
2023-03-31 09:35:00,702.05,NFO,27-APR-2023,705.0,702.05,705.0,55250,Options,Call,NIFTY,16700.0,50.0
2023-03-31 09:36:00,702.05,NFO,27-APR-2023,702.05,702.05,702.05,55250,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:37:00,702.05,NFO,27-APR-2023,702.05,702.05,702.05,55250,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:38:00,711.0,NFO,27-APR-2023,711.0,702.05,702.05,55250,Options,Call,NIFTY,16700.0,100.0
2023-03-31 09:39:00,711.0,NFO,27-APR-2023,711.0,711.0,711.0,55250,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:40:00,720.0,NFO,27-APR-2023,720.0,711.0,711.0,55250,Options,Call,NIFTY,16700.0,50.0
2023-03-31 09:41:00,730.0,NFO,27-APR-2023,730.0,720.0,720.0,55400,Options,Call,NIFTY,16700.0,100.0
2023-03-31 09:42:00,730.0,NFO,27-APR-2023,730.0,730.0,730.0,55400,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:43:00,730.0,NFO,27-APR-2023,730.0,730.0,730.0,55400,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:44:00,730.0,NFO,27-APR-2023,730.0,730.0,730.0,55400,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:45:00,730.0,NFO,27-APR-2023,730.0,730.0,730.0,55400,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:46:00,730.0,NFO,27-APR-2023,730.0,730.0,730.0,55400,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:47:00,723.0,NFO,27-APR-2023,730.0,723.0,730.0,55500,Options,Call,NIFTY,16700.0,50.0
2023-03-31 09:48:00,723.0,NFO,27-APR-2023,723.0,723.0,723.0,55500,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:49:00,720.0,NFO,27-APR-2023,723.0,720.0,723.0,55500,Options,Call,NIFTY,16700.0,50.0
2023-03-31 09:50:00,720.0,NFO,27-APR-2023,720.0,720.0,720.0,55500,Options,Call,NIFTY,16700.0,100.0
2023-03-31 09:51:00,720.0,NFO,27-APR-2023,720.0,720.0,720.0,55500,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:52:00,720.0,NFO,27-APR-2023,720.0,720.0,720.0,55500,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:53:00,720.0,NFO,27-APR-2023,720.0,720.0,720.0,55350,Options,Call,NIFTY,16700.0,50.0
2023-03-31 09:54:00,720.0,NFO,27-APR-2023,720.0,720.0,720.0,55350,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:55:00,720.0,NFO,27-APR-2023,720.0,720.0,720.0,55350,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:56:00,720.0,NFO,27-APR-2023,720.0,720.0,720.0,55300,Options,Call,NIFTY,16700.0,100.0
2023-03-31 09:57:00,720.0,NFO,27-APR-2023,720.0,720.0,720.0,55300,Options,Call,NIFTY,16700.0,0.0
2023-03-31 09:58:00,718.2,NFO,27-APR-2023,720.0,718.2,720.0,55300,Options,Call,NIFTY,16700.0,50.0
2023-03-31 09:59:00,718.2,NFO,27-APR-2023,718.2,718.2,718.2,55300,Options,Call,NIFTY,16700.0,0.0
2023-03-31 10:00:00,718.2,NFO,27-APR-2023,718.2,718.2,718.2,55300,Options,Call,NIFTY,16700.0,0.0
2023-03-31 10:01:00,712.55,NFO,27-APR-2023,718.2,712.55,718.2,55300,Options,Call,NIFTY,16700.0,50.0
2023-03-31 10:02:00,712.55,NFO,27-APR-2023,712.55,712.55,712.55,55300,Options,Call,NIFTY,16700.0,0.0
2023-03-31 10:03:00,712.55,NFO,27-APR-2023,712.55,712.55,712.55,55300,Options,Call,NIFTY,16700.0,0.0
2023-03-31 10:04:00,712.55,NFO,27-APR-2023,712.55,712.55,712.55,55300,Options,Call,NIFTY,16700.0,0.0
2023-03-31 10:05:00,712.55,NFO,27-APR-2023,712.55,712.55,712.55,55300,Options,Call,NIFTY,16700.0,0.0
2023-03-31 10:06:00,712.55,NFO,27-APR-2023,712.55,712.55,712.55,55300,Options,Call,NIFTY,16700.0,0.0
2023-03-31 10:07:00,712.55,NFO,27-APR-2023,712.55,712.55,712.55,55300,Options,Call,NIFTY,16700.0,0.0
2023-03-31 10:08:00,712.0,NFO,27-APR-2023,712.55,712.0,712.55,55350,Options,Call,NIFTY,16700.0,1500.0
2023-03-31 10:09:00,712.0,NFO,27-APR-2023,712.0,712.0,712.0,55350,Options,Call,NIFTY,16700.0,0.0
