datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
2023-06-02 09:16:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
2023-06-02 09:17:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
2023-06-02 09:18:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
2023-06-02 09:19:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
2023-06-02 09:20:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
2023-06-02 09:21:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
2023-06-02 09:22:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
2023-06-02 09:23:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
2023-06-02 09:24:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
2023-06-02 09:25:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
2023-06-02 09:26:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
2023-06-02 09:27:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
2023-06-02 09:28:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
2023-06-02 09:29:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
2023-06-02 09:30:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,0,Options,Put,NIFTY,19200.0,0.0
