,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,157.65,2023-07-26 09:32:00,NFO,10-AUG-2023,157.65,157.65,157.65,21100,Options,Call,NIFTY,19850.0,50
18,156.95,2023-07-26 09:33:00,NFO,10-AUG-2023,157.65,156.95,157.65,20950,Options,Call,NIFTY,19850.0,50
19,156.95,2023-07-26 09:34:00,NFO,10-AUG-2023,156.95,156.95,156.95,20950,Options,Call,NIFTY,19850.0,0
20,157.05,2023-07-26 09:35:00,NFO,10-AUG-2023,157.05,156.95,156.95,20950,Options,Call,NIFTY,19850.0,100
21,155.8,2023-07-26 09:36:00,NFO,10-AUG-2023,157.05,155.0,157.05,21000,Options,Call,NIFTY,19850.0,150
22,155.8,2023-07-26 09:37:00,NFO,10-AUG-2023,155.8,155.6,155.8,21000,Options,Call,NIFTY,19850.0,100
23,158.7,2023-07-26 09:38:00,NFO,10-AUG-2023,158.7,155.8,155.8,21000,Options,Call,NIFTY,19850.0,350
24,158.7,2023-07-26 09:39:00,NFO,10-AUG-2023,158.7,158.7,158.7,21000,Options,Call,NIFTY,19850.0,0
25,158.7,2023-07-26 09:40:00,NFO,10-AUG-2023,158.7,158.7,158.7,21000,Options,Call,NIFTY,19850.0,0
26,158.7,2023-07-26 09:41:00,NFO,10-AUG-2023,158.7,158.7,158.7,21000,Options,Call,NIFTY,19850.0,0
27,155.6,2023-07-26 09:42:00,NFO,10-AUG-2023,158.7,154.6,158.7,21000,Options,Call,NIFTY,19850.0,4300
28,157.0,2023-07-26 09:43:00,NFO,10-AUG-2023,157.0,154.75,155.6,21500,Options,Call,NIFTY,19850.0,650
29,157.0,2023-07-26 09:44:00,NFO,10-AUG-2023,157.0,157.0,157.0,21500,Options,Call,NIFTY,19850.0,0
30,157.0,2023-07-26 09:45:00,NFO,10-AUG-2023,157.0,157.0,157.0,21500,Options,Call,NIFTY,19850.0,0
31,161.0,2023-07-26 09:46:00,NFO,10-AUG-2023,161.0,157.0,157.0,24750,Options,Call,NIFTY,19850.0,100
32,161.0,2023-07-26 09:47:00,NFO,10-AUG-2023,161.0,161.0,161.0,24750,Options,Call,NIFTY,19850.0,0
33,162.4,2023-07-26 09:48:00,NFO,10-AUG-2023,162.4,161.0,161.0,24650,Options,Call,NIFTY,19850.0,50
34,163.15,2023-07-26 09:49:00,NFO,10-AUG-2023,163.15,162.25,162.4,24650,Options,Call,NIFTY,19850.0,100
35,163.15,2023-07-26 09:50:00,NFO,10-AUG-2023,163.15,163.15,163.15,24650,Options,Call,NIFTY,19850.0,0
36,162.0,2023-07-26 09:51:00,NFO,10-AUG-2023,163.15,162.0,163.15,24600,Options,Call,NIFTY,19850.0,50
37,162.0,2023-07-26 09:52:00,NFO,10-AUG-2023,162.0,162.0,162.0,24600,Options,Call,NIFTY,19850.0,0
38,165.35,2023-07-26 09:53:00,NFO,10-AUG-2023,165.5,162.0,162.0,24600,Options,Call,NIFTY,19850.0,1700
39,165.35,2023-07-26 09:54:00,NFO,10-AUG-2023,165.35,165.35,165.35,24600,Options,Call,NIFTY,19850.0,0
40,170.4,2023-07-26 09:55:00,NFO,10-AUG-2023,171.0,170.0,171.0,25900,Options,Call,NIFTY,19850.0,1950
41,176.6,2023-07-26 09:56:00,NFO,10-AUG-2023,176.6,171.45,171.45,27600,Options,Call,NIFTY,19850.0,500
42,177.0,2023-07-26 09:57:00,NFO,10-AUG-2023,177.0,175.5,176.6,27600,Options,Call,NIFTY,19850.0,4350
43,176.4,2023-07-26 09:58:00,NFO,10-AUG-2023,177.0,174.15,177.0,27600,Options,Call,NIFTY,19850.0,2050
44,175.0,2023-07-26 09:59:00,NFO,10-AUG-2023,176.4,173.35,176.4,27600,Options,Call,NIFTY,19850.0,650
45,176.4,2023-07-26 10:00:00,NFO,10-AUG-2023,176.4,175.0,175.0,32750,Options,Call,NIFTY,19850.0,300
46,176.4,2023-07-26 10:01:00,NFO,10-AUG-2023,176.4,176.4,176.4,32750,Options,Call,NIFTY,19850.0,0
47,176.0,2023-07-26 10:02:00,NFO,10-AUG-2023,176.4,176.0,176.4,32750,Options,Call,NIFTY,19850.0,250
48,175.65,2023-07-26 10:03:00,NFO,10-AUG-2023,175.65,174.9,174.9,32400,Options,Call,NIFTY,19850.0,300
49,175.3,2023-07-26 10:04:00,NFO,10-AUG-2023,175.3,174.8,175.3,32400,Options,Call,NIFTY,19850.0,250
50,175.3,2023-07-26 10:05:00,NFO,10-AUG-2023,175.3,175.3,175.3,32400,Options,Call,NIFTY,19850.0,0
51,183.65,2023-07-26 10:06:00,NFO,10-AUG-2023,183.65,175.3,175.3,32300,Options,Call,NIFTY,19850.0,250
52,184.75,2023-07-26 10:07:00,NFO,10-AUG-2023,185.0,183.2,183.2,32300,Options,Call,NIFTY,19850.0,1200
53,183.8,2023-07-26 10:08:00,NFO,10-AUG-2023,185.1,183.6,184.75,32300,Options,Call,NIFTY,19850.0,950
54,183.05,2023-07-26 10:09:00,NFO,10-AUG-2023,183.8,183.05,183.8,32650,Options,Call,NIFTY,19850.0,0
55,183.75,2023-07-26 10:10:00,NFO,10-AUG-2023,184.0,183.0,183.0,32650,Options,Call,NIFTY,19850.0,300
56,183.0,2023-07-26 10:11:00,NFO,10-AUG-2023,183.75,183.0,183.75,33300,Options,Call,NIFTY,19850.0,400
57,182.0,2023-07-26 10:12:00,NFO,10-AUG-2023,183.3,182.0,183.0,33300,Options,Call,NIFTY,19850.0,700
58,182.3,2023-07-26 10:13:00,NFO,10-AUG-2023,182.3,182.0,182.0,33300,Options,Call,NIFTY,19850.0,50
59,184.75,2023-07-26 10:14:00,NFO,10-AUG-2023,184.75,182.3,182.3,33300,Options,Call,NIFTY,19850.0,250
60,183.25,2023-07-26 10:15:00,NFO,10-AUG-2023,184.75,183.25,184.75,33300,Options,Call,NIFTY,19850.0,1500
61,182.85,2023-07-26 10:16:00,NFO,10-AUG-2023,183.8,182.4,183.8,33300,Options,Call,NIFTY,19850.0,300
62,182.85,2023-07-26 10:17:00,NFO,10-AUG-2023,182.85,182.85,182.85,33300,Options,Call,NIFTY,19850.0,0
63,182.5,2023-07-26 10:18:00,NFO,10-AUG-2023,182.85,182.5,182.85,33300,Options,Call,NIFTY,19850.0,50
64,180.75,2023-07-26 10:19:00,NFO,10-AUG-2023,182.5,180.75,182.5,33300,Options,Call,NIFTY,19850.0,150
65,181.25,2023-07-26 10:20:00,NFO,10-AUG-2023,181.25,180.75,180.75,34300,Options,Call,NIFTY,19850.0,50
66,181.0,2023-07-26 10:21:00,NFO,10-AUG-2023,181.25,181.0,181.25,34300,Options,Call,NIFTY,19850.0,550
67,178.3,2023-07-26 10:22:00,NFO,10-AUG-2023,181.0,178.3,181.0,34300,Options,Call,NIFTY,19850.0,200
68,178.4,2023-07-26 10:23:00,NFO,10-AUG-2023,178.5,178.3,178.3,34300,Options,Call,NIFTY,19850.0,100
69,182.0,2023-07-26 10:24:00,NFO,10-AUG-2023,182.0,178.4,178.4,34400,Options,Call,NIFTY,19850.0,50
70,182.0,2023-07-26 10:25:00,NFO,10-AUG-2023,183.15,182.0,182.0,34400,Options,Call,NIFTY,19850.0,100
71,182.8,2023-07-26 10:26:00,NFO,10-AUG-2023,182.8,182.8,182.8,34400,Options,Call,NIFTY,19850.0,50
72,182.8,2023-07-26 10:27:00,NFO,10-AUG-2023,182.8,182.8,182.8,34400,Options,Call,NIFTY,19850.0,0
73,184.05,2023-07-26 10:28:00,NFO,10-AUG-2023,185.2,182.8,182.8,34450,Options,Call,NIFTY,19850.0,950
74,187.9,2023-07-26 10:29:00,NFO,10-AUG-2023,187.9,184.05,184.05,34450,Options,Call,NIFTY,19850.0,1100
75,187.55,2023-07-26 10:30:00,NFO,10-AUG-2023,187.9,187.0,187.9,34200,Options,Call,NIFTY,19850.0,100
76,187.9,2023-07-26 10:31:00,NFO,10-AUG-2023,187.9,187.55,187.55,34200,Options,Call,NIFTY,19850.0,1500
77,185.85,2023-07-26 10:32:00,NFO,10-AUG-2023,187.9,185.85,187.9,34200,Options,Call,NIFTY,19850.0,50
78,184.25,2023-07-26 10:33:00,NFO,10-AUG-2023,185.15,184.25,185.15,34050,Options,Call,NIFTY,19850.0,200
79,185.1,2023-07-26 10:34:00,NFO,10-AUG-2023,185.1,185.1,185.1,34050,Options,Call,NIFTY,19850.0,250
80,186.95,2023-07-26 10:35:00,NFO,10-AUG-2023,186.95,185.1,185.1,34050,Options,Call,NIFTY,19850.0,100
81,187.85,2023-07-26 10:36:00,NFO,10-AUG-2023,187.95,186.95,186.95,34050,Options,Call,NIFTY,19850.0,0
82,188.65,2023-07-26 10:37:00,NFO,10-AUG-2023,189.55,187.85,187.85,34050,Options,Call,NIFTY,19850.0,3250
83,186.5,2023-07-26 10:38:00,NFO,10-AUG-2023,188.65,186.5,188.65,34050,Options,Call,NIFTY,19850.0,1850
84,186.05,2023-07-26 10:39:00,NFO,10-AUG-2023,186.5,186.05,186.5,37000,Options,Call,NIFTY,19850.0,50
85,185.0,2023-07-26 10:40:00,NFO,10-AUG-2023,186.05,185.0,186.05,37000,Options,Call,NIFTY,19850.0,50
86,184.4,2023-07-26 10:41:00,NFO,10-AUG-2023,185.0,184.0,185.0,37000,Options,Call,NIFTY,19850.0,200
87,186.8,2023-07-26 10:42:00,NFO,10-AUG-2023,187.1,184.4,184.4,36850,Options,Call,NIFTY,19850.0,1900
88,185.65,2023-07-26 10:43:00,NFO,10-AUG-2023,186.8,185.65,186.8,36850,Options,Call,NIFTY,19850.0,700
89,185.65,2023-07-26 10:44:00,NFO,10-AUG-2023,185.65,185.65,185.65,36850,Options,Call,NIFTY,19850.0,0
90,183.15,2023-07-26 10:45:00,NFO,10-AUG-2023,185.65,183.15,185.65,35300,Options,Call,NIFTY,19850.0,150
91,183.15,2023-07-26 10:46:00,NFO,10-AUG-2023,183.15,183.15,183.15,35300,Options,Call,NIFTY,19850.0,0
92,182.6,2023-07-26 10:47:00,NFO,10-AUG-2023,183.15,182.5,183.15,35300,Options,Call,NIFTY,19850.0,150
93,183.25,2023-07-26 10:48:00,NFO,10-AUG-2023,183.25,182.6,182.6,35300,Options,Call,NIFTY,19850.0,150
94,183.25,2023-07-26 10:49:00,NFO,10-AUG-2023,183.25,183.25,183.25,35300,Options,Call,NIFTY,19850.0,0
95,183.25,2023-07-26 10:50:00,NFO,10-AUG-2023,183.25,183.25,183.25,35300,Options,Call,NIFTY,19850.0,0
96,186.7,2023-07-26 10:51:00,NFO,10-AUG-2023,186.7,183.25,183.25,35450,Options,Call,NIFTY,19850.0,100
97,186.7,2023-07-26 10:52:00,NFO,10-AUG-2023,186.7,186.7,186.7,35450,Options,Call,NIFTY,19850.0,0
98,183.6,2023-07-26 10:53:00,NFO,10-AUG-2023,186.7,183.05,186.7,35450,Options,Call,NIFTY,19850.0,150
99,182.9,2023-07-26 10:54:00,NFO,10-AUG-2023,183.6,182.35,183.6,35450,Options,Call,NIFTY,19850.0,350
100,183.35,2023-07-26 10:55:00,NFO,10-AUG-2023,183.35,182.9,182.9,35450,Options,Call,NIFTY,19850.0,50
101,183.35,2023-07-26 10:56:00,NFO,10-AUG-2023,183.35,183.35,183.35,35450,Options,Call,NIFTY,19850.0,0
102,177.7,2023-07-26 10:57:00,NFO,10-AUG-2023,183.35,177.7,183.35,35800,Options,Call,NIFTY,19850.0,200
103,177.7,2023-07-26 10:58:00,NFO,10-AUG-2023,177.7,177.7,177.7,35800,Options,Call,NIFTY,19850.0,0
104,177.7,2023-07-26 10:59:00,NFO,10-AUG-2023,177.7,177.7,177.7,35800,Options,Call,NIFTY,19850.0,0
105,181.45,2023-07-26 11:00:00,NFO,10-AUG-2023,181.45,179.7,179.7,35600,Options,Call,NIFTY,19850.0,1950
106,181.45,2023-07-26 11:01:00,NFO,10-AUG-2023,181.45,181.45,181.45,35600,Options,Call,NIFTY,19850.0,0
107,181.45,2023-07-26 11:02:00,NFO,10-AUG-2023,181.45,181.45,181.45,35600,Options,Call,NIFTY,19850.0,0
108,182.0,2023-07-26 11:03:00,NFO,10-AUG-2023,182.0,181.45,181.45,36150,Options,Call,NIFTY,19850.0,200
109,182.0,2023-07-26 11:04:00,NFO,10-AUG-2023,182.0,182.0,182.0,36150,Options,Call,NIFTY,19850.0,0
110,186.0,2023-07-26 11:05:00,NFO,10-AUG-2023,186.0,182.0,182.0,36150,Options,Call,NIFTY,19850.0,50
111,186.0,2023-07-26 11:06:00,NFO,10-AUG-2023,186.8,186.0,186.0,36200,Options,Call,NIFTY,19850.0,1050
112,186.0,2023-07-26 11:07:00,NFO,10-AUG-2023,186.0,186.0,186.0,36200,Options,Call,NIFTY,19850.0,0
113,186.0,2023-07-26 11:08:00,NFO,10-AUG-2023,186.0,186.0,186.0,36200,Options,Call,NIFTY,19850.0,0
114,184.85,2023-07-26 11:09:00,NFO,10-AUG-2023,186.0,184.85,186.0,37250,Options,Call,NIFTY,19850.0,200
115,185.5,2023-07-26 11:10:00,NFO,10-AUG-2023,185.5,185.45,185.45,37250,Options,Call,NIFTY,19850.0,100
116,183.85,2023-07-26 11:11:00,NFO,10-AUG-2023,185.5,183.85,185.5,37250,Options,Call,NIFTY,19850.0,50
117,183.85,2023-07-26 11:12:00,NFO,10-AUG-2023,183.85,183.85,183.85,37250,Options,Call,NIFTY,19850.0,0
118,183.0,2023-07-26 11:13:00,NFO,10-AUG-2023,183.85,183.0,183.85,37300,Options,Call,NIFTY,19850.0,50
119,183.0,2023-07-26 11:14:00,NFO,10-AUG-2023,183.0,183.0,183.0,37300,Options,Call,NIFTY,19850.0,0
120,181.85,2023-07-26 11:15:00,NFO,10-AUG-2023,183.0,181.85,183.0,37350,Options,Call,NIFTY,19850.0,450
121,181.85,2023-07-26 11:16:00,NFO,10-AUG-2023,181.85,181.85,181.85,37350,Options,Call,NIFTY,19850.0,0
122,179.3,2023-07-26 11:17:00,NFO,10-AUG-2023,181.85,179.3,181.85,37350,Options,Call,NIFTY,19850.0,3000
123,179.3,2023-07-26 11:18:00,NFO,10-AUG-2023,179.3,179.3,179.3,37350,Options,Call,NIFTY,19850.0,0
124,178.35,2023-07-26 11:19:00,NFO,10-AUG-2023,179.3,178.35,179.3,35200,Options,Call,NIFTY,19850.0,1000
125,178.35,2023-07-26 11:20:00,NFO,10-AUG-2023,178.35,178.35,178.35,35200,Options,Call,NIFTY,19850.0,0
126,179.3,2023-07-26 11:21:00,NFO,10-AUG-2023,179.3,178.35,178.35,35200,Options,Call,NIFTY,19850.0,1800
127,180.8,2023-07-26 11:22:00,NFO,10-AUG-2023,180.8,179.3,179.3,35200,Options,Call,NIFTY,19850.0,1000
128,180.8,2023-07-26 11:23:00,NFO,10-AUG-2023,180.8,180.8,180.8,35200,Options,Call,NIFTY,19850.0,0
129,180.8,2023-07-26 11:24:00,NFO,10-AUG-2023,180.8,180.8,180.8,35200,Options,Call,NIFTY,19850.0,0
130,186.05,2023-07-26 11:25:00,NFO,10-AUG-2023,186.05,180.8,180.8,37900,Options,Call,NIFTY,19850.0,1800
131,185.65,2023-07-26 11:26:00,NFO,10-AUG-2023,186.05,185.65,186.05,37900,Options,Call,NIFTY,19850.0,150
132,185.65,2023-07-26 11:27:00,NFO,10-AUG-2023,185.65,185.65,185.65,37900,Options,Call,NIFTY,19850.0,0
133,185.65,2023-07-26 11:28:00,NFO,10-AUG-2023,185.65,185.65,185.65,37900,Options,Call,NIFTY,19850.0,0
134,185.65,2023-07-26 11:29:00,NFO,10-AUG-2023,185.65,185.65,185.65,37900,Options,Call,NIFTY,19850.0,0
135,180.55,2023-07-26 11:30:00,NFO,10-AUG-2023,185.65,180.55,185.65,39550,Options,Call,NIFTY,19850.0,50
136,180.55,2023-07-26 11:31:00,NFO,10-AUG-2023,180.55,180.55,180.55,39550,Options,Call,NIFTY,19850.0,0
137,180.55,2023-07-26 11:32:00,NFO,10-AUG-2023,180.55,180.55,180.55,39550,Options,Call,NIFTY,19850.0,0
138,180.55,2023-07-26 11:33:00,NFO,10-AUG-2023,180.55,180.55,180.55,39500,Options,Call,NIFTY,19850.0,250
139,180.55,2023-07-26 11:34:00,NFO,10-AUG-2023,180.55,180.55,180.55,39500,Options,Call,NIFTY,19850.0,0
140,180.55,2023-07-26 11:35:00,NFO,10-AUG-2023,180.55,180.55,180.55,39500,Options,Call,NIFTY,19850.0,0
141,180.55,2023-07-26 11:36:00,NFO,10-AUG-2023,180.55,180.55,180.55,39500,Options,Call,NIFTY,19850.0,0
142,180.0,2023-07-26 11:37:00,NFO,10-AUG-2023,180.0,180.0,180.0,39500,Options,Call,NIFTY,19850.0,50
143,180.0,2023-07-26 11:38:00,NFO,10-AUG-2023,180.0,180.0,180.0,39500,Options,Call,NIFTY,19850.0,0
144,180.0,2023-07-26 11:39:00,NFO,10-AUG-2023,180.0,180.0,180.0,39500,Options,Call,NIFTY,19850.0,0
145,180.0,2023-07-26 11:40:00,NFO,10-AUG-2023,180.0,180.0,180.0,39500,Options,Call,NIFTY,19850.0,0
146,180.0,2023-07-26 11:41:00,NFO,10-AUG-2023,180.0,180.0,180.0,39500,Options,Call,NIFTY,19850.0,0
147,180.0,2023-07-26 11:42:00,NFO,10-AUG-2023,180.0,180.0,180.0,39500,Options,Call,NIFTY,19850.0,0
148,180.0,2023-07-26 11:43:00,NFO,10-AUG-2023,180.0,180.0,180.0,39500,Options,Call,NIFTY,19850.0,0
149,180.0,2023-07-26 11:44:00,NFO,10-AUG-2023,180.0,180.0,180.0,39500,Options,Call,NIFTY,19850.0,0
150,175.7,2023-07-26 11:45:00,NFO,10-AUG-2023,179.7,175.7,179.7,39500,Options,Call,NIFTY,19850.0,3050
151,177.7,2023-07-26 11:46:00,NFO,10-AUG-2023,177.7,175.7,175.7,39500,Options,Call,NIFTY,19850.0,150
152,178.65,2023-07-26 11:47:00,NFO,10-AUG-2023,178.65,177.7,177.7,39500,Options,Call,NIFTY,19850.0,500
153,178.65,2023-07-26 11:48:00,NFO,10-AUG-2023,178.65,178.65,178.65,39500,Options,Call,NIFTY,19850.0,0
154,181.45,2023-07-26 11:49:00,NFO,10-AUG-2023,181.45,178.65,178.65,36750,Options,Call,NIFTY,19850.0,50
155,183.6,2023-07-26 11:50:00,NFO,10-AUG-2023,183.6,181.45,181.45,36750,Options,Call,NIFTY,19850.0,50
156,184.8,2023-07-26 11:51:00,NFO,10-AUG-2023,184.8,183.6,183.6,36700,Options,Call,NIFTY,19850.0,2000
157,184.15,2023-07-26 11:52:00,NFO,10-AUG-2023,184.8,184.15,184.8,36700,Options,Call,NIFTY,19850.0,1550
158,184.15,2023-07-26 11:53:00,NFO,10-AUG-2023,184.5,184.15,184.15,36700,Options,Call,NIFTY,19850.0,1550
159,184.15,2023-07-26 11:54:00,NFO,10-AUG-2023,184.15,184.15,184.15,40400,Options,Call,NIFTY,19850.0,1500
160,184.5,2023-07-26 11:55:00,NFO,10-AUG-2023,184.5,184.15,184.15,40400,Options,Call,NIFTY,19850.0,1500
161,184.5,2023-07-26 11:56:00,NFO,10-AUG-2023,187.1,184.5,184.5,40400,Options,Call,NIFTY,19850.0,1950
162,185.0,2023-07-26 11:57:00,NFO,10-AUG-2023,185.0,183.6,184.5,44600,Options,Call,NIFTY,19850.0,600
163,185.0,2023-07-26 11:58:00,NFO,10-AUG-2023,185.0,185.0,185.0,44600,Options,Call,NIFTY,19850.0,0
164,185.0,2023-07-26 11:59:00,NFO,10-AUG-2023,185.0,185.0,185.0,44600,Options,Call,NIFTY,19850.0,0
165,185.1,2023-07-26 12:00:00,NFO,10-AUG-2023,185.1,185.1,185.1,45100,Options,Call,NIFTY,19850.0,100
166,185.1,2023-07-26 12:01:00,NFO,10-AUG-2023,185.1,185.1,185.1,45100,Options,Call,NIFTY,19850.0,0
167,187.0,2023-07-26 12:02:00,NFO,10-AUG-2023,187.0,185.1,185.1,45100,Options,Call,NIFTY,19850.0,1000
168,187.0,2023-07-26 12:03:00,NFO,10-AUG-2023,187.0,187.0,187.0,45100,Options,Call,NIFTY,19850.0,0
169,187.0,2023-07-26 12:04:00,NFO,10-AUG-2023,187.0,187.0,187.0,44100,Options,Call,NIFTY,19850.0,50
170,187.5,2023-07-26 12:05:00,NFO,10-AUG-2023,187.5,186.85,187.0,44100,Options,Call,NIFTY,19850.0,450
171,186.8,2023-07-26 12:06:00,NFO,10-AUG-2023,187.5,186.8,187.5,44250,Options,Call,NIFTY,19850.0,700
172,185.95,2023-07-26 12:07:00,NFO,10-AUG-2023,186.8,185.95,186.8,44250,Options,Call,NIFTY,19850.0,100
173,184.1,2023-07-26 12:08:00,NFO,10-AUG-2023,185.95,184.1,185.95,44250,Options,Call,NIFTY,19850.0,100
174,185.0,2023-07-26 12:09:00,NFO,10-AUG-2023,185.0,184.1,184.1,44450,Options,Call,NIFTY,19850.0,50
175,183.85,2023-07-26 12:10:00,NFO,10-AUG-2023,185.0,183.85,185.0,44450,Options,Call,NIFTY,19850.0,100
176,182.6,2023-07-26 12:11:00,NFO,10-AUG-2023,183.85,182.6,183.85,44450,Options,Call,NIFTY,19850.0,350
177,183.9,2023-07-26 12:12:00,NFO,10-AUG-2023,183.9,182.6,182.6,44250,Options,Call,NIFTY,19850.0,50
178,183.2,2023-07-26 12:13:00,NFO,10-AUG-2023,183.9,183.2,183.9,44250,Options,Call,NIFTY,19850.0,1850
179,183.0,2023-07-26 12:14:00,NFO,10-AUG-2023,183.7,183.0,183.7,44250,Options,Call,NIFTY,19850.0,900
180,183.75,2023-07-26 12:15:00,NFO,10-AUG-2023,184.4,183.0,183.0,42650,Options,Call,NIFTY,19850.0,500
181,183.5,2023-07-26 12:16:00,NFO,10-AUG-2023,183.75,182.75,183.75,42650,Options,Call,NIFTY,19850.0,300
182,183.5,2023-07-26 12:17:00,NFO,10-AUG-2023,183.5,183.5,183.5,42650,Options,Call,NIFTY,19850.0,0
183,183.5,2023-07-26 12:18:00,NFO,10-AUG-2023,183.5,183.5,183.5,42650,Options,Call,NIFTY,19850.0,0
184,183.5,2023-07-26 12:19:00,NFO,10-AUG-2023,183.5,183.5,183.5,42650,Options,Call,NIFTY,19850.0,0
185,183.5,2023-07-26 12:20:00,NFO,10-AUG-2023,183.5,183.5,183.5,42650,Options,Call,NIFTY,19850.0,0
186,183.5,2023-07-26 12:21:00,NFO,10-AUG-2023,183.5,183.5,183.5,42650,Options,Call,NIFTY,19850.0,0
187,183.5,2023-07-26 12:22:00,NFO,10-AUG-2023,183.5,183.5,183.5,42650,Options,Call,NIFTY,19850.0,0
188,183.5,2023-07-26 12:23:00,NFO,10-AUG-2023,183.5,183.5,183.5,42650,Options,Call,NIFTY,19850.0,0
189,183.5,2023-07-26 12:24:00,NFO,10-AUG-2023,183.5,183.5,183.5,42650,Options,Call,NIFTY,19850.0,0
190,183.5,2023-07-26 12:25:00,NFO,10-AUG-2023,183.5,183.5,183.5,42650,Options,Call,NIFTY,19850.0,0
191,181.85,2023-07-26 12:26:00,NFO,10-AUG-2023,181.85,181.85,181.85,43100,Options,Call,NIFTY,19850.0,250
192,183.6,2023-07-26 12:27:00,NFO,10-AUG-2023,183.6,181.85,181.85,42950,Options,Call,NIFTY,19850.0,50
193,183.6,2023-07-26 12:28:00,NFO,10-AUG-2023,183.6,183.6,183.6,42950,Options,Call,NIFTY,19850.0,0
194,183.6,2023-07-26 12:29:00,NFO,10-AUG-2023,183.6,183.6,183.6,42950,Options,Call,NIFTY,19850.0,0
195,183.6,2023-07-26 12:30:00,NFO,10-AUG-2023,183.6,183.6,183.6,42950,Options,Call,NIFTY,19850.0,0
196,183.6,2023-07-26 12:31:00,NFO,10-AUG-2023,183.6,183.6,183.6,42950,Options,Call,NIFTY,19850.0,0
197,182.85,2023-07-26 12:32:00,NFO,10-AUG-2023,183.6,182.85,183.6,42950,Options,Call,NIFTY,19850.0,150
198,180.15,2023-07-26 12:33:00,NFO,10-AUG-2023,182.85,180.15,182.85,43150,Options,Call,NIFTY,19850.0,950
199,181.05,2023-07-26 12:34:00,NFO,10-AUG-2023,181.05,180.95,180.95,43150,Options,Call,NIFTY,19850.0,850
200,181.05,2023-07-26 12:35:00,NFO,10-AUG-2023,181.05,181.05,181.05,43150,Options,Call,NIFTY,19850.0,0
201,181.05,2023-07-26 12:36:00,NFO,10-AUG-2023,181.05,181.05,181.05,43150,Options,Call,NIFTY,19850.0,0
202,181.05,2023-07-26 12:37:00,NFO,10-AUG-2023,181.05,181.05,181.05,43150,Options,Call,NIFTY,19850.0,0
203,180.0,2023-07-26 12:38:00,NFO,10-AUG-2023,181.05,180.0,181.05,43350,Options,Call,NIFTY,19850.0,150
204,180.0,2023-07-26 12:39:00,NFO,10-AUG-2023,180.0,180.0,180.0,43350,Options,Call,NIFTY,19850.0,0
205,180.0,2023-07-26 12:40:00,NFO,10-AUG-2023,180.0,180.0,180.0,43350,Options,Call,NIFTY,19850.0,0
206,180.0,2023-07-26 12:41:00,NFO,10-AUG-2023,180.0,180.0,180.0,43350,Options,Call,NIFTY,19850.0,0
207,180.0,2023-07-26 12:42:00,NFO,10-AUG-2023,180.0,180.0,180.0,43350,Options,Call,NIFTY,19850.0,50
208,180.0,2023-07-26 12:43:00,NFO,10-AUG-2023,180.0,180.0,180.0,43350,Options,Call,NIFTY,19850.0,0
209,180.0,2023-07-26 12:44:00,NFO,10-AUG-2023,180.0,180.0,180.0,43350,Options,Call,NIFTY,19850.0,0
