datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,176.5,NFO,27-APR-2023,177.2,149.5,149.5,506500,Options,Call,NIFTY,17400.0,21100.0
2023-03-31 09:16:00,183.55,NFO,27-APR-2023,184.0,176.0,176.0,506500,Options,Call,NIFTY,17400.0,30550.0
2023-03-31 09:17:00,185.45,NFO,27-APR-2023,185.45,183.55,183.55,505800,Options,Call,NIFTY,17400.0,25500.0
2023-03-31 09:18:00,188.85,NFO,27-APR-2023,189.2,185.2,185.2,505800,Options,Call,NIFTY,17400.0,10450.0
2023-03-31 09:19:00,185.0,NFO,27-APR-2023,191.1,185.0,188.85,505800,Options,Call,NIFTY,17400.0,27050.0
2023-03-31 09:20:00,188.0,NFO,27-APR-2023,189.25,185.1,186.55,501000,Options,Call,NIFTY,17400.0,10350.0
2023-03-31 09:21:00,187.45,NFO,27-APR-2023,190.8,187.45,188.45,501000,Options,Call,NIFTY,17400.0,7650.0
2023-03-31 09:22:00,190.45,NFO,27-APR-2023,190.8,187.85,187.85,501000,Options,Call,NIFTY,17400.0,6000.0
2023-03-31 09:23:00,194.0,NFO,27-APR-2023,195.4,190.75,190.8,503200,Options,Call,NIFTY,17400.0,15950.0
2023-03-31 09:24:00,194.45,NFO,27-APR-2023,195.8,193.05,193.55,503200,Options,Call,NIFTY,17400.0,6700.0
2023-03-31 09:25:00,195.55,NFO,27-APR-2023,196.6,194.2,194.4,503200,Options,Call,NIFTY,17400.0,11150.0
2023-03-31 09:26:00,193.45,NFO,27-APR-2023,196.8,193.35,195.55,508000,Options,Call,NIFTY,17400.0,7750.0
2023-03-31 09:27:00,190.45,NFO,27-APR-2023,194.7,189.5,193.45,508000,Options,Call,NIFTY,17400.0,6750.0
2023-03-31 09:28:00,189.15,NFO,27-APR-2023,190.65,188.35,189.55,508000,Options,Call,NIFTY,17400.0,4850.0
2023-03-31 09:29:00,194.8,NFO,27-APR-2023,194.8,187.7,189.15,508350,Options,Call,NIFTY,17400.0,9300.0
2023-03-31 09:30:00,199.5,NFO,27-APR-2023,199.5,195.0,195.65,508350,Options,Call,NIFTY,17400.0,9600.0
2023-03-31 09:31:00,192.1,NFO,27-APR-2023,198.6,192.0,198.1,508350,Options,Call,NIFTY,17400.0,4750.0
2023-03-31 09:32:00,189.4,NFO,27-APR-2023,193.9,188.7,192.2,509550,Options,Call,NIFTY,17400.0,4900.0
2023-03-31 09:33:00,189.35,NFO,27-APR-2023,192.0,188.9,189.4,509550,Options,Call,NIFTY,17400.0,2450.0
2023-03-31 09:34:00,186.55,NFO,27-APR-2023,190.0,186.1,189.8,509550,Options,Call,NIFTY,17400.0,2500.0
2023-03-31 09:35:00,188.55,NFO,27-APR-2023,190.0,185.7,186.3,507500,Options,Call,NIFTY,17400.0,5800.0
2023-03-31 09:36:00,190.0,NFO,27-APR-2023,191.5,188.55,188.55,507500,Options,Call,NIFTY,17400.0,4550.0
2023-03-31 09:37:00,192.85,NFO,27-APR-2023,192.85,188.8,189.55,507500,Options,Call,NIFTY,17400.0,1850.0
2023-03-31 09:38:00,191.4,NFO,27-APR-2023,193.5,191.4,192.7,508550,Options,Call,NIFTY,17400.0,2400.0
2023-03-31 09:39:00,192.4,NFO,27-APR-2023,193.1,190.95,191.4,508550,Options,Call,NIFTY,17400.0,2950.0
2023-03-31 09:40:00,198.0,NFO,27-APR-2023,198.25,192.25,192.35,508550,Options,Call,NIFTY,17400.0,7950.0
2023-03-31 09:41:00,198.85,NFO,27-APR-2023,203.55,198.0,198.0,509150,Options,Call,NIFTY,17400.0,11000.0
2023-03-31 09:42:00,198.6,NFO,27-APR-2023,201.9,197.8,199.65,509150,Options,Call,NIFTY,17400.0,9550.0
2023-03-31 09:43:00,201.3,NFO,27-APR-2023,202.5,198.55,198.6,509150,Options,Call,NIFTY,17400.0,5600.0
2023-03-31 09:44:00,201.0,NFO,27-APR-2023,203.1,200.8,201.3,511700,Options,Call,NIFTY,17400.0,14000.0
2023-03-31 09:45:00,198.0,NFO,27-APR-2023,203.0,198.0,201.0,511700,Options,Call,NIFTY,17400.0,4000.0
2023-03-31 09:46:00,199.95,NFO,27-APR-2023,201.9,198.15,198.15,511700,Options,Call,NIFTY,17400.0,6400.0
2023-03-31 09:47:00,202.0,NFO,27-APR-2023,202.1,199.35,200.25,514600,Options,Call,NIFTY,17400.0,6400.0
2023-03-31 09:48:00,201.0,NFO,27-APR-2023,202.0,199.2,201.3,514600,Options,Call,NIFTY,17400.0,1900.0
2023-03-31 09:49:00,199.0,NFO,27-APR-2023,201.6,199.0,200.65,514600,Options,Call,NIFTY,17400.0,2850.0
2023-03-31 09:50:00,199.5,NFO,27-APR-2023,201.0,198.85,198.85,515200,Options,Call,NIFTY,17400.0,6000.0
2023-03-31 09:51:00,200.55,NFO,27-APR-2023,201.0,198.65,199.6,515200,Options,Call,NIFTY,17400.0,9050.0
2023-03-31 09:52:00,197.85,NFO,27-APR-2023,200.55,195.4,200.55,515200,Options,Call,NIFTY,17400.0,3700.0
2023-03-31 09:53:00,201.95,NFO,27-APR-2023,201.95,197.65,197.65,519800,Options,Call,NIFTY,17400.0,2350.0
2023-03-31 09:54:00,200.2,NFO,27-APR-2023,201.4,200.1,200.45,519800,Options,Call,NIFTY,17400.0,2050.0
2023-03-31 09:55:00,199.0,NFO,27-APR-2023,201.2,197.65,200.4,519800,Options,Call,NIFTY,17400.0,4600.0
2023-03-31 09:56:00,197.85,NFO,27-APR-2023,199.2,197.5,198.65,520850,Options,Call,NIFTY,17400.0,5150.0
2023-03-31 09:57:00,197.85,NFO,27-APR-2023,199.75,197.85,197.85,520850,Options,Call,NIFTY,17400.0,4350.0
2023-03-31 09:58:00,194.85,NFO,27-APR-2023,198.25,193.3,197.85,520850,Options,Call,NIFTY,17400.0,3150.0
2023-03-31 09:59:00,194.0,NFO,27-APR-2023,195.75,193.8,194.85,525150,Options,Call,NIFTY,17400.0,3800.0
2023-03-31 10:00:00,193.55,NFO,27-APR-2023,196.0,193.55,194.0,525150,Options,Call,NIFTY,17400.0,2750.0
2023-03-31 10:01:00,195.05,NFO,27-APR-2023,197.25,193.5,193.5,525150,Options,Call,NIFTY,17400.0,5050.0
2023-03-31 10:02:00,199.3,NFO,27-APR-2023,200.5,197.3,198.65,526500,Options,Call,NIFTY,17400.0,6600.0
2023-03-31 10:03:00,200.35,NFO,27-APR-2023,201.6,199.35,200.35,526500,Options,Call,NIFTY,17400.0,11200.0
