datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,20.85,NFO,15-JUN-2023,22.25,19.85,21.0,78250,Options,Call,NIFTY,19100.0,3050.0
2023-05-30 09:16:00,20.2,NFO,15-JUN-2023,20.85,19.85,20.85,78250,Options,Call,NIFTY,19100.0,800.0
2023-05-30 09:17:00,20.25,NFO,15-JUN-2023,20.3,19.9,20.2,81750,Options,Call,NIFTY,19100.0,1200.0
2023-05-30 09:18:00,22.35,NFO,15-JUN-2023,22.45,20.25,20.25,81750,Options,Call,NIFTY,19100.0,900.0
2023-05-30 09:19:00,22.5,NFO,15-JUN-2023,22.5,22.4,22.4,81750,Options,Call,NIFTY,19100.0,300.0
2023-05-30 09:20:00,22.5,NFO,15-JUN-2023,23.35,22.5,22.5,81900,Options,Call,NIFTY,19100.0,1350.0
2023-05-30 09:21:00,23.15,NFO,15-JUN-2023,23.25,22.8,23.25,81900,Options,Call,NIFTY,19100.0,450.0
2023-05-30 09:22:00,23.95,NFO,15-JUN-2023,24.0,23.6,23.75,81900,Options,Call,NIFTY,19100.0,350.0
2023-05-30 09:23:00,23.75,NFO,15-JUN-2023,23.95,23.75,23.95,81900,Options,Call,NIFTY,19100.0,850.0
2023-05-30 09:24:00,23.5,NFO,15-JUN-2023,23.75,23.5,23.75,83150,Options,Call,NIFTY,19100.0,500.0
2023-05-30 09:25:00,24.1,NFO,15-JUN-2023,24.1,23.35,23.5,83150,Options,Call,NIFTY,19100.0,300.0
2023-05-30 09:26:00,24.35,NFO,15-JUN-2023,24.35,23.9,24.1,83150,Options,Call,NIFTY,19100.0,150.0
2023-05-30 09:27:00,24.6,NFO,15-JUN-2023,24.6,24.35,24.35,83150,Options,Call,NIFTY,19100.0,50.0
2023-05-30 09:28:00,24.7,NFO,15-JUN-2023,24.7,24.4,24.6,83150,Options,Call,NIFTY,19100.0,550.0
2023-05-30 09:29:00,24.55,NFO,15-JUN-2023,25.0,24.55,24.55,83150,Options,Call,NIFTY,19100.0,800.0
2023-05-30 09:30:00,24.4,NFO,15-JUN-2023,24.65,23.4,24.65,82650,Options,Call,NIFTY,19100.0,1650.0
2023-05-30 09:31:00,24.5,NFO,15-JUN-2023,24.9,24.35,24.9,82650,Options,Call,NIFTY,19100.0,550.0
2023-05-30 09:32:00,24.5,NFO,15-JUN-2023,24.5,24.5,24.5,82650,Options,Call,NIFTY,19100.0,0.0
2023-05-30 09:33:00,24.5,NFO,15-JUN-2023,24.5,24.5,24.5,82650,Options,Call,NIFTY,19100.0,0.0
2023-05-30 09:34:00,23.5,NFO,15-JUN-2023,24.5,23.5,24.5,81500,Options,Call,NIFTY,19100.0,250.0
2023-05-30 09:35:00,23.85,NFO,15-JUN-2023,23.85,23.5,23.5,81100,Options,Call,NIFTY,19100.0,200.0
2023-05-30 09:36:00,23.85,NFO,15-JUN-2023,23.85,23.85,23.85,81100,Options,Call,NIFTY,19100.0,0.0
2023-05-30 09:37:00,23.55,NFO,15-JUN-2023,23.85,23.55,23.85,81100,Options,Call,NIFTY,19100.0,50.0
2023-05-30 09:38:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,81100,Options,Call,NIFTY,19100.0,0.0
2023-05-30 09:39:00,22.85,NFO,15-JUN-2023,23.55,22.85,23.55,81050,Options,Call,NIFTY,19100.0,50.0
2023-05-30 09:40:00,23.55,NFO,15-JUN-2023,23.55,22.85,22.85,81050,Options,Call,NIFTY,19100.0,200.0
2023-05-30 09:41:00,23.85,NFO,15-JUN-2023,23.85,23.55,23.55,81050,Options,Call,NIFTY,19100.0,100.0
2023-05-30 09:42:00,24.0,NFO,15-JUN-2023,24.0,23.85,23.85,80900,Options,Call,NIFTY,19100.0,0.0
2023-05-30 09:43:00,24.0,NFO,15-JUN-2023,24.0,24.0,24.0,80900,Options,Call,NIFTY,19100.0,50.0
