datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,419.05,NFO,25-MAY-2023,419.05,419.05,419.05,0,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:16:00,419.05,NFO,25-MAY-2023,419.05,419.05,419.05,0,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:17:00,430.0,NFO,25-MAY-2023,430.0,419.05,419.05,5550,Options,Put,NIFTY,18250.0,150.0
2023-04-27 09:18:00,429.85,NFO,25-MAY-2023,430.0,429.85,430.0,5550,Options,Put,NIFTY,18250.0,50.0
2023-04-27 09:19:00,429.85,NFO,25-MAY-2023,429.85,429.85,429.85,5550,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:20:00,429.85,NFO,25-MAY-2023,429.85,429.85,429.85,5550,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:21:00,429.85,NFO,25-MAY-2023,429.85,429.85,429.85,5550,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:22:00,429.85,NFO,25-MAY-2023,429.85,429.85,429.85,5550,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:23:00,429.85,NFO,25-MAY-2023,429.85,429.85,429.85,5550,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:24:00,429.85,NFO,25-MAY-2023,429.85,429.85,429.85,5550,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:25:00,422.5,NFO,25-MAY-2023,429.85,422.5,429.85,5550,Options,Put,NIFTY,18250.0,100.0
2023-04-27 09:26:00,422.5,NFO,25-MAY-2023,422.5,422.5,422.5,5550,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:27:00,420.6,NFO,25-MAY-2023,422.5,420.6,422.5,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:28:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,50.0
2023-04-27 09:29:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:30:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:31:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:32:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:33:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:34:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:35:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:36:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:37:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:38:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:39:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:40:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:41:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:42:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:43:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:44:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:45:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:46:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:47:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:48:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:49:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
2023-04-27 09:50:00,420.6,NFO,25-MAY-2023,420.6,420.6,420.6,5700,Options,Put,NIFTY,18250.0,0.0
