datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:16:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:17:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:18:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:19:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:20:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:21:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:22:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:23:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:24:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:25:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:26:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:27:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:28:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:29:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:30:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:31:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:32:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:33:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:34:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:35:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:36:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:37:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:38:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:39:00,127.55,NFO,01-JUN-2023,127.85,127.55,127.85,2250,Options,Put,NIFTY,18150.0,350.0
2023-05-11 09:40:00,127.55,NFO,01-JUN-2023,127.55,127.55,127.55,2250,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:41:00,124.7,NFO,01-JUN-2023,127.55,124.7,127.55,2250,Options,Put,NIFTY,18150.0,350.0
2023-05-11 09:42:00,124.7,NFO,01-JUN-2023,124.7,124.7,124.7,2250,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:43:00,124.7,NFO,01-JUN-2023,124.7,124.7,124.7,2250,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:44:00,124.7,NFO,01-JUN-2023,124.7,124.7,124.7,2250,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:45:00,124.7,NFO,01-JUN-2023,124.7,124.7,124.7,2250,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:46:00,124.7,NFO,01-JUN-2023,124.7,124.7,124.7,2250,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:47:00,125.6,NFO,01-JUN-2023,125.6,124.7,124.7,2150,Options,Put,NIFTY,18150.0,350.0
2023-05-11 09:48:00,125.6,NFO,01-JUN-2023,125.6,125.6,125.6,2150,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:49:00,125.6,NFO,01-JUN-2023,125.6,125.6,125.6,2150,Options,Put,NIFTY,18150.0,0.0
2023-05-11 09:50:00,129.45,NFO,01-JUN-2023,129.45,125.6,125.6,2000,Options,Put,NIFTY,18150.0,50.0
2023-05-11 09:51:00,129.45,NFO,01-JUN-2023,129.45,129.45,129.45,2000,Options,Put,NIFTY,18150.0,0.0
