,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,338.0,2023-11-09 09:30:00,NFO,30-NOV-2023,342.85,338.0,341.0,148000,Options,Call,NIFTY,19250.0,500
16,334.3,2023-11-09 09:31:00,NFO,30-NOV-2023,338.0,334.3,338.0,148000,Options,Call,NIFTY,19250.0,200
17,329.85,2023-11-09 09:32:00,NFO,30-NOV-2023,334.3,329.85,334.3,148800,Options,Call,NIFTY,19250.0,1300
18,331.45,2023-11-09 09:33:00,NFO,30-NOV-2023,331.45,329.85,329.85,148800,Options,Call,NIFTY,19250.0,150
19,331.45,2023-11-09 09:34:00,NFO,30-NOV-2023,331.45,331.45,331.45,148800,Options,Call,NIFTY,19250.0,0
20,331.45,2023-11-09 09:35:00,NFO,30-NOV-2023,331.45,331.45,331.45,148800,Options,Call,NIFTY,19250.0,0
21,331.45,2023-11-09 09:36:00,NFO,30-NOV-2023,331.45,331.45,331.45,148800,Options,Call,NIFTY,19250.0,0
22,331.45,2023-11-09 09:37:00,NFO,30-NOV-2023,331.45,331.45,331.45,148800,Options,Call,NIFTY,19250.0,0
23,334.55,2023-11-09 09:38:00,NFO,30-NOV-2023,334.55,331.45,331.45,148800,Options,Call,NIFTY,19250.0,0
24,335.0,2023-11-09 09:39:00,NFO,30-NOV-2023,335.0,332.7,334.55,148800,Options,Call,NIFTY,19250.0,350
25,333.95,2023-11-09 09:40:00,NFO,30-NOV-2023,333.95,333.95,333.95,148800,Options,Call,NIFTY,19250.0,100
26,331.2,2023-11-09 09:41:00,NFO,30-NOV-2023,333.95,331.2,333.95,148750,Options,Call,NIFTY,19250.0,0
27,331.7,2023-11-09 09:42:00,NFO,30-NOV-2023,331.7,330.7,330.7,148750,Options,Call,NIFTY,19250.0,650
28,334.05,2023-11-09 09:43:00,NFO,30-NOV-2023,334.05,331.7,331.7,148750,Options,Call,NIFTY,19250.0,50
29,337.0,2023-11-09 09:44:00,NFO,30-NOV-2023,337.0,334.05,334.05,148800,Options,Call,NIFTY,19250.0,50
30,335.25,2023-11-09 09:45:00,NFO,30-NOV-2023,337.0,335.25,337.0,148800,Options,Call,NIFTY,19250.0,150
31,335.25,2023-11-09 09:46:00,NFO,30-NOV-2023,335.25,335.25,335.25,148800,Options,Call,NIFTY,19250.0,0
32,339.0,2023-11-09 09:47:00,NFO,30-NOV-2023,339.0,335.25,335.25,148800,Options,Call,NIFTY,19250.0,50
33,339.0,2023-11-09 09:48:00,NFO,30-NOV-2023,339.0,339.0,339.0,148800,Options,Call,NIFTY,19250.0,0
34,339.0,2023-11-09 09:49:00,NFO,30-NOV-2023,339.0,339.0,339.0,148800,Options,Call,NIFTY,19250.0,0
35,322.15,2023-11-09 09:50:00,NFO,30-NOV-2023,339.0,320.0,339.0,148800,Options,Call,NIFTY,19250.0,1350
36,327.9,2023-11-09 09:51:00,NFO,30-NOV-2023,327.9,322.15,322.15,148800,Options,Call,NIFTY,19250.0,250
37,329.0,2023-11-09 09:52:00,NFO,30-NOV-2023,329.0,327.9,327.9,148800,Options,Call,NIFTY,19250.0,100
38,339.85,2023-11-09 09:53:00,NFO,30-NOV-2023,340.35,329.0,329.0,148800,Options,Call,NIFTY,19250.0,1750
39,339.85,2023-11-09 09:54:00,NFO,30-NOV-2023,339.85,339.85,339.85,148800,Options,Call,NIFTY,19250.0,0
40,343.9,2023-11-09 09:55:00,NFO,30-NOV-2023,348.0,343.9,344.3,148900,Options,Call,NIFTY,19250.0,750
41,343.9,2023-11-09 09:56:00,NFO,30-NOV-2023,343.9,343.9,343.9,148900,Options,Call,NIFTY,19250.0,0
42,341.65,2023-11-09 09:57:00,NFO,30-NOV-2023,343.9,341.65,343.9,149100,Options,Call,NIFTY,19250.0,100
43,341.65,2023-11-09 09:58:00,NFO,30-NOV-2023,341.65,341.65,341.65,149100,Options,Call,NIFTY,19250.0,0
44,341.65,2023-11-09 09:59:00,NFO,30-NOV-2023,341.65,341.65,341.65,149100,Options,Call,NIFTY,19250.0,0
45,341.65,2023-11-09 10:00:00,NFO,30-NOV-2023,341.65,341.65,341.65,149100,Options,Call,NIFTY,19250.0,0
46,346.0,2023-11-09 10:01:00,NFO,30-NOV-2023,346.0,341.65,341.65,149100,Options,Call,NIFTY,19250.0,100
47,344.55,2023-11-09 10:02:00,NFO,30-NOV-2023,346.0,344.55,346.0,149100,Options,Call,NIFTY,19250.0,50
48,344.55,2023-11-09 10:03:00,NFO,30-NOV-2023,344.55,344.55,344.55,149100,Options,Call,NIFTY,19250.0,50
49,349.7,2023-11-09 10:04:00,NFO,30-NOV-2023,350.35,344.55,344.55,149100,Options,Call,NIFTY,19250.0,950
50,348.55,2023-11-09 10:05:00,NFO,30-NOV-2023,349.7,348.55,349.7,148550,Options,Call,NIFTY,19250.0,150
51,347.2,2023-11-09 10:06:00,NFO,30-NOV-2023,348.55,347.2,348.55,148550,Options,Call,NIFTY,19250.0,50
52,348.15,2023-11-09 10:07:00,NFO,30-NOV-2023,348.15,347.2,347.2,148550,Options,Call,NIFTY,19250.0,200
53,348.15,2023-11-09 10:08:00,NFO,30-NOV-2023,348.15,348.15,348.15,148550,Options,Call,NIFTY,19250.0,0
54,345.65,2023-11-09 10:09:00,NFO,30-NOV-2023,348.15,345.65,348.15,148350,Options,Call,NIFTY,19250.0,300
55,345.65,2023-11-09 10:10:00,NFO,30-NOV-2023,345.65,345.65,345.65,148350,Options,Call,NIFTY,19250.0,0
56,345.65,2023-11-09 10:11:00,NFO,30-NOV-2023,345.65,345.65,345.65,148350,Options,Call,NIFTY,19250.0,0
57,341.1,2023-11-09 10:12:00,NFO,30-NOV-2023,345.65,341.0,345.65,148350,Options,Call,NIFTY,19250.0,1050
58,343.05,2023-11-09 10:13:00,NFO,30-NOV-2023,345.45,341.1,341.1,148350,Options,Call,NIFTY,19250.0,450
59,343.05,2023-11-09 10:14:00,NFO,30-NOV-2023,343.05,343.05,343.05,148350,Options,Call,NIFTY,19250.0,0
60,341.15,2023-11-09 10:15:00,NFO,30-NOV-2023,346.95,341.15,346.95,147550,Options,Call,NIFTY,19250.0,1300
61,341.65,2023-11-09 10:16:00,NFO,30-NOV-2023,341.65,341.15,341.15,147550,Options,Call,NIFTY,19250.0,250
62,341.65,2023-11-09 10:17:00,NFO,30-NOV-2023,341.65,341.65,341.65,147550,Options,Call,NIFTY,19250.0,0
63,344.2,2023-11-09 10:18:00,NFO,30-NOV-2023,344.2,341.65,341.65,146050,Options,Call,NIFTY,19250.0,50
64,344.2,2023-11-09 10:19:00,NFO,30-NOV-2023,344.2,344.2,344.2,146050,Options,Call,NIFTY,19250.0,0
65,341.1,2023-11-09 10:20:00,NFO,30-NOV-2023,344.2,341.1,344.2,146050,Options,Call,NIFTY,19250.0,250
66,344.1,2023-11-09 10:21:00,NFO,30-NOV-2023,344.1,341.1,341.1,146050,Options,Call,NIFTY,19250.0,50
67,342.0,2023-11-09 10:22:00,NFO,30-NOV-2023,344.1,341.0,344.1,146050,Options,Call,NIFTY,19250.0,200
68,342.0,2023-11-09 10:23:00,NFO,30-NOV-2023,342.0,342.0,342.0,146050,Options,Call,NIFTY,19250.0,50
69,342.0,2023-11-09 10:24:00,NFO,30-NOV-2023,342.0,342.0,342.0,146050,Options,Call,NIFTY,19250.0,0
70,342.0,2023-11-09 10:25:00,NFO,30-NOV-2023,342.0,342.0,342.0,145950,Options,Call,NIFTY,19250.0,50
71,328.45,2023-11-09 10:26:00,NFO,30-NOV-2023,342.0,324.75,342.0,145950,Options,Call,NIFTY,19250.0,1300
72,329.05,2023-11-09 10:27:00,NFO,30-NOV-2023,329.05,328.45,328.45,146000,Options,Call,NIFTY,19250.0,200
73,329.05,2023-11-09 10:28:00,NFO,30-NOV-2023,329.05,329.05,329.05,146000,Options,Call,NIFTY,19250.0,50
74,327.0,2023-11-09 10:29:00,NFO,30-NOV-2023,329.05,327.0,329.05,146000,Options,Call,NIFTY,19250.0,100
75,327.0,2023-11-09 10:30:00,NFO,30-NOV-2023,327.0,327.0,327.0,146000,Options,Call,NIFTY,19250.0,0
76,326.85,2023-11-09 10:31:00,NFO,30-NOV-2023,329.5,326.85,327.0,145900,Options,Call,NIFTY,19250.0,400
77,327.6,2023-11-09 10:32:00,NFO,30-NOV-2023,329.2,326.85,326.85,145950,Options,Call,NIFTY,19250.0,600
78,325.4,2023-11-09 10:33:00,NFO,30-NOV-2023,327.6,325.4,327.6,145950,Options,Call,NIFTY,19250.0,50
79,326.95,2023-11-09 10:34:00,NFO,30-NOV-2023,328.3,325.4,325.4,145950,Options,Call,NIFTY,19250.0,400
80,325.65,2023-11-09 10:35:00,NFO,30-NOV-2023,326.95,325.65,326.95,146100,Options,Call,NIFTY,19250.0,50
81,325.65,2023-11-09 10:36:00,NFO,30-NOV-2023,325.65,325.65,325.65,146100,Options,Call,NIFTY,19250.0,0
82,325.65,2023-11-09 10:37:00,NFO,30-NOV-2023,325.65,325.65,325.65,146100,Options,Call,NIFTY,19250.0,0
83,325.65,2023-11-09 10:38:00,NFO,30-NOV-2023,327.15,325.65,325.65,146150,Options,Call,NIFTY,19250.0,150
84,327.35,2023-11-09 10:39:00,NFO,30-NOV-2023,327.35,325.65,325.65,146150,Options,Call,NIFTY,19250.0,150
85,325.7,2023-11-09 10:40:00,NFO,30-NOV-2023,327.35,325.7,327.35,146150,Options,Call,NIFTY,19250.0,200
86,325.0,2023-11-09 10:41:00,NFO,30-NOV-2023,326.95,325.0,325.7,146000,Options,Call,NIFTY,19250.0,250
87,328.0,2023-11-09 10:42:00,NFO,30-NOV-2023,328.0,325.0,325.0,146000,Options,Call,NIFTY,19250.0,50
88,329.2,2023-11-09 10:43:00,NFO,30-NOV-2023,329.2,328.0,328.0,146000,Options,Call,NIFTY,19250.0,150
89,329.2,2023-11-09 10:44:00,NFO,30-NOV-2023,329.2,329.2,329.2,146000,Options,Call,NIFTY,19250.0,0
90,329.2,2023-11-09 10:45:00,NFO,30-NOV-2023,329.2,329.2,329.2,146000,Options,Call,NIFTY,19250.0,0
91,329.2,2023-11-09 10:46:00,NFO,30-NOV-2023,329.2,329.2,329.2,146000,Options,Call,NIFTY,19250.0,0
92,326.7,2023-11-09 10:47:00,NFO,30-NOV-2023,329.2,325.0,329.2,145850,Options,Call,NIFTY,19250.0,250
93,326.05,2023-11-09 10:48:00,NFO,30-NOV-2023,326.7,326.05,326.7,145850,Options,Call,NIFTY,19250.0,100
94,326.05,2023-11-09 10:49:00,NFO,30-NOV-2023,326.05,326.05,326.05,145850,Options,Call,NIFTY,19250.0,0
95,326.05,2023-11-09 10:50:00,NFO,30-NOV-2023,326.05,326.05,326.05,145850,Options,Call,NIFTY,19250.0,0
96,326.05,2023-11-09 10:51:00,NFO,30-NOV-2023,326.05,326.05,326.05,145850,Options,Call,NIFTY,19250.0,0
97,326.3,2023-11-09 10:52:00,NFO,30-NOV-2023,326.3,326.05,326.05,145850,Options,Call,NIFTY,19250.0,100
98,326.35,2023-11-09 10:53:00,NFO,30-NOV-2023,326.35,325.3,326.3,145850,Options,Call,NIFTY,19250.0,200
99,326.35,2023-11-09 10:54:00,NFO,30-NOV-2023,326.35,326.35,326.35,145850,Options,Call,NIFTY,19250.0,0
100,326.9,2023-11-09 10:55:00,NFO,30-NOV-2023,326.9,326.35,326.35,145850,Options,Call,NIFTY,19250.0,50
101,326.9,2023-11-09 10:56:00,NFO,30-NOV-2023,326.9,326.9,326.9,145850,Options,Call,NIFTY,19250.0,0
102,328.75,2023-11-09 10:57:00,NFO,30-NOV-2023,328.75,326.9,326.9,145700,Options,Call,NIFTY,19250.0,500
103,328.75,2023-11-09 10:58:00,NFO,30-NOV-2023,328.75,328.75,328.75,145700,Options,Call,NIFTY,19250.0,0
104,328.75,2023-11-09 10:59:00,NFO,30-NOV-2023,328.75,328.75,328.75,145700,Options,Call,NIFTY,19250.0,0
105,328.75,2023-11-09 11:00:00,NFO,30-NOV-2023,328.75,328.75,328.75,145700,Options,Call,NIFTY,19250.0,0
106,328.75,2023-11-09 11:01:00,NFO,30-NOV-2023,328.75,328.75,328.75,145700,Options,Call,NIFTY,19250.0,0
107,328.75,2023-11-09 11:02:00,NFO,30-NOV-2023,328.75,328.75,328.75,145700,Options,Call,NIFTY,19250.0,0
108,328.75,2023-11-09 11:03:00,NFO,30-NOV-2023,328.75,328.75,328.75,145700,Options,Call,NIFTY,19250.0,0
109,332.0,2023-11-09 11:04:00,NFO,30-NOV-2023,332.0,328.75,328.75,145300,Options,Call,NIFTY,19250.0,250
110,332.0,2023-11-09 11:05:00,NFO,30-NOV-2023,332.0,332.0,332.0,145300,Options,Call,NIFTY,19250.0,0
111,332.2,2023-11-09 11:06:00,NFO,30-NOV-2023,332.2,332.0,332.0,145300,Options,Call,NIFTY,19250.0,600
112,331.8,2023-11-09 11:07:00,NFO,30-NOV-2023,332.2,331.8,332.2,145300,Options,Call,NIFTY,19250.0,250
113,331.8,2023-11-09 11:08:00,NFO,30-NOV-2023,331.8,331.8,331.8,145300,Options,Call,NIFTY,19250.0,0
114,333.4,2023-11-09 11:09:00,NFO,30-NOV-2023,333.4,331.8,331.8,145750,Options,Call,NIFTY,19250.0,100
115,332.75,2023-11-09 11:10:00,NFO,30-NOV-2023,333.4,332.75,333.4,145750,Options,Call,NIFTY,19250.0,100
116,332.75,2023-11-09 11:11:00,NFO,30-NOV-2023,332.75,332.75,332.75,145750,Options,Call,NIFTY,19250.0,0
117,332.75,2023-11-09 11:12:00,NFO,30-NOV-2023,332.75,332.75,332.75,145750,Options,Call,NIFTY,19250.0,0
118,332.75,2023-11-09 11:13:00,NFO,30-NOV-2023,332.75,332.75,332.75,145750,Options,Call,NIFTY,19250.0,0
119,332.75,2023-11-09 11:14:00,NFO,30-NOV-2023,332.75,332.75,332.75,145750,Options,Call,NIFTY,19250.0,0
120,334.6,2023-11-09 11:15:00,NFO,30-NOV-2023,334.6,332.75,332.75,145750,Options,Call,NIFTY,19250.0,250
121,336.4,2023-11-09 11:16:00,NFO,30-NOV-2023,336.4,336.4,336.4,145750,Options,Call,NIFTY,19250.0,100
122,336.4,2023-11-09 11:17:00,NFO,30-NOV-2023,336.4,336.4,336.4,145750,Options,Call,NIFTY,19250.0,0
123,332.05,2023-11-09 11:18:00,NFO,30-NOV-2023,336.4,332.05,336.4,145800,Options,Call,NIFTY,19250.0,100
124,332.05,2023-11-09 11:19:00,NFO,30-NOV-2023,332.05,332.05,332.05,145800,Options,Call,NIFTY,19250.0,0
125,332.05,2023-11-09 11:20:00,NFO,30-NOV-2023,332.05,332.05,332.05,145800,Options,Call,NIFTY,19250.0,0
126,333.05,2023-11-09 11:21:00,NFO,30-NOV-2023,333.05,332.05,332.05,145800,Options,Call,NIFTY,19250.0,50
127,333.05,2023-11-09 11:22:00,NFO,30-NOV-2023,333.05,333.05,333.05,145800,Options,Call,NIFTY,19250.0,0
128,333.05,2023-11-09 11:23:00,NFO,30-NOV-2023,333.05,333.05,333.05,145800,Options,Call,NIFTY,19250.0,0
129,333.05,2023-11-09 11:24:00,NFO,30-NOV-2023,333.05,333.05,333.05,145800,Options,Call,NIFTY,19250.0,0
130,339.0,2023-11-09 11:25:00,NFO,30-NOV-2023,339.0,333.05,333.05,145800,Options,Call,NIFTY,19250.0,50
131,344.85,2023-11-09 11:26:00,NFO,30-NOV-2023,344.85,339.0,339.0,145950,Options,Call,NIFTY,19250.0,0
132,342.3,2023-11-09 11:27:00,NFO,30-NOV-2023,344.65,342.3,344.65,145950,Options,Call,NIFTY,19250.0,200
133,342.3,2023-11-09 11:28:00,NFO,30-NOV-2023,342.3,342.3,342.3,145950,Options,Call,NIFTY,19250.0,0
134,343.65,2023-11-09 11:29:00,NFO,30-NOV-2023,343.65,343.05,343.05,145950,Options,Call,NIFTY,19250.0,550
135,343.65,2023-11-09 11:30:00,NFO,30-NOV-2023,343.65,343.65,343.65,145950,Options,Call,NIFTY,19250.0,0
136,343.65,2023-11-09 11:31:00,NFO,30-NOV-2023,343.65,343.65,343.65,145850,Options,Call,NIFTY,19250.0,50
137,343.65,2023-11-09 11:32:00,NFO,30-NOV-2023,343.65,343.65,343.65,145850,Options,Call,NIFTY,19250.0,0
138,343.65,2023-11-09 11:33:00,NFO,30-NOV-2023,343.65,343.65,343.65,145850,Options,Call,NIFTY,19250.0,0
139,343.65,2023-11-09 11:34:00,NFO,30-NOV-2023,343.65,343.65,343.65,145850,Options,Call,NIFTY,19250.0,0
140,343.65,2023-11-09 11:35:00,NFO,30-NOV-2023,343.65,343.65,343.65,145850,Options,Call,NIFTY,19250.0,0
141,343.65,2023-11-09 11:36:00,NFO,30-NOV-2023,343.65,343.65,343.65,145850,Options,Call,NIFTY,19250.0,0
142,343.65,2023-11-09 11:37:00,NFO,30-NOV-2023,343.65,343.65,343.65,145850,Options,Call,NIFTY,19250.0,0
143,343.65,2023-11-09 11:38:00,NFO,30-NOV-2023,343.65,343.65,343.65,145850,Options,Call,NIFTY,19250.0,0
144,343.65,2023-11-09 11:39:00,NFO,30-NOV-2023,343.65,343.65,343.65,145850,Options,Call,NIFTY,19250.0,0
145,343.65,2023-11-09 11:40:00,NFO,30-NOV-2023,343.65,343.65,343.65,145850,Options,Call,NIFTY,19250.0,0
146,343.65,2023-11-09 11:41:00,NFO,30-NOV-2023,343.65,343.65,343.65,145850,Options,Call,NIFTY,19250.0,0
147,343.7,2023-11-09 11:42:00,NFO,30-NOV-2023,343.7,343.65,343.65,145900,Options,Call,NIFTY,19250.0,150
148,343.7,2023-11-09 11:43:00,NFO,30-NOV-2023,343.7,343.7,343.7,145900,Options,Call,NIFTY,19250.0,0
149,343.7,2023-11-09 11:44:00,NFO,30-NOV-2023,343.7,343.7,343.7,145900,Options,Call,NIFTY,19250.0,0
150,343.7,2023-11-09 11:45:00,NFO,30-NOV-2023,343.7,343.7,343.7,145900,Options,Call,NIFTY,19250.0,0
151,341.55,2023-11-09 11:46:00,NFO,30-NOV-2023,343.7,341.55,343.7,145900,Options,Call,NIFTY,19250.0,150
152,341.55,2023-11-09 11:47:00,NFO,30-NOV-2023,341.55,341.55,341.55,145900,Options,Call,NIFTY,19250.0,0
153,342.25,2023-11-09 11:48:00,NFO,30-NOV-2023,342.25,338.25,341.55,145900,Options,Call,NIFTY,19250.0,400
154,346.75,2023-11-09 11:49:00,NFO,30-NOV-2023,349.0,342.25,342.25,145900,Options,Call,NIFTY,19250.0,400
155,346.75,2023-11-09 11:50:00,NFO,30-NOV-2023,346.75,346.75,346.75,145900,Options,Call,NIFTY,19250.0,0
156,346.75,2023-11-09 11:51:00,NFO,30-NOV-2023,346.75,346.75,346.75,145900,Options,Call,NIFTY,19250.0,0
157,345.0,2023-11-09 11:52:00,NFO,30-NOV-2023,348.8,345.0,346.75,146000,Options,Call,NIFTY,19250.0,600
158,345.0,2023-11-09 11:53:00,NFO,30-NOV-2023,345.0,345.0,345.0,146000,Options,Call,NIFTY,19250.0,0
159,346.8,2023-11-09 11:54:00,NFO,30-NOV-2023,346.8,345.0,345.0,145550,Options,Call,NIFTY,19250.0,50
160,348.15,2023-11-09 11:55:00,NFO,30-NOV-2023,348.15,346.8,346.8,145550,Options,Call,NIFTY,19250.0,50
161,348.15,2023-11-09 11:56:00,NFO,30-NOV-2023,348.15,348.15,348.15,145550,Options,Call,NIFTY,19250.0,0
162,350.0,2023-11-09 11:57:00,NFO,30-NOV-2023,350.0,348.15,348.15,145550,Options,Call,NIFTY,19250.0,1200
163,349.95,2023-11-09 11:58:00,NFO,30-NOV-2023,350.0,349.95,350.0,145550,Options,Call,NIFTY,19250.0,50
164,350.0,2023-11-09 11:59:00,NFO,30-NOV-2023,350.0,349.95,349.95,145550,Options,Call,NIFTY,19250.0,50
165,348.75,2023-11-09 12:00:00,NFO,30-NOV-2023,350.0,348.3,350.0,145100,Options,Call,NIFTY,19250.0,250
166,348.75,2023-11-09 12:01:00,NFO,30-NOV-2023,348.75,348.75,348.75,145100,Options,Call,NIFTY,19250.0,0
167,348.05,2023-11-09 12:02:00,NFO,30-NOV-2023,349.15,348.05,348.75,145100,Options,Call,NIFTY,19250.0,600
168,348.05,2023-11-09 12:03:00,NFO,30-NOV-2023,348.05,348.05,348.05,145100,Options,Call,NIFTY,19250.0,0
169,348.05,2023-11-09 12:04:00,NFO,30-NOV-2023,348.05,348.05,348.05,145100,Options,Call,NIFTY,19250.0,0
170,348.05,2023-11-09 12:05:00,NFO,30-NOV-2023,348.05,348.05,348.05,145100,Options,Call,NIFTY,19250.0,0
171,348.05,2023-11-09 12:06:00,NFO,30-NOV-2023,348.05,348.05,348.05,145100,Options,Call,NIFTY,19250.0,0
172,348.05,2023-11-09 12:07:00,NFO,30-NOV-2023,348.05,348.05,348.05,145100,Options,Call,NIFTY,19250.0,0
173,348.05,2023-11-09 12:08:00,NFO,30-NOV-2023,348.05,348.05,348.05,145100,Options,Call,NIFTY,19250.0,0
174,349.65,2023-11-09 12:09:00,NFO,30-NOV-2023,349.65,348.05,348.05,144250,Options,Call,NIFTY,19250.0,50
175,349.65,2023-11-09 12:10:00,NFO,30-NOV-2023,349.65,349.65,349.65,144250,Options,Call,NIFTY,19250.0,0
176,349.65,2023-11-09 12:11:00,NFO,30-NOV-2023,349.65,349.65,349.65,144250,Options,Call,NIFTY,19250.0,0
177,349.65,2023-11-09 12:12:00,NFO,30-NOV-2023,349.65,349.65,349.65,144250,Options,Call,NIFTY,19250.0,0
178,349.65,2023-11-09 12:13:00,NFO,30-NOV-2023,349.65,349.65,349.65,144250,Options,Call,NIFTY,19250.0,0
179,349.65,2023-11-09 12:14:00,NFO,30-NOV-2023,349.65,349.65,349.65,144250,Options,Call,NIFTY,19250.0,0
180,347.1,2023-11-09 12:15:00,NFO,30-NOV-2023,349.65,347.1,349.65,144250,Options,Call,NIFTY,19250.0,200
181,347.1,2023-11-09 12:16:00,NFO,30-NOV-2023,347.1,347.1,347.1,144250,Options,Call,NIFTY,19250.0,0
182,347.1,2023-11-09 12:17:00,NFO,30-NOV-2023,347.1,347.1,347.1,144250,Options,Call,NIFTY,19250.0,0
183,347.1,2023-11-09 12:18:00,NFO,30-NOV-2023,347.1,347.1,347.1,144250,Options,Call,NIFTY,19250.0,0
184,347.1,2023-11-09 12:19:00,NFO,30-NOV-2023,347.1,347.1,347.1,144250,Options,Call,NIFTY,19250.0,0
185,347.1,2023-11-09 12:20:00,NFO,30-NOV-2023,347.1,347.1,347.1,144250,Options,Call,NIFTY,19250.0,0
186,347.1,2023-11-09 12:21:00,NFO,30-NOV-2023,347.1,347.1,347.1,144250,Options,Call,NIFTY,19250.0,0
187,347.1,2023-11-09 12:22:00,NFO,30-NOV-2023,347.1,347.1,347.1,144250,Options,Call,NIFTY,19250.0,0
188,349.65,2023-11-09 12:23:00,NFO,30-NOV-2023,349.65,347.1,347.1,144250,Options,Call,NIFTY,19250.0,50
189,346.5,2023-11-09 12:24:00,NFO,30-NOV-2023,349.7,346.5,349.65,144200,Options,Call,NIFTY,19250.0,400
190,346.5,2023-11-09 12:25:00,NFO,30-NOV-2023,346.5,346.5,346.5,144200,Options,Call,NIFTY,19250.0,0
191,344.25,2023-11-09 12:26:00,NFO,30-NOV-2023,347.0,344.25,346.5,144200,Options,Call,NIFTY,19250.0,300
192,345.0,2023-11-09 12:27:00,NFO,30-NOV-2023,345.0,344.1,344.25,144150,Options,Call,NIFTY,19250.0,100
193,345.4,2023-11-09 12:28:00,NFO,30-NOV-2023,345.4,345.0,345.0,144150,Options,Call,NIFTY,19250.0,100
194,344.9,2023-11-09 12:29:00,NFO,30-NOV-2023,345.4,344.9,345.4,144150,Options,Call,NIFTY,19250.0,50
195,344.9,2023-11-09 12:30:00,NFO,30-NOV-2023,344.9,344.9,344.9,144150,Options,Call,NIFTY,19250.0,0
196,344.9,2023-11-09 12:31:00,NFO,30-NOV-2023,344.9,344.9,344.9,144150,Options,Call,NIFTY,19250.0,0
197,344.9,2023-11-09 12:32:00,NFO,30-NOV-2023,344.9,344.9,344.9,144050,Options,Call,NIFTY,19250.0,50
198,344.9,2023-11-09 12:33:00,NFO,30-NOV-2023,344.9,344.9,344.9,144050,Options,Call,NIFTY,19250.0,0
199,344.9,2023-11-09 12:34:00,NFO,30-NOV-2023,344.9,344.9,344.9,144050,Options,Call,NIFTY,19250.0,0
200,344.9,2023-11-09 12:35:00,NFO,30-NOV-2023,344.9,344.9,344.9,144050,Options,Call,NIFTY,19250.0,0
201,344.9,2023-11-09 12:36:00,NFO,30-NOV-2023,344.9,344.9,344.9,144050,Options,Call,NIFTY,19250.0,0
202,344.9,2023-11-09 12:37:00,NFO,30-NOV-2023,344.9,344.9,344.9,144050,Options,Call,NIFTY,19250.0,0
203,344.9,2023-11-09 12:38:00,NFO,30-NOV-2023,344.9,344.9,344.9,144050,Options,Call,NIFTY,19250.0,0
204,344.9,2023-11-09 12:39:00,NFO,30-NOV-2023,344.9,344.9,344.9,144050,Options,Call,NIFTY,19250.0,0
205,344.9,2023-11-09 12:40:00,NFO,30-NOV-2023,344.9,344.9,344.9,144050,Options,Call,NIFTY,19250.0,0
206,344.9,2023-11-09 12:41:00,NFO,30-NOV-2023,344.9,344.9,344.9,144050,Options,Call,NIFTY,19250.0,0
207,344.9,2023-11-09 12:42:00,NFO,30-NOV-2023,344.9,344.9,344.9,144050,Options,Call,NIFTY,19250.0,0
208,344.9,2023-11-09 12:43:00,NFO,30-NOV-2023,344.9,344.9,344.9,144050,Options,Call,NIFTY,19250.0,0
209,344.9,2023-11-09 12:44:00,NFO,30-NOV-2023,344.9,344.9,344.9,144050,Options,Call,NIFTY,19250.0,0
