datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,32.85,NFO,27-APR-2023,33.15,25.2,30.2,993200,Options,Put,NIFTY,16900.0,9000.0
2023-04-06 09:16:00,32.7,NFO,27-APR-2023,33.1,32.4,32.65,993200,Options,Put,NIFTY,16900.0,6900.0
2023-04-06 09:17:00,33.15,NFO,27-APR-2023,33.35,32.75,32.9,999350,Options,Put,NIFTY,16900.0,21050.0
2023-04-06 09:18:00,33.55,NFO,27-APR-2023,33.8,33.15,33.3,999350,Options,Put,NIFTY,16900.0,8400.0
2023-04-06 09:19:00,33.2,NFO,27-APR-2023,33.8,33.2,33.25,999350,Options,Put,NIFTY,16900.0,9700.0
2023-04-06 09:20:00,33.2,NFO,27-APR-2023,33.7,32.7,33.05,1010300,Options,Put,NIFTY,16900.0,7750.0
2023-04-06 09:21:00,32.3,NFO,27-APR-2023,33.45,31.85,33.45,1010300,Options,Put,NIFTY,16900.0,8100.0
2023-04-06 09:22:00,33.15,NFO,27-APR-2023,33.15,32.0,32.2,1010300,Options,Put,NIFTY,16900.0,4500.0
2023-04-06 09:23:00,33.65,NFO,27-APR-2023,33.8,32.9,33.05,1019800,Options,Put,NIFTY,16900.0,1850.0
2023-04-06 09:24:00,33.8,NFO,27-APR-2023,34.0,33.5,33.95,1019800,Options,Put,NIFTY,16900.0,10050.0
2023-04-06 09:25:00,33.8,NFO,27-APR-2023,34.05,33.5,34.0,1019800,Options,Put,NIFTY,16900.0,11200.0
2023-04-06 09:26:00,34.05,NFO,27-APR-2023,34.4,33.8,33.8,1020050,Options,Put,NIFTY,16900.0,1400.0
2023-04-06 09:27:00,33.85,NFO,27-APR-2023,34.35,33.55,34.2,1020050,Options,Put,NIFTY,16900.0,3950.0
2023-04-06 09:28:00,33.75,NFO,27-APR-2023,34.4,33.75,34.0,1020050,Options,Put,NIFTY,16900.0,2550.0
2023-04-06 09:29:00,34.0,NFO,27-APR-2023,34.4,33.6,33.6,1023250,Options,Put,NIFTY,16900.0,11250.0
2023-04-06 09:30:00,34.05,NFO,27-APR-2023,34.35,34.0,34.0,1023250,Options,Put,NIFTY,16900.0,3400.0
2023-04-06 09:31:00,33.75,NFO,27-APR-2023,34.5,33.75,34.05,1023250,Options,Put,NIFTY,16900.0,2850.0
2023-04-06 09:32:00,34.0,NFO,27-APR-2023,34.4,33.9,33.95,1024100,Options,Put,NIFTY,16900.0,4250.0
2023-04-06 09:33:00,34.3,NFO,27-APR-2023,34.35,34.0,34.0,1024100,Options,Put,NIFTY,16900.0,3600.0
2023-04-06 09:34:00,34.35,NFO,27-APR-2023,34.7,34.2,34.3,1024100,Options,Put,NIFTY,16900.0,5150.0
2023-04-06 09:35:00,34.65,NFO,27-APR-2023,34.7,34.25,34.65,1018550,Options,Put,NIFTY,16900.0,2850.0
2023-04-06 09:36:00,34.4,NFO,27-APR-2023,34.65,34.35,34.65,1018550,Options,Put,NIFTY,16900.0,1450.0
2023-04-06 09:37:00,34.45,NFO,27-APR-2023,34.7,34.3,34.4,1018550,Options,Put,NIFTY,16900.0,2500.0
2023-04-06 09:38:00,34.45,NFO,27-APR-2023,34.55,34.2,34.45,1019150,Options,Put,NIFTY,16900.0,4000.0
2023-04-06 09:39:00,34.4,NFO,27-APR-2023,34.65,34.35,34.45,1019150,Options,Put,NIFTY,16900.0,2350.0
2023-04-06 09:40:00,34.0,NFO,27-APR-2023,34.4,34.0,34.4,1019150,Options,Put,NIFTY,16900.0,3600.0
2023-04-06 09:41:00,33.9,NFO,27-APR-2023,33.9,33.7,33.9,1014100,Options,Put,NIFTY,16900.0,800.0
2023-04-06 09:42:00,33.7,NFO,27-APR-2023,34.35,33.7,33.9,1014100,Options,Put,NIFTY,16900.0,7100.0
2023-04-06 09:43:00,33.5,NFO,27-APR-2023,33.8,33.4,33.55,1014100,Options,Put,NIFTY,16900.0,4550.0
2023-04-06 09:44:00,33.7,NFO,27-APR-2023,33.95,33.5,33.5,1012650,Options,Put,NIFTY,16900.0,1850.0
2023-04-06 09:45:00,34.05,NFO,27-APR-2023,34.05,33.6,33.7,1012650,Options,Put,NIFTY,16900.0,10450.0
2023-04-06 09:46:00,33.7,NFO,27-APR-2023,34.15,33.7,33.85,1012650,Options,Put,NIFTY,16900.0,1400.0
2023-04-06 09:47:00,33.75,NFO,27-APR-2023,33.75,33.75,33.75,1012650,Options,Put,NIFTY,16900.0,50.0
2023-04-06 09:48:00,34.05,NFO,27-APR-2023,34.1,33.75,33.75,1013100,Options,Put,NIFTY,16900.0,350.0
2023-04-06 09:49:00,33.7,NFO,27-APR-2023,33.95,33.7,33.95,1013100,Options,Put,NIFTY,16900.0,400.0
2023-04-06 09:50:00,33.5,NFO,27-APR-2023,33.85,33.5,33.7,1009200,Options,Put,NIFTY,16900.0,2650.0
2023-04-06 09:51:00,33.5,NFO,27-APR-2023,33.9,33.5,33.5,1009200,Options,Put,NIFTY,16900.0,1100.0
2023-04-06 09:52:00,33.75,NFO,27-APR-2023,33.75,33.5,33.5,1009200,Options,Put,NIFTY,16900.0,350.0
2023-04-06 09:53:00,33.9,NFO,27-APR-2023,34.05,33.6,33.6,1009600,Options,Put,NIFTY,16900.0,3900.0
2023-04-06 09:54:00,34.55,NFO,27-APR-2023,35.2,33.8,34.0,1009600,Options,Put,NIFTY,16900.0,25950.0
2023-04-06 09:55:00,34.2,NFO,27-APR-2023,34.95,34.2,34.55,1009600,Options,Put,NIFTY,16900.0,3100.0
2023-04-06 09:56:00,34.35,NFO,27-APR-2023,34.5,34.2,34.2,1010100,Options,Put,NIFTY,16900.0,1850.0
2023-04-06 09:57:00,34.75,NFO,27-APR-2023,34.9,34.5,34.5,1010100,Options,Put,NIFTY,16900.0,2800.0
2023-04-06 09:58:00,34.0,NFO,27-APR-2023,34.75,34.0,34.75,1010100,Options,Put,NIFTY,16900.0,4000.0
2023-04-06 09:59:00,33.55,NFO,27-APR-2023,34.0,33.25,34.0,1009200,Options,Put,NIFTY,16900.0,3850.0
2023-04-06 10:00:00,33.6,NFO,27-APR-2023,33.65,33.2,33.65,1009200,Options,Put,NIFTY,16900.0,850.0
2023-04-06 10:01:00,34.1,NFO,27-APR-2023,34.15,33.6,33.6,1009200,Options,Put,NIFTY,16900.0,2500.0
2023-04-06 10:02:00,34.25,NFO,27-APR-2023,34.45,34.0,34.45,1009250,Options,Put,NIFTY,16900.0,4100.0
2023-04-06 10:03:00,30.45,NFO,27-APR-2023,34.25,29.75,34.25,1009250,Options,Put,NIFTY,16900.0,27150.0
2023-04-06 10:04:00,29.8,NFO,27-APR-2023,30.1,29.1,30.0,1009250,Options,Put,NIFTY,16900.0,8100.0
2023-04-06 10:05:00,29.3,NFO,27-APR-2023,30.15,29.2,29.8,996950,Options,Put,NIFTY,16900.0,8550.0
2023-04-06 10:06:00,28.5,NFO,27-APR-2023,29.4,28.5,29.25,996950,Options,Put,NIFTY,16900.0,15200.0
2023-04-06 10:07:00,28.3,NFO,27-APR-2023,28.6,28.25,28.5,996950,Options,Put,NIFTY,16900.0,5950.0
2023-04-06 10:08:00,28.1,NFO,27-APR-2023,28.8,28.1,28.5,988600,Options,Put,NIFTY,16900.0,8700.0
2023-04-06 10:09:00,29.05,NFO,27-APR-2023,29.2,28.1,28.1,988600,Options,Put,NIFTY,16900.0,5000.0
2023-04-06 10:10:00,29.8,NFO,27-APR-2023,29.8,28.7,28.75,988600,Options,Put,NIFTY,16900.0,5150.0
2023-04-06 10:11:00,29.55,NFO,27-APR-2023,29.7,29.0,29.7,986950,Options,Put,NIFTY,16900.0,5950.0
2023-04-06 10:12:00,29.6,NFO,27-APR-2023,29.9,29.35,29.5,986950,Options,Put,NIFTY,16900.0,10350.0
2023-04-06 10:13:00,29.0,NFO,27-APR-2023,29.6,28.95,29.6,986950,Options,Put,NIFTY,16900.0,4500.0
2023-04-06 10:14:00,28.7,NFO,27-APR-2023,29.3,28.4,29.0,980650,Options,Put,NIFTY,16900.0,2600.0
2023-04-06 10:15:00,28.65,NFO,27-APR-2023,28.7,28.1,28.7,980650,Options,Put,NIFTY,16900.0,7950.0
2023-04-06 10:16:00,28.6,NFO,27-APR-2023,28.65,28.15,28.65,980650,Options,Put,NIFTY,16900.0,3050.0
2023-04-06 10:17:00,28.95,NFO,27-APR-2023,29.0,28.3,28.6,992100,Options,Put,NIFTY,16900.0,4500.0
2023-04-06 10:18:00,28.55,NFO,27-APR-2023,29.1,28.55,29.0,992100,Options,Put,NIFTY,16900.0,4800.0
2023-04-06 10:19:00,28.95,NFO,27-APR-2023,29.15,28.35,28.5,992100,Options,Put,NIFTY,16900.0,3600.0
2023-04-06 10:20:00,29.0,NFO,27-APR-2023,29.4,29.0,29.05,995650,Options,Put,NIFTY,16900.0,2700.0
