datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,297.6,NFO,25-MAY-2023,355.0,297.6,355.0,0,Options,Call,NIFTY,17950.0,50.0
2023-05-03 09:16:00,298.0,NFO,25-MAY-2023,303.5,296.45,297.6,70850,Options,Call,NIFTY,17950.0,2800.0
2023-05-03 09:17:00,295.65,NFO,25-MAY-2023,297.0,293.35,297.0,70900,Options,Call,NIFTY,17950.0,1850.0
2023-05-03 09:18:00,292.85,NFO,25-MAY-2023,296.15,292.85,295.65,70900,Options,Call,NIFTY,17950.0,550.0
2023-05-03 09:19:00,300.0,NFO,25-MAY-2023,301.45,292.85,292.85,70900,Options,Call,NIFTY,17950.0,1150.0
2023-05-03 09:20:00,295.2,NFO,25-MAY-2023,297.9,293.7,297.45,71650,Options,Call,NIFTY,17950.0,900.0
2023-05-03 09:21:00,291.6,NFO,25-MAY-2023,295.2,291.45,295.2,71650,Options,Call,NIFTY,17950.0,1500.0
2023-05-03 09:22:00,291.6,NFO,25-MAY-2023,291.6,291.6,291.6,71650,Options,Call,NIFTY,17950.0,0.0
2023-05-03 09:23:00,295.0,NFO,25-MAY-2023,295.0,291.6,291.6,72400,Options,Call,NIFTY,17950.0,100.0
2023-05-03 09:24:00,294.75,NFO,25-MAY-2023,295.0,294.75,295.0,72400,Options,Call,NIFTY,17950.0,50.0
2023-05-03 09:25:00,284.75,NFO,25-MAY-2023,294.75,284.75,294.75,72400,Options,Call,NIFTY,17950.0,1800.0
2023-05-03 09:26:00,288.0,NFO,25-MAY-2023,288.95,284.75,284.75,73800,Options,Call,NIFTY,17950.0,1800.0
2023-05-03 09:27:00,292.3,NFO,25-MAY-2023,292.45,288.0,288.0,73800,Options,Call,NIFTY,17950.0,500.0
2023-05-03 09:28:00,292.3,NFO,25-MAY-2023,292.3,292.3,292.3,73800,Options,Call,NIFTY,17950.0,0.0
2023-05-03 09:29:00,294.3,NFO,25-MAY-2023,294.3,292.3,292.3,70850,Options,Call,NIFTY,17950.0,3100.0
2023-05-03 09:30:00,298.9,NFO,25-MAY-2023,298.95,294.3,294.3,70850,Options,Call,NIFTY,17950.0,200.0
2023-05-03 09:31:00,288.65,NFO,25-MAY-2023,298.9,288.65,298.9,70850,Options,Call,NIFTY,17950.0,450.0
2023-05-03 09:32:00,288.65,NFO,25-MAY-2023,288.65,288.65,288.65,70850,Options,Call,NIFTY,17950.0,0.0
2023-05-03 09:33:00,291.25,NFO,25-MAY-2023,291.25,288.65,288.65,70600,Options,Call,NIFTY,17950.0,50.0
2023-05-03 09:34:00,292.5,NFO,25-MAY-2023,292.5,291.25,291.25,70600,Options,Call,NIFTY,17950.0,650.0
2023-05-03 09:35:00,292.5,NFO,25-MAY-2023,292.5,292.5,292.5,70600,Options,Call,NIFTY,17950.0,0.0
2023-05-03 09:36:00,292.5,NFO,25-MAY-2023,292.5,292.5,292.5,70600,Options,Call,NIFTY,17950.0,0.0
