datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,22.15,NFO,15-JUN-2023,22.55,21.25,21.5,236050,Options,Put,NIFTY,18000.0,1800.0
2023-06-01 09:16:00,21.2,NFO,15-JUN-2023,22.3,21.2,22.3,236050,Options,Put,NIFTY,18000.0,3100.0
2023-06-01 09:17:00,21.15,NFO,15-JUN-2023,21.2,20.45,21.2,234950,Options,Put,NIFTY,18000.0,800.0
2023-06-01 09:18:00,21.25,NFO,15-JUN-2023,21.6,21.1,21.1,234950,Options,Put,NIFTY,18000.0,2650.0
2023-06-01 09:19:00,21.0,NFO,15-JUN-2023,21.45,21.0,21.25,234950,Options,Put,NIFTY,18000.0,5050.0
2023-06-01 09:20:00,21.0,NFO,15-JUN-2023,21.5,20.9,21.0,228200,Options,Put,NIFTY,18000.0,4200.0
2023-06-01 09:21:00,21.2,NFO,15-JUN-2023,21.2,20.65,21.0,228200,Options,Put,NIFTY,18000.0,4250.0
2023-06-01 09:22:00,21.35,NFO,15-JUN-2023,21.6,21.2,21.5,228200,Options,Put,NIFTY,18000.0,8500.0
2023-06-01 09:23:00,21.55,NFO,15-JUN-2023,21.6,21.4,21.6,219800,Options,Put,NIFTY,18000.0,2450.0
2023-06-01 09:24:00,21.8,NFO,15-JUN-2023,21.95,21.5,21.5,219800,Options,Put,NIFTY,18000.0,3350.0
2023-06-01 09:25:00,22.6,NFO,15-JUN-2023,22.65,21.75,21.8,219800,Options,Put,NIFTY,18000.0,1500.0
2023-06-01 09:26:00,23.15,NFO,15-JUN-2023,23.15,22.5,22.5,217350,Options,Put,NIFTY,18000.0,1200.0
2023-06-01 09:27:00,23.0,NFO,15-JUN-2023,23.15,22.85,23.15,217350,Options,Put,NIFTY,18000.0,900.0
2023-06-01 09:28:00,22.65,NFO,15-JUN-2023,23.0,22.6,23.0,217350,Options,Put,NIFTY,18000.0,100.0
2023-06-01 09:29:00,22.85,NFO,15-JUN-2023,22.85,22.25,22.65,217350,Options,Put,NIFTY,18000.0,800.0
2023-06-01 09:30:00,22.9,NFO,15-JUN-2023,23.2,22.9,22.95,217900,Options,Put,NIFTY,18000.0,1000.0
2023-06-01 09:31:00,22.1,NFO,15-JUN-2023,22.7,22.1,22.45,217900,Options,Put,NIFTY,18000.0,1050.0
2023-06-01 09:32:00,21.55,NFO,15-JUN-2023,22.1,21.55,22.1,218500,Options,Put,NIFTY,18000.0,300.0
2023-06-01 09:33:00,20.5,NFO,15-JUN-2023,21.5,20.3,21.5,218500,Options,Put,NIFTY,18000.0,1550.0
2023-06-01 09:34:00,20.05,NFO,15-JUN-2023,20.5,19.8,20.5,218500,Options,Put,NIFTY,18000.0,1300.0
2023-06-01 09:35:00,20.25,NFO,15-JUN-2023,20.25,19.95,20.05,218500,Options,Put,NIFTY,18000.0,500.0
2023-06-01 09:36:00,19.65,NFO,15-JUN-2023,20.25,19.2,20.25,218050,Options,Put,NIFTY,18000.0,500.0
2023-06-01 09:37:00,19.6,NFO,15-JUN-2023,20.0,19.6,19.65,218050,Options,Put,NIFTY,18000.0,750.0
2023-06-01 09:38:00,19.75,NFO,15-JUN-2023,19.75,19.4,19.6,218150,Options,Put,NIFTY,18000.0,350.0
2023-06-01 09:39:00,19.5,NFO,15-JUN-2023,19.75,19.45,19.75,218150,Options,Put,NIFTY,18000.0,250.0
2023-06-01 09:40:00,20.0,NFO,15-JUN-2023,20.0,19.5,19.5,218150,Options,Put,NIFTY,18000.0,1000.0
2023-06-01 09:41:00,19.3,NFO,15-JUN-2023,20.0,19.3,20.0,218600,Options,Put,NIFTY,18000.0,350.0
2023-06-01 09:42:00,18.85,NFO,15-JUN-2023,19.3,18.5,19.3,218600,Options,Put,NIFTY,18000.0,850.0
2023-06-01 09:43:00,18.8,NFO,15-JUN-2023,18.85,18.6,18.85,218600,Options,Put,NIFTY,18000.0,750.0
2023-06-01 09:44:00,18.7,NFO,15-JUN-2023,19.1,18.7,18.9,218550,Options,Put,NIFTY,18000.0,2250.0
2023-06-01 09:45:00,19.0,NFO,15-JUN-2023,19.0,18.65,18.95,218550,Options,Put,NIFTY,18000.0,1400.0
2023-06-01 09:46:00,18.7,NFO,15-JUN-2023,19.0,18.7,19.0,218550,Options,Put,NIFTY,18000.0,150.0
2023-06-01 09:47:00,18.9,NFO,15-JUN-2023,18.9,18.55,18.7,218300,Options,Put,NIFTY,18000.0,300.0
2023-06-01 09:48:00,18.75,NFO,15-JUN-2023,18.9,18.5,18.9,218300,Options,Put,NIFTY,18000.0,350.0
2023-06-01 09:49:00,18.5,NFO,15-JUN-2023,18.8,18.5,18.75,218300,Options,Put,NIFTY,18000.0,500.0
2023-06-01 09:50:00,18.65,NFO,15-JUN-2023,18.65,18.45,18.45,218400,Options,Put,NIFTY,18000.0,100.0
2023-06-01 09:51:00,18.2,NFO,15-JUN-2023,18.65,18.2,18.65,218400,Options,Put,NIFTY,18000.0,950.0
2023-06-01 09:52:00,18.35,NFO,15-JUN-2023,18.35,18.15,18.2,218400,Options,Put,NIFTY,18000.0,850.0
2023-06-01 09:53:00,18.45,NFO,15-JUN-2023,18.45,18.35,18.35,218400,Options,Put,NIFTY,18000.0,50.0
2023-06-01 09:54:00,17.9,NFO,15-JUN-2023,18.45,17.9,18.45,219350,Options,Put,NIFTY,18000.0,1400.0
2023-06-01 09:55:00,18.05,NFO,15-JUN-2023,18.05,17.85,17.9,219350,Options,Put,NIFTY,18000.0,1600.0
2023-06-01 09:56:00,18.4,NFO,15-JUN-2023,18.5,18.0,18.0,219550,Options,Put,NIFTY,18000.0,400.0
2023-06-01 09:57:00,18.25,NFO,15-JUN-2023,18.5,18.2,18.4,219550,Options,Put,NIFTY,18000.0,200.0
2023-06-01 09:58:00,18.0,NFO,15-JUN-2023,18.45,18.0,18.25,219550,Options,Put,NIFTY,18000.0,300.0
2023-06-01 09:59:00,18.35,NFO,15-JUN-2023,18.35,18.0,18.0,219550,Options,Put,NIFTY,18000.0,300.0
2023-06-01 10:00:00,18.6,NFO,15-JUN-2023,18.7,18.0,18.35,219550,Options,Put,NIFTY,18000.0,4050.0
2023-06-01 10:01:00,18.75,NFO,15-JUN-2023,19.1,18.4,18.7,219550,Options,Put,NIFTY,18000.0,5850.0
2023-06-01 10:02:00,18.75,NFO,15-JUN-2023,19.0,18.45,18.5,219550,Options,Put,NIFTY,18000.0,300.0
2023-06-01 10:03:00,18.6,NFO,15-JUN-2023,18.8,18.6,18.75,220150,Options,Put,NIFTY,18000.0,400.0
2023-06-01 10:04:00,18.2,NFO,15-JUN-2023,18.3,18.0,18.0,220150,Options,Put,NIFTY,18000.0,400.0
2023-06-01 10:05:00,18.2,NFO,15-JUN-2023,18.2,18.05,18.2,220150,Options,Put,NIFTY,18000.0,200.0
2023-06-01 10:06:00,18.45,NFO,15-JUN-2023,18.45,18.0,18.2,219850,Options,Put,NIFTY,18000.0,2300.0
2023-06-01 10:07:00,18.95,NFO,15-JUN-2023,18.95,18.5,18.6,219850,Options,Put,NIFTY,18000.0,5750.0
2023-06-01 10:08:00,18.85,NFO,15-JUN-2023,18.95,18.75,18.95,220400,Options,Put,NIFTY,18000.0,300.0
