,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,300.5,2023-07-13 09:15:00,NFO,03-AUG-2023,300.5,300.5,300.5,0,Options,Call,NIFTY,19300.0,0
1,300.5,2023-07-13 09:16:00,NFO,03-AUG-2023,300.5,300.5,300.5,0,Options,Call,NIFTY,19300.0,0
2,300.5,2023-07-13 09:17:00,NFO,03-AUG-2023,300.5,300.5,300.5,0,Options,Call,NIFTY,19300.0,0
3,300.5,2023-07-13 09:18:00,NFO,03-AUG-2023,300.5,300.5,300.5,0,Options,Call,NIFTY,19300.0,0
4,300.5,2023-07-13 09:19:00,NFO,03-AUG-2023,300.5,300.5,300.5,0,Options,Call,NIFTY,19300.0,0
5,300.5,2023-07-13 09:20:00,NFO,03-AUG-2023,300.5,300.5,300.5,0,Options,Call,NIFTY,19300.0,0
6,300.5,2023-07-13 09:21:00,NFO,03-AUG-2023,300.5,300.5,300.5,0,Options,Call,NIFTY,19300.0,0
7,343.7,2023-07-13 09:22:00,NFO,03-AUG-2023,343.7,300.5,300.5,6200,Options,Call,NIFTY,19300.0,50
8,341.4,2023-07-13 09:23:00,NFO,03-AUG-2023,343.7,341.25,343.7,6200,Options,Call,NIFTY,19300.0,100
9,341.4,2023-07-13 09:24:00,NFO,03-AUG-2023,341.4,341.4,341.4,6200,Options,Call,NIFTY,19300.0,0
10,347.2,2023-07-13 09:25:00,NFO,03-AUG-2023,347.2,341.4,341.4,6250,Options,Call,NIFTY,19300.0,50
11,347.2,2023-07-13 09:26:00,NFO,03-AUG-2023,347.2,347.2,347.2,6250,Options,Call,NIFTY,19300.0,0
12,347.2,2023-07-13 09:27:00,NFO,03-AUG-2023,347.2,347.2,347.2,6250,Options,Call,NIFTY,19300.0,0
13,340.55,2023-07-13 09:28:00,NFO,03-AUG-2023,347.2,340.55,347.2,6250,Options,Call,NIFTY,19300.0,100
14,340.55,2023-07-13 09:29:00,NFO,03-AUG-2023,340.55,340.55,340.55,6250,Options,Call,NIFTY,19300.0,0
15,350.0,2023-07-13 09:30:00,NFO,03-AUG-2023,350.0,340.55,340.55,6250,Options,Call,NIFTY,19300.0,50
16,350.0,2023-07-13 09:31:00,NFO,03-AUG-2023,350.0,350.0,350.0,6250,Options,Call,NIFTY,19300.0,0
17,350.0,2023-07-13 09:32:00,NFO,03-AUG-2023,350.0,350.0,350.0,6250,Options,Call,NIFTY,19300.0,0
18,350.0,2023-07-13 09:33:00,NFO,03-AUG-2023,350.0,350.0,350.0,6250,Options,Call,NIFTY,19300.0,0
19,350.0,2023-07-13 09:34:00,NFO,03-AUG-2023,350.0,350.0,350.0,6250,Options,Call,NIFTY,19300.0,50
20,352.15,2023-07-13 09:35:00,NFO,03-AUG-2023,352.15,350.0,350.0,6250,Options,Call,NIFTY,19300.0,150
21,351.0,2023-07-13 09:36:00,NFO,03-AUG-2023,352.15,351.0,352.15,6250,Options,Call,NIFTY,19300.0,50
22,358.15,2023-07-13 09:37:00,NFO,03-AUG-2023,358.15,351.0,351.0,6250,Options,Call,NIFTY,19300.0,150
23,358.15,2023-07-13 09:38:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
24,358.15,2023-07-13 09:39:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
25,358.15,2023-07-13 09:40:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
26,358.15,2023-07-13 09:41:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,100
27,358.15,2023-07-13 09:42:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
28,358.15,2023-07-13 09:43:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
29,358.15,2023-07-13 09:44:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
30,358.15,2023-07-13 09:45:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
31,358.15,2023-07-13 09:46:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
32,358.15,2023-07-13 09:47:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
33,358.15,2023-07-13 09:48:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
34,358.15,2023-07-13 09:49:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
35,358.15,2023-07-13 09:50:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
36,358.15,2023-07-13 09:51:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
37,358.15,2023-07-13 09:52:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
38,358.15,2023-07-13 09:53:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
39,358.15,2023-07-13 09:54:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
40,358.15,2023-07-13 09:55:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
41,358.15,2023-07-13 09:56:00,NFO,03-AUG-2023,358.15,358.15,358.15,6250,Options,Call,NIFTY,19300.0,0
42,387.25,2023-07-13 09:57:00,NFO,03-AUG-2023,387.25,358.15,358.15,6150,Options,Call,NIFTY,19300.0,100
43,387.4,2023-07-13 09:58:00,NFO,03-AUG-2023,387.4,387.25,387.25,6150,Options,Call,NIFTY,19300.0,50
44,387.4,2023-07-13 09:59:00,NFO,03-AUG-2023,387.4,387.4,387.4,6150,Options,Call,NIFTY,19300.0,0
45,387.4,2023-07-13 10:00:00,NFO,03-AUG-2023,387.4,387.4,387.4,6150,Options,Call,NIFTY,19300.0,0
46,387.4,2023-07-13 10:01:00,NFO,03-AUG-2023,387.4,387.4,387.4,6150,Options,Call,NIFTY,19300.0,0
47,387.4,2023-07-13 10:02:00,NFO,03-AUG-2023,387.4,387.4,387.4,6150,Options,Call,NIFTY,19300.0,0
48,387.4,2023-07-13 10:03:00,NFO,03-AUG-2023,387.4,387.4,387.4,6150,Options,Call,NIFTY,19300.0,0
49,387.4,2023-07-13 10:04:00,NFO,03-AUG-2023,387.4,387.4,387.4,6150,Options,Call,NIFTY,19300.0,0
50,387.4,2023-07-13 10:05:00,NFO,03-AUG-2023,387.4,387.4,387.4,6150,Options,Call,NIFTY,19300.0,0
51,387.4,2023-07-13 10:06:00,NFO,03-AUG-2023,387.4,387.4,387.4,6150,Options,Call,NIFTY,19300.0,0
52,393.65,2023-07-13 10:07:00,NFO,03-AUG-2023,393.65,387.4,387.4,6100,Options,Call,NIFTY,19300.0,200
53,398.45,2023-07-13 10:08:00,NFO,03-AUG-2023,398.45,395.65,395.65,6100,Options,Call,NIFTY,19300.0,250
54,398.45,2023-07-13 10:09:00,NFO,03-AUG-2023,398.45,398.45,398.45,6100,Options,Call,NIFTY,19300.0,0
55,398.45,2023-07-13 10:10:00,NFO,03-AUG-2023,398.45,398.45,398.45,6100,Options,Call,NIFTY,19300.0,0
56,398.45,2023-07-13 10:11:00,NFO,03-AUG-2023,398.45,398.45,398.45,6100,Options,Call,NIFTY,19300.0,0
57,405.2,2023-07-13 10:12:00,NFO,03-AUG-2023,405.2,398.45,398.45,6050,Options,Call,NIFTY,19300.0,50
58,405.2,2023-07-13 10:13:00,NFO,03-AUG-2023,405.2,405.2,405.2,6050,Options,Call,NIFTY,19300.0,0
59,405.2,2023-07-13 10:14:00,NFO,03-AUG-2023,405.2,405.2,405.2,6050,Options,Call,NIFTY,19300.0,0
60,405.2,2023-07-13 10:15:00,NFO,03-AUG-2023,405.2,405.2,405.2,6050,Options,Call,NIFTY,19300.0,0
61,405.2,2023-07-13 10:16:00,NFO,03-AUG-2023,405.2,405.2,405.2,6050,Options,Call,NIFTY,19300.0,0
62,405.2,2023-07-13 10:17:00,NFO,03-AUG-2023,405.2,405.2,405.2,6050,Options,Call,NIFTY,19300.0,0
63,405.2,2023-07-13 10:18:00,NFO,03-AUG-2023,405.2,405.2,405.2,6050,Options,Call,NIFTY,19300.0,0
64,405.2,2023-07-13 10:19:00,NFO,03-AUG-2023,405.2,405.2,405.2,6050,Options,Call,NIFTY,19300.0,0
65,405.2,2023-07-13 10:20:00,NFO,03-AUG-2023,405.2,405.2,405.2,6050,Options,Call,NIFTY,19300.0,0
66,390.9,2023-07-13 10:21:00,NFO,03-AUG-2023,405.2,390.1,405.2,6050,Options,Call,NIFTY,19300.0,250
67,396.95,2023-07-13 10:22:00,NFO,03-AUG-2023,396.95,390.9,390.9,6050,Options,Call,NIFTY,19300.0,50
68,396.95,2023-07-13 10:23:00,NFO,03-AUG-2023,396.95,396.95,396.95,6050,Options,Call,NIFTY,19300.0,0
69,396.95,2023-07-13 10:24:00,NFO,03-AUG-2023,396.95,396.95,396.95,6050,Options,Call,NIFTY,19300.0,0
70,396.95,2023-07-13 10:25:00,NFO,03-AUG-2023,396.95,396.95,396.95,6050,Options,Call,NIFTY,19300.0,0
71,396.95,2023-07-13 10:26:00,NFO,03-AUG-2023,396.95,396.95,396.95,6050,Options,Call,NIFTY,19300.0,0
72,396.95,2023-07-13 10:27:00,NFO,03-AUG-2023,396.95,396.95,396.95,6050,Options,Call,NIFTY,19300.0,0
73,396.95,2023-07-13 10:28:00,NFO,03-AUG-2023,396.95,396.95,396.95,6050,Options,Call,NIFTY,19300.0,0
74,396.95,2023-07-13 10:29:00,NFO,03-AUG-2023,396.95,396.95,396.95,6050,Options,Call,NIFTY,19300.0,0
75,396.95,2023-07-13 10:30:00,NFO,03-AUG-2023,396.95,396.95,396.95,6050,Options,Call,NIFTY,19300.0,0
76,397.1,2023-07-13 10:31:00,NFO,03-AUG-2023,397.1,396.95,396.95,6200,Options,Call,NIFTY,19300.0,50
77,392.8,2023-07-13 10:32:00,NFO,03-AUG-2023,395.9,392.8,395.9,6200,Options,Call,NIFTY,19300.0,100
78,392.8,2023-07-13 10:33:00,NFO,03-AUG-2023,392.8,392.8,392.8,6200,Options,Call,NIFTY,19300.0,0
79,388.85,2023-07-13 10:34:00,NFO,03-AUG-2023,392.8,388.85,392.8,6200,Options,Call,NIFTY,19300.0,350
80,388.85,2023-07-13 10:35:00,NFO,03-AUG-2023,388.85,388.85,388.85,6200,Options,Call,NIFTY,19300.0,0
81,388.85,2023-07-13 10:36:00,NFO,03-AUG-2023,388.85,388.85,388.85,6200,Options,Call,NIFTY,19300.0,0
82,388.6,2023-07-13 10:37:00,NFO,03-AUG-2023,388.85,388.6,388.85,6050,Options,Call,NIFTY,19300.0,50
83,388.6,2023-07-13 10:38:00,NFO,03-AUG-2023,388.6,388.6,388.6,6050,Options,Call,NIFTY,19300.0,0
84,388.6,2023-07-13 10:39:00,NFO,03-AUG-2023,388.6,388.6,388.6,6050,Options,Call,NIFTY,19300.0,0
85,388.6,2023-07-13 10:40:00,NFO,03-AUG-2023,388.6,388.6,388.6,6050,Options,Call,NIFTY,19300.0,0
86,388.6,2023-07-13 10:41:00,NFO,03-AUG-2023,388.6,388.6,388.6,6050,Options,Call,NIFTY,19300.0,0
87,388.6,2023-07-13 10:42:00,NFO,03-AUG-2023,388.6,388.6,388.6,6050,Options,Call,NIFTY,19300.0,0
88,388.6,2023-07-13 10:43:00,NFO,03-AUG-2023,388.6,388.6,388.6,6050,Options,Call,NIFTY,19300.0,0
89,392.7,2023-07-13 10:44:00,NFO,03-AUG-2023,392.7,388.6,388.6,6100,Options,Call,NIFTY,19300.0,50
90,392.7,2023-07-13 10:45:00,NFO,03-AUG-2023,392.7,392.7,392.7,6100,Options,Call,NIFTY,19300.0,0
91,392.7,2023-07-13 10:46:00,NFO,03-AUG-2023,392.7,392.7,392.7,6100,Options,Call,NIFTY,19300.0,0
92,397.65,2023-07-13 10:47:00,NFO,03-AUG-2023,397.65,392.7,392.7,6150,Options,Call,NIFTY,19300.0,100
93,397.65,2023-07-13 10:48:00,NFO,03-AUG-2023,397.65,397.65,397.65,6150,Options,Call,NIFTY,19300.0,0
94,397.65,2023-07-13 10:49:00,NFO,03-AUG-2023,397.65,397.65,397.65,6150,Options,Call,NIFTY,19300.0,0
95,397.65,2023-07-13 10:50:00,NFO,03-AUG-2023,397.65,397.65,397.65,6150,Options,Call,NIFTY,19300.0,0
96,397.65,2023-07-13 10:51:00,NFO,03-AUG-2023,397.65,397.65,397.65,6150,Options,Call,NIFTY,19300.0,0
97,393.65,2023-07-13 10:52:00,NFO,03-AUG-2023,397.65,393.65,397.65,6150,Options,Call,NIFTY,19300.0,100
98,393.65,2023-07-13 10:53:00,NFO,03-AUG-2023,393.65,393.65,393.65,6150,Options,Call,NIFTY,19300.0,0
99,393.75,2023-07-13 10:54:00,NFO,03-AUG-2023,394.35,393.6,393.65,6200,Options,Call,NIFTY,19300.0,200
100,393.75,2023-07-13 10:55:00,NFO,03-AUG-2023,393.75,393.75,393.75,6200,Options,Call,NIFTY,19300.0,50
101,393.75,2023-07-13 10:56:00,NFO,03-AUG-2023,393.75,393.75,393.75,6200,Options,Call,NIFTY,19300.0,0
102,393.75,2023-07-13 10:57:00,NFO,03-AUG-2023,393.75,393.75,393.75,6200,Options,Call,NIFTY,19300.0,0
103,393.75,2023-07-13 10:58:00,NFO,03-AUG-2023,393.75,393.75,393.75,6200,Options,Call,NIFTY,19300.0,0
104,394.35,2023-07-13 10:59:00,NFO,03-AUG-2023,394.35,393.75,393.75,6200,Options,Call,NIFTY,19300.0,50
105,395.35,2023-07-13 11:00:00,NFO,03-AUG-2023,395.35,394.35,394.35,6250,Options,Call,NIFTY,19300.0,250
106,394.9,2023-07-13 11:01:00,NFO,03-AUG-2023,394.9,394.9,394.9,6250,Options,Call,NIFTY,19300.0,200
107,394.9,2023-07-13 11:02:00,NFO,03-AUG-2023,394.9,394.9,394.9,6250,Options,Call,NIFTY,19300.0,0
108,394.9,2023-07-13 11:03:00,NFO,03-AUG-2023,394.9,394.9,394.9,6250,Options,Call,NIFTY,19300.0,0
109,394.9,2023-07-13 11:04:00,NFO,03-AUG-2023,394.9,394.9,394.9,6250,Options,Call,NIFTY,19300.0,0
110,394.9,2023-07-13 11:05:00,NFO,03-AUG-2023,394.9,394.9,394.9,6250,Options,Call,NIFTY,19300.0,0
111,394.9,2023-07-13 11:06:00,NFO,03-AUG-2023,394.9,394.9,394.9,6250,Options,Call,NIFTY,19300.0,0
112,394.9,2023-07-13 11:07:00,NFO,03-AUG-2023,394.9,394.9,394.9,6250,Options,Call,NIFTY,19300.0,0
113,394.9,2023-07-13 11:08:00,NFO,03-AUG-2023,394.9,394.9,394.9,6250,Options,Call,NIFTY,19300.0,0
114,394.9,2023-07-13 11:09:00,NFO,03-AUG-2023,394.9,394.9,394.9,6250,Options,Call,NIFTY,19300.0,0
115,394.9,2023-07-13 11:10:00,NFO,03-AUG-2023,394.9,394.9,394.9,6250,Options,Call,NIFTY,19300.0,0
116,394.9,2023-07-13 11:11:00,NFO,03-AUG-2023,394.9,394.9,394.9,6250,Options,Call,NIFTY,19300.0,0
117,394.9,2023-07-13 11:12:00,NFO,03-AUG-2023,394.9,394.9,394.9,6250,Options,Call,NIFTY,19300.0,0
118,394.9,2023-07-13 11:13:00,NFO,03-AUG-2023,394.9,394.9,394.9,6250,Options,Call,NIFTY,19300.0,0
119,394.9,2023-07-13 11:14:00,NFO,03-AUG-2023,394.9,394.9,394.9,6250,Options,Call,NIFTY,19300.0,0
120,403.75,2023-07-13 11:15:00,NFO,03-AUG-2023,403.75,394.9,394.9,6250,Options,Call,NIFTY,19300.0,50
121,403.75,2023-07-13 11:16:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
122,403.75,2023-07-13 11:17:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
123,403.75,2023-07-13 11:18:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
124,403.75,2023-07-13 11:19:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
125,403.75,2023-07-13 11:20:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
126,403.75,2023-07-13 11:21:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
127,403.75,2023-07-13 11:22:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
128,403.75,2023-07-13 11:23:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
129,403.75,2023-07-13 11:24:00,NFO,03-AUG-2023,403.75,403.75,403.75,6250,Options,Call,NIFTY,19300.0,0
