datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,230.15,NFO,11-MAY-2023,230.15,230.15,230.15,0,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:16:00,230.15,NFO,11-MAY-2023,230.15,230.15,230.15,0,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:17:00,230.15,NFO,11-MAY-2023,230.15,230.15,230.15,0,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:18:00,230.15,NFO,11-MAY-2023,230.15,230.15,230.15,0,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:19:00,230.15,NFO,11-MAY-2023,230.15,230.15,230.15,0,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:20:00,230.15,NFO,11-MAY-2023,230.15,230.15,230.15,0,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:21:00,241.6,NFO,11-MAY-2023,241.6,230.15,230.15,25350,Options,Put,NIFTY,17950.0,100.0
2023-04-25 09:22:00,241.6,NFO,11-MAY-2023,241.6,241.6,241.6,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:23:00,241.6,NFO,11-MAY-2023,241.6,241.6,241.6,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:24:00,241.6,NFO,11-MAY-2023,241.6,241.6,241.6,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:25:00,241.8,NFO,11-MAY-2023,241.8,241.8,241.8,25350,Options,Put,NIFTY,17950.0,50.0
2023-04-25 09:26:00,241.8,NFO,11-MAY-2023,241.8,241.8,241.8,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:27:00,241.8,NFO,11-MAY-2023,241.8,241.8,241.8,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:28:00,241.8,NFO,11-MAY-2023,241.8,241.8,241.8,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:29:00,241.8,NFO,11-MAY-2023,241.8,241.8,241.8,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:30:00,241.8,NFO,11-MAY-2023,241.8,241.8,241.8,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:31:00,241.8,NFO,11-MAY-2023,241.8,241.8,241.8,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:32:00,241.8,NFO,11-MAY-2023,241.8,241.8,241.8,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:33:00,241.8,NFO,11-MAY-2023,241.8,241.8,241.8,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:34:00,241.8,NFO,11-MAY-2023,241.8,241.8,241.8,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:35:00,241.8,NFO,11-MAY-2023,241.8,241.8,241.8,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:36:00,241.8,NFO,11-MAY-2023,241.8,241.8,241.8,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:37:00,241.8,NFO,11-MAY-2023,241.8,241.8,241.8,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:38:00,241.8,NFO,11-MAY-2023,241.8,241.8,241.8,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:39:00,241.8,NFO,11-MAY-2023,241.8,241.8,241.8,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:40:00,233.75,NFO,11-MAY-2023,241.8,233.75,241.8,25350,Options,Put,NIFTY,17950.0,100.0
2023-04-25 09:41:00,233.75,NFO,11-MAY-2023,233.75,233.75,233.75,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:42:00,233.75,NFO,11-MAY-2023,233.75,233.75,233.75,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:43:00,233.75,NFO,11-MAY-2023,233.75,233.75,233.75,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:44:00,233.75,NFO,11-MAY-2023,233.75,233.75,233.75,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:45:00,233.75,NFO,11-MAY-2023,233.75,233.75,233.75,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:46:00,233.75,NFO,11-MAY-2023,233.75,233.75,233.75,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:47:00,233.75,NFO,11-MAY-2023,233.75,233.75,233.75,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:48:00,233.75,NFO,11-MAY-2023,233.75,233.75,233.75,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:49:00,233.75,NFO,11-MAY-2023,233.75,233.75,233.75,25350,Options,Put,NIFTY,17950.0,0.0
2023-04-25 09:50:00,240.1,NFO,11-MAY-2023,240.1,233.75,233.75,25400,Options,Put,NIFTY,17950.0,100.0
2023-04-25 09:51:00,240.1,NFO,11-MAY-2023,240.1,240.1,240.1,25400,Options,Put,NIFTY,17950.0,0.0
