datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:38:00,38.8,NFO,27-APR-2023,38.95,38.5,38.95,278200,Options,Put,NIFTY,17450.0,2150.0
2023-04-13 09:39:00,39.05,NFO,27-APR-2023,39.3,38.9,38.9,278200,Options,Put,NIFTY,17450.0,1400.0
2023-04-13 09:40:00,38.8,NFO,27-APR-2023,39.0,38.1,39.0,278200,Options,Put,NIFTY,17450.0,13000.0
2023-04-13 09:41:00,39.6,NFO,27-APR-2023,39.6,38.5,38.8,289650,Options,Put,NIFTY,17450.0,15550.0
2023-04-13 09:42:00,39.4,NFO,27-APR-2023,39.6,39.2,39.6,289650,Options,Put,NIFTY,17450.0,19100.0
2023-04-13 09:43:00,40.1,NFO,27-APR-2023,40.2,39.25,39.4,289650,Options,Put,NIFTY,17450.0,14100.0
2023-04-13 09:44:00,40.25,NFO,27-APR-2023,40.95,40.05,40.1,311200,Options,Put,NIFTY,17450.0,11900.0
2023-04-13 09:45:00,39.6,NFO,27-APR-2023,40.65,39.3,40.25,311200,Options,Put,NIFTY,17450.0,800.0
2023-04-13 09:46:00,39.6,NFO,27-APR-2023,40.35,39.5,39.6,311200,Options,Put,NIFTY,17450.0,2000.0
2023-04-13 09:47:00,40.65,NFO,27-APR-2023,40.65,39.3,39.6,319900,Options,Put,NIFTY,17450.0,1950.0
2023-04-13 09:48:00,40.2,NFO,27-APR-2023,40.65,40.2,40.65,319900,Options,Put,NIFTY,17450.0,150.0
2023-04-13 09:49:00,40.65,NFO,27-APR-2023,40.65,40.05,40.2,319900,Options,Put,NIFTY,17450.0,1650.0
2023-04-13 09:50:00,40.9,NFO,27-APR-2023,40.9,40.65,40.65,319900,Options,Put,NIFTY,17450.0,150.0
2023-04-13 09:51:00,41.3,NFO,27-APR-2023,41.3,40.9,40.9,318550,Options,Put,NIFTY,17450.0,150.0
2023-04-13 09:52:00,40.05,NFO,27-APR-2023,41.3,40.05,41.3,318550,Options,Put,NIFTY,17450.0,900.0
2023-04-13 09:53:00,40.4,NFO,27-APR-2023,40.7,40.05,40.05,318850,Options,Put,NIFTY,17450.0,1250.0
2023-04-13 09:54:00,40.85,NFO,27-APR-2023,40.85,40.4,40.4,318850,Options,Put,NIFTY,17450.0,250.0
2023-04-13 09:55:00,41.45,NFO,27-APR-2023,42.75,40.85,40.85,318850,Options,Put,NIFTY,17450.0,2800.0
2023-04-13 09:56:00,42.0,NFO,27-APR-2023,42.0,41.45,41.45,319200,Options,Put,NIFTY,17450.0,300.0
2023-04-13 09:57:00,42.6,NFO,27-APR-2023,42.9,42.0,42.0,319200,Options,Put,NIFTY,17450.0,1550.0
2023-04-13 09:58:00,42.45,NFO,27-APR-2023,42.6,42.45,42.6,319200,Options,Put,NIFTY,17450.0,200.0
2023-04-13 09:59:00,42.15,NFO,27-APR-2023,42.85,42.15,42.45,319200,Options,Put,NIFTY,17450.0,500.0
2023-04-13 10:00:00,42.3,NFO,27-APR-2023,42.4,42.15,42.15,319350,Options,Put,NIFTY,17450.0,150.0
2023-04-13 10:01:00,42.8,NFO,27-APR-2023,42.8,42.3,42.3,319350,Options,Put,NIFTY,17450.0,1000.0
2023-04-13 10:02:00,42.65,NFO,27-APR-2023,43.2,42.65,43.2,318950,Options,Put,NIFTY,17450.0,1300.0
2023-04-13 10:03:00,42.55,NFO,27-APR-2023,43.2,42.55,42.8,318950,Options,Put,NIFTY,17450.0,1350.0
2023-04-13 10:04:00,43.15,NFO,27-APR-2023,43.15,42.55,42.55,318950,Options,Put,NIFTY,17450.0,1400.0
2023-04-13 10:05:00,43.25,NFO,27-APR-2023,43.8,43.25,43.25,318950,Options,Put,NIFTY,17450.0,3400.0
2023-04-13 10:06:00,43.35,NFO,27-APR-2023,44.45,43.25,43.25,316650,Options,Put,NIFTY,17450.0,5300.0
2023-04-13 10:07:00,43.35,NFO,27-APR-2023,43.35,43.35,43.35,316650,Options,Put,NIFTY,17450.0,0.0
2023-04-13 10:08:00,43.8,NFO,27-APR-2023,43.8,43.35,43.35,315700,Options,Put,NIFTY,17450.0,1150.0
2023-04-13 10:09:00,42.45,NFO,27-APR-2023,43.8,42.3,43.8,315700,Options,Put,NIFTY,17450.0,1150.0
2023-04-13 10:10:00,43.3,NFO,27-APR-2023,44.4,42.45,42.45,315700,Options,Put,NIFTY,17450.0,2350.0
2023-04-13 10:11:00,43.95,NFO,27-APR-2023,43.95,43.3,43.3,315700,Options,Put,NIFTY,17450.0,1350.0
2023-04-13 10:12:00,43.25,NFO,27-APR-2023,44.1,43.2,43.95,316550,Options,Put,NIFTY,17450.0,500.0
2023-04-13 10:13:00,42.9,NFO,27-APR-2023,43.25,42.9,43.25,316550,Options,Put,NIFTY,17450.0,500.0
2023-04-13 10:14:00,43.05,NFO,27-APR-2023,43.1,42.85,42.9,316650,Options,Put,NIFTY,17450.0,300.0
2023-04-13 10:15:00,41.45,NFO,27-APR-2023,43.05,41.2,43.05,316650,Options,Put,NIFTY,17450.0,3450.0
2023-04-13 10:16:00,41.05,NFO,27-APR-2023,41.55,40.65,41.45,316650,Options,Put,NIFTY,17450.0,1250.0
2023-04-13 10:17:00,42.75,NFO,27-APR-2023,42.75,41.05,41.05,319100,Options,Put,NIFTY,17450.0,1150.0
2023-04-13 10:18:00,44.05,NFO,27-APR-2023,44.05,42.7,42.75,319100,Options,Put,NIFTY,17450.0,2550.0
2023-04-13 10:19:00,44.4,NFO,27-APR-2023,44.4,43.65,43.85,319100,Options,Put,NIFTY,17450.0,3050.0
2023-04-13 10:20:00,43.55,NFO,27-APR-2023,44.4,43.55,44.4,319100,Options,Put,NIFTY,17450.0,150.0
2023-04-13 10:21:00,43.05,NFO,27-APR-2023,43.55,42.6,43.55,320900,Options,Put,NIFTY,17450.0,1000.0
2023-04-13 10:22:00,43.25,NFO,27-APR-2023,43.25,43.05,43.05,320900,Options,Put,NIFTY,17450.0,150.0
2023-04-13 10:23:00,43.0,NFO,27-APR-2023,43.4,43.0,43.25,325500,Options,Put,NIFTY,17450.0,6600.0
2023-04-13 10:24:00,42.15,NFO,27-APR-2023,43.0,41.85,43.0,325500,Options,Put,NIFTY,17450.0,1000.0
2023-04-13 10:25:00,42.05,NFO,27-APR-2023,42.25,42.05,42.15,325500,Options,Put,NIFTY,17450.0,350.0
2023-04-13 10:26:00,42.7,NFO,27-APR-2023,42.7,42.05,42.05,325850,Options,Put,NIFTY,17450.0,50.0
2023-04-13 10:27:00,43.0,NFO,27-APR-2023,43.0,42.6,42.7,325850,Options,Put,NIFTY,17450.0,1750.0
2023-04-13 10:28:00,42.4,NFO,27-APR-2023,43.0,42.4,43.0,325850,Options,Put,NIFTY,17450.0,250.0
2023-04-13 10:29:00,42.05,NFO,27-APR-2023,42.4,41.75,42.4,326700,Options,Put,NIFTY,17450.0,850.0
2023-04-13 10:30:00,42.3,NFO,27-APR-2023,42.45,41.85,42.05,326700,Options,Put,NIFTY,17450.0,2550.0
2023-04-13 10:31:00,42.3,NFO,27-APR-2023,42.3,42.3,42.3,326700,Options,Put,NIFTY,17450.0,0.0
2023-04-13 10:32:00,42.0,NFO,27-APR-2023,42.45,41.45,42.3,327250,Options,Put,NIFTY,17450.0,850.0
2023-04-13 10:33:00,41.7,NFO,27-APR-2023,42.0,41.55,42.0,327250,Options,Put,NIFTY,17450.0,200.0
2023-04-13 10:34:00,40.8,NFO,27-APR-2023,41.7,40.8,41.7,327250,Options,Put,NIFTY,17450.0,1700.0
2023-04-13 10:35:00,41.9,NFO,27-APR-2023,41.9,40.8,40.8,327250,Options,Put,NIFTY,17450.0,7900.0
2023-04-13 10:36:00,41.9,NFO,27-APR-2023,41.9,41.9,41.9,327250,Options,Put,NIFTY,17450.0,0.0
2023-04-13 10:37:00,41.55,NFO,27-APR-2023,42.2,41.55,42.2,328050,Options,Put,NIFTY,17450.0,1250.0
2023-04-13 10:38:00,40.05,NFO,27-APR-2023,41.55,39.8,41.55,327500,Options,Put,NIFTY,17450.0,500.0
2023-04-13 10:39:00,40.5,NFO,27-APR-2023,40.5,39.85,40.05,327500,Options,Put,NIFTY,17450.0,750.0
2023-04-13 10:40:00,40.65,NFO,27-APR-2023,40.65,40.5,40.5,327500,Options,Put,NIFTY,17450.0,300.0
2023-04-13 10:41:00,41.55,NFO,27-APR-2023,41.55,40.65,40.65,327100,Options,Put,NIFTY,17450.0,1950.0
2023-04-13 10:42:00,42.0,NFO,27-APR-2023,42.1,41.7,41.7,327100,Options,Put,NIFTY,17450.0,1700.0
2023-04-13 10:43:00,42.1,NFO,27-APR-2023,42.1,41.85,42.0,327100,Options,Put,NIFTY,17450.0,400.0
2023-04-13 10:44:00,42.45,NFO,27-APR-2023,42.45,42.45,42.45,326800,Options,Put,NIFTY,17450.0,550.0
2023-04-13 10:45:00,43.25,NFO,27-APR-2023,43.65,42.45,42.45,326800,Options,Put,NIFTY,17450.0,550.0
2023-04-13 10:46:00,43.5,NFO,27-APR-2023,43.5,43.15,43.25,326800,Options,Put,NIFTY,17450.0,1850.0
2023-04-13 10:47:00,43.45,NFO,27-APR-2023,43.65,43.45,43.5,326800,Options,Put,NIFTY,17450.0,1850.0
2023-04-13 10:48:00,44.6,NFO,27-APR-2023,44.85,43.45,43.45,326950,Options,Put,NIFTY,17450.0,700.0
2023-04-13 10:49:00,45.0,NFO,27-APR-2023,45.75,44.7,44.7,326950,Options,Put,NIFTY,17450.0,6600.0
2023-04-13 10:50:00,45.1,NFO,27-APR-2023,45.2,44.95,45.0,327250,Options,Put,NIFTY,17450.0,2350.0
2023-04-13 10:51:00,44.75,NFO,27-APR-2023,45.1,44.75,45.1,327250,Options,Put,NIFTY,17450.0,250.0
2023-04-13 10:52:00,44.4,NFO,27-APR-2023,44.75,43.95,44.75,327250,Options,Put,NIFTY,17450.0,1050.0
2023-04-13 10:53:00,44.25,NFO,27-APR-2023,44.4,44.15,44.4,327250,Options,Put,NIFTY,17450.0,250.0
2023-04-13 10:54:00,45.9,NFO,27-APR-2023,46.15,44.9,44.9,327900,Options,Put,NIFTY,17450.0,3300.0
2023-04-13 10:55:00,46.3,NFO,27-APR-2023,46.3,45.6,45.9,327900,Options,Put,NIFTY,17450.0,2600.0
2023-04-13 10:56:00,45.15,NFO,27-APR-2023,46.5,45.15,46.3,329850,Options,Put,NIFTY,17450.0,2150.0
2023-04-13 10:57:00,44.7,NFO,27-APR-2023,45.85,44.7,45.15,329850,Options,Put,NIFTY,17450.0,2700.0
2023-04-13 10:58:00,45.75,NFO,27-APR-2023,45.75,44.95,44.95,329850,Options,Put,NIFTY,17450.0,7150.0
2023-04-13 10:59:00,46.4,NFO,27-APR-2023,46.6,45.75,45.75,336150,Options,Put,NIFTY,17450.0,750.0
2023-04-13 11:00:00,46.05,NFO,27-APR-2023,46.45,46.0,46.4,336150,Options,Put,NIFTY,17450.0,2450.0
2023-04-13 11:01:00,45.6,NFO,27-APR-2023,46.05,45.4,46.05,336150,Options,Put,NIFTY,17450.0,2550.0
2023-04-13 11:02:00,46.1,NFO,27-APR-2023,46.2,45.6,45.6,334800,Options,Put,NIFTY,17450.0,1700.0
2023-04-13 11:03:00,46.0,NFO,27-APR-2023,46.6,45.85,46.1,334800,Options,Put,NIFTY,17450.0,2700.0
2023-04-13 11:04:00,46.3,NFO,27-APR-2023,46.4,46.0,46.0,334800,Options,Put,NIFTY,17450.0,2000.0
2023-04-13 11:05:00,46.65,NFO,27-APR-2023,47.5,46.65,46.75,334200,Options,Put,NIFTY,17450.0,1600.0
2023-04-13 11:06:00,46.8,NFO,27-APR-2023,46.95,46.65,46.65,334200,Options,Put,NIFTY,17450.0,2150.0
2023-04-13 11:07:00,47.15,NFO,27-APR-2023,47.4,46.8,46.8,334200,Options,Put,NIFTY,17450.0,400.0
2023-04-13 11:08:00,46.6,NFO,27-APR-2023,47.4,46.6,47.15,333700,Options,Put,NIFTY,17450.0,1000.0
2023-04-13 11:09:00,45.5,NFO,27-APR-2023,46.9,45.5,46.9,333700,Options,Put,NIFTY,17450.0,2050.0
2023-04-13 11:10:00,46.65,NFO,27-APR-2023,46.65,45.6,45.6,333700,Options,Put,NIFTY,17450.0,2000.0
2023-04-13 11:11:00,49.2,NFO,27-APR-2023,49.2,46.65,46.65,333150,Options,Put,NIFTY,17450.0,4250.0
2023-04-13 11:12:00,48.8,NFO,27-APR-2023,49.9,48.65,49.2,333150,Options,Put,NIFTY,17450.0,2800.0
2023-04-13 11:13:00,49.0,NFO,27-APR-2023,49.65,48.85,48.85,333150,Options,Put,NIFTY,17450.0,4150.0
2023-04-13 11:14:00,48.4,NFO,27-APR-2023,49.85,48.3,49.0,330950,Options,Put,NIFTY,17450.0,3900.0
2023-04-13 11:15:00,50.2,NFO,27-APR-2023,50.2,48.4,48.4,330950,Options,Put,NIFTY,17450.0,3800.0
2023-04-13 11:16:00,48.45,NFO,27-APR-2023,50.0,48.45,49.85,330950,Options,Put,NIFTY,17450.0,4550.0
2023-04-13 11:17:00,49.0,NFO,27-APR-2023,49.0,47.95,48.45,330950,Options,Put,NIFTY,17450.0,2000.0
2023-04-13 11:18:00,48.75,NFO,27-APR-2023,49.4,48.55,49.0,330800,Options,Put,NIFTY,17450.0,350.0
2023-04-13 11:19:00,48.1,NFO,27-APR-2023,48.9,48.1,48.75,330800,Options,Put,NIFTY,17450.0,800.0
2023-04-13 11:20:00,47.4,NFO,27-APR-2023,47.9,47.4,47.75,330550,Options,Put,NIFTY,17450.0,5000.0
2023-04-13 11:21:00,47.35,NFO,27-APR-2023,47.4,46.9,47.4,330550,Options,Put,NIFTY,17450.0,1500.0
2023-04-13 11:22:00,47.55,NFO,27-APR-2023,47.55,47.3,47.35,330550,Options,Put,NIFTY,17450.0,1650.0
2023-04-13 11:23:00,48.8,NFO,27-APR-2023,49.05,47.55,47.55,331500,Options,Put,NIFTY,17450.0,4700.0
2023-04-13 11:24:00,48.6,NFO,27-APR-2023,49.2,47.95,48.8,331500,Options,Put,NIFTY,17450.0,2100.0
2023-04-13 11:25:00,48.45,NFO,27-APR-2023,48.75,48.45,48.6,331500,Options,Put,NIFTY,17450.0,2400.0
2023-04-13 11:26:00,49.2,NFO,27-APR-2023,49.5,48.45,48.45,331700,Options,Put,NIFTY,17450.0,1200.0
2023-04-13 11:27:00,49.0,NFO,27-APR-2023,49.25,49.0,49.2,331700,Options,Put,NIFTY,17450.0,300.0
2023-04-13 11:28:00,49.05,NFO,27-APR-2023,49.1,49.0,49.0,331700,Options,Put,NIFTY,17450.0,400.0
2023-04-13 11:29:00,48.3,NFO,27-APR-2023,49.5,48.3,49.45,331700,Options,Put,NIFTY,17450.0,700.0
2023-04-13 11:30:00,47.6,NFO,27-APR-2023,48.3,47.5,48.3,331700,Options,Put,NIFTY,17450.0,400.0
2023-04-13 11:31:00,48.45,NFO,27-APR-2023,48.5,47.6,47.6,331700,Options,Put,NIFTY,17450.0,650.0
2023-04-13 11:32:00,45.95,NFO,27-APR-2023,48.7,45.95,48.45,331050,Options,Put,NIFTY,17450.0,3400.0
2023-04-13 11:33:00,45.2,NFO,27-APR-2023,45.95,45.1,45.95,331050,Options,Put,NIFTY,17450.0,2000.0
2023-04-13 11:34:00,46.05,NFO,27-APR-2023,46.2,45.2,45.2,331050,Options,Put,NIFTY,17450.0,1200.0
2023-04-13 11:35:00,45.85,NFO,27-APR-2023,46.15,45.75,46.05,330650,Options,Put,NIFTY,17450.0,600.0
2023-04-13 11:36:00,45.9,NFO,27-APR-2023,45.9,45.75,45.85,330650,Options,Put,NIFTY,17450.0,350.0
2023-04-13 11:37:00,45.0,NFO,27-APR-2023,45.9,45.0,45.9,330650,Options,Put,NIFTY,17450.0,600.0
2023-04-13 11:38:00,44.5,NFO,27-APR-2023,45.05,44.25,45.0,330650,Options,Put,NIFTY,17450.0,6600.0
2023-04-13 11:39:00,43.95,NFO,27-APR-2023,44.5,43.95,44.5,332100,Options,Put,NIFTY,17450.0,800.0
2023-04-13 11:40:00,43.85,NFO,27-APR-2023,44.1,43.25,44.1,332100,Options,Put,NIFTY,17450.0,3350.0
2023-04-13 11:41:00,43.85,NFO,27-APR-2023,43.85,43.85,43.85,332100,Options,Put,NIFTY,17450.0,100.0
2023-04-13 11:42:00,43.8,NFO,27-APR-2023,44.05,43.8,43.85,332300,Options,Put,NIFTY,17450.0,100.0
2023-04-13 11:43:00,44.1,NFO,27-APR-2023,44.4,43.8,43.8,332300,Options,Put,NIFTY,17450.0,750.0
2023-04-13 11:44:00,42.65,NFO,27-APR-2023,44.2,42.65,44.1,332950,Options,Put,NIFTY,17450.0,4100.0
2023-04-13 11:45:00,42.5,NFO,27-APR-2023,42.85,42.15,42.65,332950,Options,Put,NIFTY,17450.0,1950.0
2023-04-13 11:46:00,42.2,NFO,27-APR-2023,42.5,42.15,42.5,332950,Options,Put,NIFTY,17450.0,2000.0
2023-04-13 11:47:00,42.9,NFO,27-APR-2023,42.9,42.2,42.2,335650,Options,Put,NIFTY,17450.0,900.0
2023-04-13 11:48:00,43.2,NFO,27-APR-2023,43.35,42.9,42.9,335650,Options,Put,NIFTY,17450.0,550.0
2023-04-13 11:49:00,42.9,NFO,27-APR-2023,43.35,42.9,43.25,335650,Options,Put,NIFTY,17450.0,950.0
2023-04-13 11:50:00,42.2,NFO,27-APR-2023,42.9,42.2,42.9,335650,Options,Put,NIFTY,17450.0,700.0
2023-04-13 11:51:00,42.0,NFO,27-APR-2023,42.2,41.7,42.2,336250,Options,Put,NIFTY,17450.0,150.0
2023-04-13 11:52:00,42.8,NFO,27-APR-2023,42.8,42.0,42.0,336250,Options,Put,NIFTY,17450.0,150.0
2023-04-13 11:53:00,42.2,NFO,27-APR-2023,42.95,42.2,42.8,336250,Options,Put,NIFTY,17450.0,250.0
2023-04-13 11:54:00,42.2,NFO,27-APR-2023,42.2,42.2,42.2,336250,Options,Put,NIFTY,17450.0,0.0
2023-04-13 11:55:00,42.25,NFO,27-APR-2023,42.45,42.2,42.2,336700,Options,Put,NIFTY,17450.0,250.0
2023-04-13 11:56:00,42.0,NFO,27-APR-2023,42.25,41.7,42.25,336700,Options,Put,NIFTY,17450.0,2050.0
2023-04-13 11:57:00,42.35,NFO,27-APR-2023,42.65,42.0,42.0,338350,Options,Put,NIFTY,17450.0,2000.0
2023-04-13 11:58:00,42.05,NFO,27-APR-2023,42.35,42.05,42.35,338350,Options,Put,NIFTY,17450.0,200.0
2023-04-13 11:59:00,40.85,NFO,27-APR-2023,42.05,40.65,42.05,342700,Options,Put,NIFTY,17450.0,6000.0
2023-04-13 12:00:00,42.75,NFO,27-APR-2023,42.75,40.85,40.85,342700,Options,Put,NIFTY,17450.0,2550.0
2023-04-13 12:01:00,42.3,NFO,27-APR-2023,42.5,42.05,42.5,342700,Options,Put,NIFTY,17450.0,750.0
2023-04-13 12:02:00,42.3,NFO,27-APR-2023,42.3,42.3,42.3,342700,Options,Put,NIFTY,17450.0,0.0
2023-04-13 12:03:00,43.3,NFO,27-APR-2023,43.3,42.3,42.3,343700,Options,Put,NIFTY,17450.0,200.0
2023-04-13 12:04:00,43.5,NFO,27-APR-2023,43.9,43.3,43.3,343700,Options,Put,NIFTY,17450.0,1000.0
2023-04-13 12:05:00,44.1,NFO,27-APR-2023,44.4,43.5,43.5,343700,Options,Put,NIFTY,17450.0,1650.0
2023-04-13 12:06:00,44.0,NFO,27-APR-2023,44.1,44.0,44.1,343950,Options,Put,NIFTY,17450.0,100.0
2023-04-13 12:07:00,43.45,NFO,27-APR-2023,44.0,43.45,44.0,343950,Options,Put,NIFTY,17450.0,100.0
2023-04-13 12:08:00,43.55,NFO,27-APR-2023,43.9,43.55,43.55,343950,Options,Put,NIFTY,17450.0,200.0
2023-04-13 12:09:00,43.95,NFO,27-APR-2023,44.0,43.85,44.0,343950,Options,Put,NIFTY,17450.0,200.0
2023-04-13 12:10:00,44.7,NFO,27-APR-2023,44.7,43.95,43.95,343950,Options,Put,NIFTY,17450.0,150.0
2023-04-13 12:11:00,44.55,NFO,27-APR-2023,44.7,44.5,44.7,343950,Options,Put,NIFTY,17450.0,350.0
2023-04-13 12:12:00,44.95,NFO,27-APR-2023,45.0,44.55,44.55,343900,Options,Put,NIFTY,17450.0,1500.0
2023-04-13 12:13:00,44.7,NFO,27-APR-2023,45.25,44.7,44.95,343900,Options,Put,NIFTY,17450.0,2450.0
2023-04-13 12:14:00,45.05,NFO,27-APR-2023,45.5,44.7,44.7,344050,Options,Put,NIFTY,17450.0,1350.0
2023-04-13 12:15:00,45.85,NFO,27-APR-2023,45.85,44.55,45.05,344050,Options,Put,NIFTY,17450.0,2550.0
2023-04-13 12:16:00,46.15,NFO,27-APR-2023,46.15,45.6,45.85,344050,Options,Put,NIFTY,17450.0,900.0
2023-04-13 12:17:00,46.25,NFO,27-APR-2023,46.95,46.15,46.15,344500,Options,Put,NIFTY,17450.0,800.0
2023-04-13 12:18:00,47.65,NFO,27-APR-2023,47.65,46.25,46.25,344500,Options,Put,NIFTY,17450.0,550.0
2023-04-13 12:19:00,47.15,NFO,27-APR-2023,47.65,47.0,47.4,344500,Options,Put,NIFTY,17450.0,1350.0
2023-04-13 12:20:00,45.95,NFO,27-APR-2023,47.75,45.85,47.15,344500,Options,Put,NIFTY,17450.0,17400.0
2023-04-13 12:21:00,45.3,NFO,27-APR-2023,45.95,45.25,45.95,346600,Options,Put,NIFTY,17450.0,1150.0
2023-04-13 12:22:00,46.2,NFO,27-APR-2023,46.45,45.3,45.3,346600,Options,Put,NIFTY,17450.0,150.0
2023-04-13 12:23:00,46.5,NFO,27-APR-2023,46.5,46.05,46.2,346600,Options,Put,NIFTY,17450.0,200.0
2023-04-13 12:24:00,47.1,NFO,27-APR-2023,47.1,46.5,46.5,346650,Options,Put,NIFTY,17450.0,200.0
2023-04-13 12:25:00,45.15,NFO,27-APR-2023,47.1,45.15,47.1,346650,Options,Put,NIFTY,17450.0,100.0
2023-04-13 12:26:00,44.9,NFO,27-APR-2023,45.15,44.35,45.15,346650,Options,Put,NIFTY,17450.0,1600.0
2023-04-13 12:27:00,45.55,NFO,27-APR-2023,45.6,44.9,44.9,346400,Options,Put,NIFTY,17450.0,150.0
2023-04-13 12:28:00,45.65,NFO,27-APR-2023,45.65,45.55,45.55,346400,Options,Put,NIFTY,17450.0,50.0
2023-04-13 12:29:00,45.7,NFO,27-APR-2023,45.7,45.65,45.65,346400,Options,Put,NIFTY,17450.0,50.0
2023-04-13 12:30:00,47.25,NFO,27-APR-2023,47.4,45.7,45.7,346500,Options,Put,NIFTY,17450.0,300.0
2023-04-13 12:31:00,47.95,NFO,27-APR-2023,47.95,46.8,47.25,346500,Options,Put,NIFTY,17450.0,800.0
2023-04-13 12:32:00,47.75,NFO,27-APR-2023,49.0,47.75,48.65,346500,Options,Put,NIFTY,17450.0,850.0
2023-04-13 12:33:00,48.1,NFO,27-APR-2023,48.1,46.7,47.75,344750,Options,Put,NIFTY,17450.0,1700.0
2023-04-13 12:34:00,48.8,NFO,27-APR-2023,49.15,48.1,48.1,344750,Options,Put,NIFTY,17450.0,300.0
2023-04-13 12:35:00,48.7,NFO,27-APR-2023,48.9,48.15,48.8,345100,Options,Put,NIFTY,17450.0,500.0
2023-04-13 12:36:00,47.4,NFO,27-APR-2023,48.75,47.0,48.65,345100,Options,Put,NIFTY,17450.0,900.0
2023-04-13 12:37:00,46.6,NFO,27-APR-2023,47.4,46.55,47.4,345100,Options,Put,NIFTY,17450.0,1300.0
2023-04-13 12:38:00,45.8,NFO,27-APR-2023,46.6,45.3,46.6,345100,Options,Put,NIFTY,17450.0,13100.0
2023-04-13 12:39:00,45.95,NFO,27-APR-2023,46.45,45.6,45.8,345450,Options,Put,NIFTY,17450.0,600.0
2023-04-13 12:40:00,45.2,NFO,27-APR-2023,45.95,45.1,45.95,345450,Options,Put,NIFTY,17450.0,650.0
2023-04-13 12:41:00,44.8,NFO,27-APR-2023,45.2,44.7,45.2,345450,Options,Put,NIFTY,17450.0,550.0
2023-04-13 12:42:00,43.4,NFO,27-APR-2023,45.3,43.4,44.8,345000,Options,Put,NIFTY,17450.0,6200.0
2023-04-13 12:43:00,43.8,NFO,27-APR-2023,43.9,43.35,43.4,345000,Options,Put,NIFTY,17450.0,1700.0
2023-04-13 12:44:00,43.45,NFO,27-APR-2023,44.2,43.45,43.8,345000,Options,Put,NIFTY,17450.0,850.0
2023-04-13 12:45:00,41.95,NFO,27-APR-2023,43.45,41.95,43.45,342950,Options,Put,NIFTY,17450.0,1900.0
2023-04-13 12:46:00,43.5,NFO,27-APR-2023,43.5,41.95,41.95,342950,Options,Put,NIFTY,17450.0,600.0
