datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,817.4,NFO,27-APR-2023,817.4,800.0,800.0,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:16:00,835.4,NFO,27-APR-2023,836.45,817.4,817.4,64800,Options,Call,NIFTY,16700.0,200.0
2023-04-05 09:17:00,835.4,NFO,27-APR-2023,835.4,835.4,835.4,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:18:00,835.4,NFO,27-APR-2023,835.4,835.4,835.4,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:19:00,848.0,NFO,27-APR-2023,848.0,835.4,835.4,64900,Options,Call,NIFTY,16700.0,100.0
2023-04-05 09:20:00,848.0,NFO,27-APR-2023,848.0,848.0,848.0,64900,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:21:00,839.0,NFO,27-APR-2023,848.0,839.0,848.0,64850,Options,Call,NIFTY,16700.0,50.0
2023-04-05 09:22:00,850.0,NFO,27-APR-2023,850.0,845.95,847.0,64850,Options,Call,NIFTY,16700.0,200.0
2023-04-05 09:23:00,859.5,NFO,27-APR-2023,860.0,850.0,850.0,64800,Options,Call,NIFTY,16700.0,150.0
2023-04-05 09:24:00,863.0,NFO,27-APR-2023,863.0,859.5,859.5,64800,Options,Call,NIFTY,16700.0,100.0
2023-04-05 09:25:00,866.15,NFO,27-APR-2023,866.15,863.0,863.0,64800,Options,Call,NIFTY,16700.0,250.0
2023-04-05 09:26:00,855.25,NFO,27-APR-2023,866.15,855.25,866.15,64800,Options,Call,NIFTY,16700.0,50.0
2023-04-05 09:27:00,855.25,NFO,27-APR-2023,855.25,855.25,855.25,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:28:00,856.25,NFO,27-APR-2023,856.25,855.25,855.25,64950,Options,Call,NIFTY,16700.0,350.0
2023-04-05 09:29:00,856.25,NFO,27-APR-2023,856.25,856.25,856.25,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:30:00,856.25,NFO,27-APR-2023,856.25,856.25,856.25,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:31:00,856.25,NFO,27-APR-2023,856.25,856.25,856.25,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:32:00,856.25,NFO,27-APR-2023,856.25,856.25,856.25,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:33:00,850.8,NFO,27-APR-2023,856.25,850.8,856.25,65000,Options,Call,NIFTY,16700.0,50.0
2023-04-05 09:34:00,850.8,NFO,27-APR-2023,850.8,850.8,850.8,65000,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:35:00,850.8,NFO,27-APR-2023,850.8,850.8,850.8,65000,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:36:00,850.8,NFO,27-APR-2023,850.8,850.8,850.8,65000,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:37:00,858.3,NFO,27-APR-2023,858.3,850.8,850.8,64950,Options,Call,NIFTY,16700.0,200.0
2023-04-05 09:38:00,858.3,NFO,27-APR-2023,858.3,858.3,858.3,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:39:00,865.0,NFO,27-APR-2023,865.0,858.3,858.3,64750,Options,Call,NIFTY,16700.0,100.0
2023-04-05 09:40:00,859.5,NFO,27-APR-2023,865.0,859.5,865.0,64750,Options,Call,NIFTY,16700.0,100.0
2023-04-05 09:41:00,859.5,NFO,27-APR-2023,859.5,859.5,859.5,64750,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:42:00,859.5,NFO,27-APR-2023,859.5,859.5,859.5,64750,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:43:00,859.5,NFO,27-APR-2023,859.5,859.5,859.5,64750,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:44:00,859.5,NFO,27-APR-2023,859.5,859.5,859.5,64750,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:45:00,859.5,NFO,27-APR-2023,859.5,859.5,859.5,64750,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:46:00,859.5,NFO,27-APR-2023,859.5,859.5,859.5,64750,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:47:00,859.5,NFO,27-APR-2023,859.5,859.5,859.5,64750,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:48:00,859.5,NFO,27-APR-2023,859.5,859.5,859.5,64750,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:49:00,870.65,NFO,27-APR-2023,870.65,859.5,859.5,64800,Options,Call,NIFTY,16700.0,250.0
2023-04-05 09:50:00,870.65,NFO,27-APR-2023,870.65,870.65,870.65,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:51:00,870.65,NFO,27-APR-2023,870.65,870.65,870.65,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:52:00,870.65,NFO,27-APR-2023,870.65,870.65,870.65,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:53:00,870.65,NFO,27-APR-2023,870.65,870.65,870.65,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:54:00,868.0,NFO,27-APR-2023,870.65,868.0,870.65,65000,Options,Call,NIFTY,16700.0,100.0
2023-04-05 09:55:00,868.0,NFO,27-APR-2023,868.0,868.0,868.0,65000,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:56:00,868.0,NFO,27-APR-2023,868.0,868.0,868.0,65000,Options,Call,NIFTY,16700.0,0.0
2023-04-05 09:57:00,865.55,NFO,27-APR-2023,868.0,865.55,868.0,65000,Options,Call,NIFTY,16700.0,50.0
2023-04-05 09:58:00,866.9,NFO,27-APR-2023,866.9,865.55,865.55,65000,Options,Call,NIFTY,16700.0,50.0
2023-04-05 09:59:00,866.9,NFO,27-APR-2023,866.9,866.9,866.9,65000,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:00:00,866.9,NFO,27-APR-2023,866.9,866.9,866.9,65000,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:01:00,866.9,NFO,27-APR-2023,866.9,866.9,866.9,65000,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:02:00,865.0,NFO,27-APR-2023,866.9,865.0,866.9,64950,Options,Call,NIFTY,16700.0,50.0
2023-04-05 10:03:00,866.0,NFO,27-APR-2023,866.0,865.0,865.0,64950,Options,Call,NIFTY,16700.0,50.0
2023-04-05 10:04:00,873.0,NFO,27-APR-2023,873.0,866.0,866.0,64950,Options,Call,NIFTY,16700.0,100.0
2023-04-05 10:05:00,875.0,NFO,27-APR-2023,875.0,875.0,875.0,64950,Options,Call,NIFTY,16700.0,50.0
2023-04-05 10:06:00,875.0,NFO,27-APR-2023,875.0,875.0,875.0,64950,Options,Call,NIFTY,16700.0,150.0
2023-04-05 10:07:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,64950,Options,Call,NIFTY,16700.0,50.0
2023-04-05 10:08:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:09:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:10:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:11:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:12:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:13:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:14:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:15:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:16:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:17:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:18:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:19:00,877.0,NFO,27-APR-2023,880.0,877.0,880.0,64800,Options,Call,NIFTY,16700.0,400.0
2023-04-05 10:20:00,877.0,NFO,27-APR-2023,877.0,877.0,877.0,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:21:00,877.0,NFO,27-APR-2023,877.0,877.0,877.0,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:22:00,877.0,NFO,27-APR-2023,877.0,877.0,877.0,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:23:00,877.0,NFO,27-APR-2023,877.0,877.0,877.0,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:24:00,877.0,NFO,27-APR-2023,877.0,877.0,877.0,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:25:00,877.0,NFO,27-APR-2023,877.0,877.0,877.0,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:26:00,877.0,NFO,27-APR-2023,877.0,877.0,877.0,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:27:00,877.0,NFO,27-APR-2023,877.0,877.0,877.0,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:28:00,888.0,NFO,27-APR-2023,888.0,877.0,877.0,64800,Options,Call,NIFTY,16700.0,50.0
2023-04-05 10:29:00,888.0,NFO,27-APR-2023,888.0,888.0,888.0,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:30:00,888.0,NFO,27-APR-2023,888.0,888.0,888.0,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:31:00,888.0,NFO,27-APR-2023,888.0,888.0,888.0,64800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:32:00,891.8,NFO,27-APR-2023,891.8,888.0,888.0,64800,Options,Call,NIFTY,16700.0,50.0
2023-04-05 10:33:00,890.0,NFO,27-APR-2023,891.8,890.0,891.8,64450,Options,Call,NIFTY,16700.0,50.0
2023-04-05 10:34:00,890.0,NFO,27-APR-2023,890.0,890.0,890.0,64450,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:35:00,894.0,NFO,27-APR-2023,894.0,890.0,890.0,64400,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:36:00,894.0,NFO,27-APR-2023,894.0,894.0,894.0,64400,Options,Call,NIFTY,16700.0,50.0
2023-04-05 10:37:00,894.0,NFO,27-APR-2023,894.0,894.0,894.0,64400,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:38:00,894.0,NFO,27-APR-2023,894.0,894.0,894.0,64400,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:39:00,897.4,NFO,27-APR-2023,897.4,894.0,894.0,64400,Options,Call,NIFTY,16700.0,50.0
2023-04-05 10:40:00,899.0,NFO,27-APR-2023,899.0,897.4,897.4,64400,Options,Call,NIFTY,16700.0,50.0
2023-04-05 10:41:00,899.0,NFO,27-APR-2023,899.0,899.0,899.0,64400,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:42:00,899.0,NFO,27-APR-2023,899.0,899.0,899.0,64400,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:43:00,899.0,NFO,27-APR-2023,899.0,899.0,899.0,64400,Options,Call,NIFTY,16700.0,50.0
2023-04-05 10:44:00,895.55,NFO,27-APR-2023,899.0,895.55,899.0,64350,Options,Call,NIFTY,16700.0,50.0
2023-04-05 10:45:00,895.55,NFO,27-APR-2023,895.55,895.55,895.55,64350,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:46:00,885.0,NFO,27-APR-2023,895.55,885.0,895.55,64400,Options,Call,NIFTY,16700.0,1800.0
2023-04-05 10:47:00,885.0,NFO,27-APR-2023,885.0,885.0,885.0,64400,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:48:00,885.0,NFO,27-APR-2023,885.0,885.0,885.0,64400,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:49:00,885.0,NFO,27-APR-2023,885.0,885.0,885.0,64400,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:50:00,885.0,NFO,27-APR-2023,885.0,885.0,885.0,64400,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:51:00,885.0,NFO,27-APR-2023,885.0,885.0,885.0,64400,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:52:00,885.0,NFO,27-APR-2023,885.0,885.0,885.0,64400,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:53:00,885.0,NFO,27-APR-2023,885.0,885.0,885.0,64400,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:54:00,885.0,NFO,27-APR-2023,885.0,885.0,885.0,64400,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:55:00,885.0,NFO,27-APR-2023,885.0,885.0,885.0,64400,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:56:00,875.0,NFO,27-APR-2023,885.0,875.0,885.0,63850,Options,Call,NIFTY,16700.0,200.0
2023-04-05 10:57:00,875.0,NFO,27-APR-2023,875.0,875.0,875.0,63850,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:58:00,875.0,NFO,27-APR-2023,875.0,875.0,875.0,63850,Options,Call,NIFTY,16700.0,0.0
2023-04-05 10:59:00,875.0,NFO,27-APR-2023,875.0,875.0,875.0,63850,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:00:00,875.0,NFO,27-APR-2023,875.0,875.0,875.0,63850,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:01:00,875.0,NFO,27-APR-2023,875.0,875.0,875.0,63850,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:02:00,875.0,NFO,27-APR-2023,875.0,875.0,875.0,63850,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:03:00,875.0,NFO,27-APR-2023,875.0,875.0,875.0,63850,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:04:00,871.05,NFO,27-APR-2023,875.0,871.05,875.0,63900,Options,Call,NIFTY,16700.0,50.0
2023-04-05 11:05:00,871.05,NFO,27-APR-2023,871.05,871.05,871.05,63900,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:06:00,871.05,NFO,27-APR-2023,871.05,871.05,871.05,63900,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:07:00,871.0,NFO,27-APR-2023,871.05,871.0,871.05,63950,Options,Call,NIFTY,16700.0,50.0
2023-04-05 11:08:00,871.0,NFO,27-APR-2023,871.0,871.0,871.0,63950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:09:00,872.0,NFO,27-APR-2023,872.0,871.0,871.0,63950,Options,Call,NIFTY,16700.0,850.0
2023-04-05 11:10:00,872.0,NFO,27-APR-2023,872.0,872.0,872.0,63950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:11:00,872.0,NFO,27-APR-2023,872.0,872.0,872.0,63950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:12:00,872.0,NFO,27-APR-2023,872.0,872.0,872.0,63950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:13:00,872.0,NFO,27-APR-2023,872.0,872.0,872.0,63950,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:14:00,880.0,NFO,27-APR-2023,880.0,872.0,872.0,63800,Options,Call,NIFTY,16700.0,50.0
2023-04-05 11:15:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,63800,Options,Call,NIFTY,16700.0,50.0
2023-04-05 11:16:00,885.0,NFO,27-APR-2023,885.0,880.0,880.0,63800,Options,Call,NIFTY,16700.0,250.0
2023-04-05 11:17:00,885.0,NFO,27-APR-2023,885.0,885.0,885.0,63800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:18:00,884.3,NFO,27-APR-2023,885.0,884.0,885.0,63500,Options,Call,NIFTY,16700.0,1000.0
2023-04-05 11:19:00,884.3,NFO,27-APR-2023,884.3,884.3,884.3,63500,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:20:00,884.3,NFO,27-APR-2023,884.3,884.3,884.3,63500,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:21:00,881.0,NFO,27-APR-2023,884.3,881.0,884.3,62550,Options,Call,NIFTY,16700.0,1550.0
2023-04-05 11:22:00,885.0,NFO,27-APR-2023,885.0,881.0,881.0,62550,Options,Call,NIFTY,16700.0,50.0
2023-04-05 11:23:00,885.0,NFO,27-APR-2023,885.0,885.0,885.0,62550,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:24:00,883.1,NFO,27-APR-2023,885.0,883.1,885.0,62300,Options,Call,NIFTY,16700.0,50.0
2023-04-05 11:25:00,883.1,NFO,27-APR-2023,883.1,883.1,883.1,62300,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:26:00,883.1,NFO,27-APR-2023,883.1,883.1,883.1,62300,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:27:00,883.1,NFO,27-APR-2023,883.1,883.1,883.1,62300,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:28:00,883.1,NFO,27-APR-2023,883.1,883.1,883.1,62300,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:29:00,883.1,NFO,27-APR-2023,883.1,883.1,883.1,62300,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:30:00,883.1,NFO,27-APR-2023,883.1,883.1,883.1,62300,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:31:00,883.1,NFO,27-APR-2023,883.1,883.1,883.1,62300,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:32:00,883.1,NFO,27-APR-2023,883.1,883.1,883.1,62300,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:33:00,880.0,NFO,27-APR-2023,883.1,880.0,883.1,62300,Options,Call,NIFTY,16700.0,50.0
2023-04-05 11:34:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,62300,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:35:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,62300,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:36:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,62300,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:37:00,880.0,NFO,27-APR-2023,880.0,880.0,880.0,62300,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:38:00,882.0,NFO,27-APR-2023,882.0,880.0,880.0,62300,Options,Call,NIFTY,16700.0,50.0
2023-04-05 11:39:00,882.0,NFO,27-APR-2023,882.0,882.0,882.0,62300,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:40:00,884.0,NFO,27-APR-2023,884.0,882.0,882.0,62250,Options,Call,NIFTY,16700.0,50.0
2023-04-05 11:41:00,884.0,NFO,27-APR-2023,884.0,884.0,884.0,62250,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:42:00,884.0,NFO,27-APR-2023,884.0,884.0,884.0,62250,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:43:00,882.0,NFO,27-APR-2023,884.0,882.0,884.0,62200,Options,Call,NIFTY,16700.0,100.0
2023-04-05 11:44:00,883.0,NFO,27-APR-2023,883.0,882.0,882.0,62200,Options,Call,NIFTY,16700.0,100.0
2023-04-05 11:45:00,883.0,NFO,27-APR-2023,883.0,883.0,883.0,62200,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:46:00,885.0,NFO,27-APR-2023,885.0,884.0,884.0,62000,Options,Call,NIFTY,16700.0,200.0
2023-04-05 11:47:00,885.0,NFO,27-APR-2023,885.0,885.0,885.0,62000,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:48:00,885.0,NFO,27-APR-2023,885.0,885.0,885.0,62000,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:49:00,887.15,NFO,27-APR-2023,887.15,885.0,885.0,61800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:50:00,887.15,NFO,27-APR-2023,887.15,887.15,887.15,61800,Options,Call,NIFTY,16700.0,100.0
2023-04-05 11:51:00,887.15,NFO,27-APR-2023,887.15,887.15,887.15,61800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:52:00,887.15,NFO,27-APR-2023,887.15,887.15,887.15,61800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:53:00,887.15,NFO,27-APR-2023,887.15,887.15,887.15,61800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:54:00,887.15,NFO,27-APR-2023,887.15,887.15,887.15,61800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:55:00,887.15,NFO,27-APR-2023,887.15,887.15,887.15,61800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:56:00,894.5,NFO,27-APR-2023,894.5,887.15,887.15,61800,Options,Call,NIFTY,16700.0,100.0
2023-04-05 11:57:00,894.5,NFO,27-APR-2023,894.5,894.5,894.5,61800,Options,Call,NIFTY,16700.0,0.0
2023-04-05 11:58:00,897.95,NFO,27-APR-2023,897.95,894.5,894.5,61750,Options,Call,NIFTY,16700.0,50.0
2023-04-05 11:59:00,897.95,NFO,27-APR-2023,897.95,897.95,897.95,61750,Options,Call,NIFTY,16700.0,0.0
2023-04-05 12:00:00,892.0,NFO,27-APR-2023,897.95,892.0,897.95,61750,Options,Call,NIFTY,16700.0,100.0
2023-04-05 12:01:00,892.0,NFO,27-APR-2023,892.0,892.0,892.0,61750,Options,Call,NIFTY,16700.0,0.0
