datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 10:53:00,148.55,NFO,01-JUN-2023,148.55,144.45,144.45,12200,Options,Put,NIFTY,18350.0,50.0
2023-05-15 10:54:00,148.0,NFO,01-JUN-2023,148.55,147.85,148.55,12250,Options,Put,NIFTY,18350.0,100.0
2023-05-15 10:55:00,150.1,NFO,01-JUN-2023,150.1,148.0,148.0,12250,Options,Put,NIFTY,18350.0,50.0
2023-05-15 10:56:00,149.9,NFO,01-JUN-2023,150.1,149.9,150.1,12250,Options,Put,NIFTY,18350.0,50.0
2023-05-15 10:57:00,146.5,NFO,01-JUN-2023,149.9,146.5,149.9,12350,Options,Put,NIFTY,18350.0,50.0
2023-05-15 10:58:00,146.5,NFO,01-JUN-2023,146.5,146.5,146.5,12350,Options,Put,NIFTY,18350.0,50.0
2023-05-15 10:59:00,146.5,NFO,01-JUN-2023,146.5,146.5,146.5,12350,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:00:00,143.0,NFO,01-JUN-2023,146.5,143.0,146.5,12400,Options,Put,NIFTY,18350.0,100.0
2023-05-15 11:01:00,143.0,NFO,01-JUN-2023,143.0,143.0,143.0,12400,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:02:00,143.0,NFO,01-JUN-2023,143.0,143.0,143.0,12400,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:03:00,142.5,NFO,01-JUN-2023,143.0,142.5,143.0,12450,Options,Put,NIFTY,18350.0,50.0
2023-05-15 11:04:00,142.5,NFO,01-JUN-2023,142.5,142.5,142.5,12450,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:05:00,143.75,NFO,01-JUN-2023,143.75,142.5,142.5,12450,Options,Put,NIFTY,18350.0,50.0
2023-05-15 11:06:00,143.75,NFO,01-JUN-2023,143.75,143.75,143.75,12450,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:07:00,143.75,NFO,01-JUN-2023,143.75,143.75,143.75,12450,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:08:00,141.4,NFO,01-JUN-2023,143.75,141.4,143.75,12550,Options,Put,NIFTY,18350.0,100.0
2023-05-15 11:09:00,140.0,NFO,01-JUN-2023,141.4,140.0,141.4,12550,Options,Put,NIFTY,18350.0,100.0
2023-05-15 11:10:00,136.9,NFO,01-JUN-2023,140.0,136.9,140.0,12550,Options,Put,NIFTY,18350.0,250.0
2023-05-15 11:11:00,138.0,NFO,01-JUN-2023,138.0,136.35,136.9,12800,Options,Put,NIFTY,18350.0,200.0
2023-05-15 11:12:00,138.0,NFO,01-JUN-2023,138.0,138.0,138.0,12800,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:13:00,137.6,NFO,01-JUN-2023,138.0,136.65,138.0,12800,Options,Put,NIFTY,18350.0,150.0
2023-05-15 11:14:00,137.6,NFO,01-JUN-2023,137.6,137.6,137.6,12800,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:15:00,136.3,NFO,01-JUN-2023,137.6,136.2,137.6,12800,Options,Put,NIFTY,18350.0,300.0
2023-05-15 11:16:00,135.8,NFO,01-JUN-2023,136.3,135.8,136.3,12800,Options,Put,NIFTY,18350.0,100.0
2023-05-15 11:17:00,135.9,NFO,01-JUN-2023,135.9,135.8,135.8,12800,Options,Put,NIFTY,18350.0,50.0
2023-05-15 11:18:00,136.25,NFO,01-JUN-2023,136.25,136.25,136.25,13000,Options,Put,NIFTY,18350.0,50.0
2023-05-15 11:19:00,136.25,NFO,01-JUN-2023,136.25,136.25,136.25,13000,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:20:00,136.9,NFO,01-JUN-2023,136.9,136.25,136.25,13000,Options,Put,NIFTY,18350.0,50.0
2023-05-15 11:21:00,135.5,NFO,01-JUN-2023,136.0,135.5,136.0,13050,Options,Put,NIFTY,18350.0,100.0
2023-05-15 11:22:00,134.7,NFO,01-JUN-2023,135.5,134.7,135.5,13050,Options,Put,NIFTY,18350.0,950.0
2023-05-15 11:23:00,133.1,NFO,01-JUN-2023,134.7,133.1,134.7,13100,Options,Put,NIFTY,18350.0,100.0
2023-05-15 11:24:00,131.75,NFO,01-JUN-2023,133.1,131.75,133.1,13100,Options,Put,NIFTY,18350.0,250.0
2023-05-15 11:25:00,131.25,NFO,01-JUN-2023,131.75,131.25,131.75,13100,Options,Put,NIFTY,18350.0,50.0
2023-05-15 11:26:00,131.05,NFO,01-JUN-2023,131.25,131.05,131.25,13100,Options,Put,NIFTY,18350.0,50.0
2023-05-15 11:27:00,131.35,NFO,01-JUN-2023,131.35,131.05,131.05,13200,Options,Put,NIFTY,18350.0,50.0
2023-05-15 11:28:00,131.0,NFO,01-JUN-2023,131.35,131.0,131.35,13200,Options,Put,NIFTY,18350.0,50.0
2023-05-15 11:29:00,130.55,NFO,01-JUN-2023,131.0,130.2,131.0,13200,Options,Put,NIFTY,18350.0,350.0
2023-05-15 11:30:00,130.65,NFO,01-JUN-2023,130.65,130.55,130.55,13450,Options,Put,NIFTY,18350.0,50.0
2023-05-15 11:31:00,131.35,NFO,01-JUN-2023,131.35,130.2,130.65,13450,Options,Put,NIFTY,18350.0,250.0
2023-05-15 11:32:00,130.35,NFO,01-JUN-2023,131.35,130.35,131.35,13450,Options,Put,NIFTY,18350.0,50.0
2023-05-15 11:33:00,130.0,NFO,01-JUN-2023,130.35,130.0,130.35,13400,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:34:00,128.85,NFO,01-JUN-2023,130.0,128.85,130.0,13400,Options,Put,NIFTY,18350.0,550.0
2023-05-15 11:35:00,128.85,NFO,01-JUN-2023,128.85,128.85,128.85,13400,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:36:00,128.85,NFO,01-JUN-2023,128.85,128.85,128.85,13400,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:37:00,128.85,NFO,01-JUN-2023,128.85,128.85,128.85,13400,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:38:00,131.35,NFO,01-JUN-2023,131.35,128.85,128.85,13400,Options,Put,NIFTY,18350.0,300.0
2023-05-15 11:39:00,131.35,NFO,01-JUN-2023,131.35,131.35,131.35,13400,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:40:00,131.05,NFO,01-JUN-2023,131.55,131.05,131.35,13950,Options,Put,NIFTY,18350.0,100.0
2023-05-15 11:41:00,131.0,NFO,01-JUN-2023,131.05,131.0,131.05,13950,Options,Put,NIFTY,18350.0,50.0
2023-05-15 11:42:00,131.0,NFO,01-JUN-2023,131.0,131.0,131.0,13950,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:43:00,130.9,NFO,01-JUN-2023,131.0,130.9,131.0,14100,Options,Put,NIFTY,18350.0,200.0
2023-05-15 11:44:00,130.9,NFO,01-JUN-2023,130.9,130.9,130.9,14100,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:45:00,130.0,NFO,01-JUN-2023,130.9,130.0,130.9,14300,Options,Put,NIFTY,18350.0,50.0
2023-05-15 11:46:00,130.0,NFO,01-JUN-2023,130.0,130.0,130.0,14300,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:47:00,130.0,NFO,01-JUN-2023,130.0,130.0,130.0,14300,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:48:00,130.9,NFO,01-JUN-2023,130.9,130.0,130.0,14350,Options,Put,NIFTY,18350.0,250.0
2023-05-15 11:49:00,130.55,NFO,01-JUN-2023,130.9,130.55,130.9,14350,Options,Put,NIFTY,18350.0,100.0
2023-05-15 11:50:00,130.55,NFO,01-JUN-2023,130.55,130.55,130.55,14350,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:51:00,130.5,NFO,01-JUN-2023,130.55,130.5,130.55,14350,Options,Put,NIFTY,18350.0,50.0
2023-05-15 11:52:00,131.2,NFO,01-JUN-2023,131.2,131.2,131.2,14350,Options,Put,NIFTY,18350.0,100.0
2023-05-15 11:53:00,131.2,NFO,01-JUN-2023,131.2,131.2,131.2,14350,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:54:00,131.2,NFO,01-JUN-2023,131.2,131.2,131.2,14350,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:55:00,131.2,NFO,01-JUN-2023,131.2,131.2,131.2,14350,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:56:00,131.2,NFO,01-JUN-2023,131.2,131.2,131.2,14350,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:57:00,131.2,NFO,01-JUN-2023,131.2,131.2,131.2,14350,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:58:00,131.2,NFO,01-JUN-2023,131.2,131.2,131.2,14350,Options,Put,NIFTY,18350.0,0.0
2023-05-15 11:59:00,132.25,NFO,01-JUN-2023,132.25,131.2,131.2,14500,Options,Put,NIFTY,18350.0,50.0
2023-05-15 12:00:00,134.0,NFO,01-JUN-2023,134.0,132.25,132.25,14500,Options,Put,NIFTY,18350.0,50.0
2023-05-15 12:01:00,134.0,NFO,01-JUN-2023,134.0,134.0,134.0,14500,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:02:00,134.0,NFO,01-JUN-2023,134.0,134.0,134.0,14500,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:03:00,134.0,NFO,01-JUN-2023,134.0,134.0,134.0,14500,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:04:00,134.0,NFO,01-JUN-2023,134.0,134.0,134.0,14500,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:05:00,130.85,NFO,01-JUN-2023,134.0,130.85,134.0,14450,Options,Put,NIFTY,18350.0,100.0
2023-05-15 12:06:00,130.85,NFO,01-JUN-2023,130.85,130.85,130.85,14450,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:07:00,130.85,NFO,01-JUN-2023,130.85,130.85,130.85,14450,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:08:00,130.85,NFO,01-JUN-2023,130.85,130.85,130.85,14450,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:09:00,130.85,NFO,01-JUN-2023,130.85,130.85,130.85,14450,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:10:00,128.5,NFO,01-JUN-2023,130.85,128.5,130.85,14500,Options,Put,NIFTY,18350.0,100.0
2023-05-15 12:11:00,128.5,NFO,01-JUN-2023,128.5,128.5,128.5,14500,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:12:00,128.5,NFO,01-JUN-2023,128.5,128.5,128.5,14500,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:13:00,129.05,NFO,01-JUN-2023,129.05,128.5,128.5,14500,Options,Put,NIFTY,18350.0,100.0
2023-05-15 12:14:00,129.05,NFO,01-JUN-2023,129.05,129.05,129.05,14500,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:15:00,129.05,NFO,01-JUN-2023,129.05,129.05,129.05,14500,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:16:00,129.05,NFO,01-JUN-2023,129.05,129.05,129.05,14500,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:17:00,129.05,NFO,01-JUN-2023,129.05,129.05,129.05,14500,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:18:00,129.05,NFO,01-JUN-2023,129.05,129.05,129.05,14500,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:19:00,130.75,NFO,01-JUN-2023,130.75,130.75,130.75,14500,Options,Put,NIFTY,18350.0,300.0
2023-05-15 12:20:00,129.05,NFO,01-JUN-2023,129.15,129.05,129.15,14400,Options,Put,NIFTY,18350.0,350.0
2023-05-15 12:21:00,129.05,NFO,01-JUN-2023,129.05,129.05,129.05,14400,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:22:00,129.05,NFO,01-JUN-2023,129.05,129.05,129.05,14400,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:23:00,129.05,NFO,01-JUN-2023,129.05,129.05,129.05,14400,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:24:00,129.05,NFO,01-JUN-2023,129.05,129.05,129.05,14400,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:25:00,126.05,NFO,01-JUN-2023,127.0,126.0,127.0,14700,Options,Put,NIFTY,18350.0,650.0
2023-05-15 12:26:00,126.05,NFO,01-JUN-2023,126.05,126.05,126.05,14700,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:27:00,126.6,NFO,01-JUN-2023,126.6,126.05,126.05,15050,Options,Put,NIFTY,18350.0,100.0
2023-05-15 12:28:00,126.6,NFO,01-JUN-2023,126.6,126.6,126.6,15050,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:29:00,126.6,NFO,01-JUN-2023,126.6,126.6,126.6,15050,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:30:00,126.6,NFO,01-JUN-2023,126.6,126.6,126.6,15050,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:31:00,127.7,NFO,01-JUN-2023,127.7,126.6,126.6,15050,Options,Put,NIFTY,18350.0,50.0
2023-05-15 12:32:00,127.7,NFO,01-JUN-2023,127.7,127.7,127.7,15050,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:33:00,128.4,NFO,01-JUN-2023,129.1,127.7,127.7,15050,Options,Put,NIFTY,18350.0,150.0
2023-05-15 12:34:00,129.5,NFO,01-JUN-2023,129.5,128.4,128.4,15050,Options,Put,NIFTY,18350.0,350.0
2023-05-15 12:35:00,130.2,NFO,01-JUN-2023,130.2,129.5,129.5,15050,Options,Put,NIFTY,18350.0,500.0
2023-05-15 12:36:00,130.2,NFO,01-JUN-2023,130.2,130.2,130.2,15050,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:37:00,130.2,NFO,01-JUN-2023,130.2,130.2,130.2,15050,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:38:00,130.2,NFO,01-JUN-2023,130.2,130.2,130.2,15050,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:39:00,125.0,NFO,01-JUN-2023,130.2,125.0,130.2,14750,Options,Put,NIFTY,18350.0,50.0
2023-05-15 12:40:00,124.2,NFO,01-JUN-2023,125.0,124.2,125.0,14750,Options,Put,NIFTY,18350.0,100.0
2023-05-15 12:41:00,124.2,NFO,01-JUN-2023,124.2,124.2,124.2,14750,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:42:00,125.65,NFO,01-JUN-2023,125.65,124.2,124.2,14800,Options,Put,NIFTY,18350.0,100.0
2023-05-15 12:43:00,125.65,NFO,01-JUN-2023,125.65,125.65,125.65,14800,Options,Put,NIFTY,18350.0,0.0
2023-05-15 12:44:00,125.65,NFO,01-JUN-2023,125.65,125.65,125.65,14800,Options,Put,NIFTY,18350.0,0.0
