,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70,112.75,2023-09-28 10:25:00,NFO,12-OCT-2023,122.55,112.75,114.6,39450,Options,Call,NIFTY,19850.0,1900
71,119.1,2023-09-28 10:26:00,NFO,12-OCT-2023,119.1,109.85,109.85,39450,Options,Call,NIFTY,19850.0,4750
72,118.2,2023-09-28 10:27:00,NFO,12-OCT-2023,122.3,117.55,122.3,39000,Options,Call,NIFTY,19850.0,2250
73,115.85,2023-09-28 10:28:00,NFO,12-OCT-2023,116.7,115.85,116.7,39000,Options,Call,NIFTY,19850.0,800
74,118.45,2023-09-28 10:29:00,NFO,12-OCT-2023,118.95,118.25,118.95,39000,Options,Call,NIFTY,19850.0,300
75,118.65,2023-09-28 10:30:00,NFO,12-OCT-2023,119.45,117.05,118.45,40350,Options,Call,NIFTY,19850.0,650
76,118.35,2023-09-28 10:31:00,NFO,12-OCT-2023,118.35,118.35,118.35,40350,Options,Call,NIFTY,19850.0,300
77,117.4,2023-09-28 10:32:00,NFO,12-OCT-2023,118.35,113.7,118.35,40350,Options,Call,NIFTY,19850.0,750
78,117.4,2023-09-28 10:33:00,NFO,12-OCT-2023,117.4,117.4,117.4,40350,Options,Call,NIFTY,19850.0,0
79,116.4,2023-09-28 10:34:00,NFO,12-OCT-2023,117.4,116.4,117.4,40350,Options,Call,NIFTY,19850.0,150
80,116.75,2023-09-28 10:35:00,NFO,12-OCT-2023,116.75,116.05,116.4,40350,Options,Call,NIFTY,19850.0,100
81,117.6,2023-09-28 10:36:00,NFO,12-OCT-2023,118.3,116.8,116.8,40350,Options,Call,NIFTY,19850.0,2000
82,116.9,2023-09-28 10:37:00,NFO,12-OCT-2023,117.6,116.9,117.6,40350,Options,Call,NIFTY,19850.0,100
83,116.45,2023-09-28 10:38:00,NFO,12-OCT-2023,116.9,114.2,116.9,40350,Options,Call,NIFTY,19850.0,450
84,116.45,2023-09-28 10:39:00,NFO,12-OCT-2023,116.45,116.45,116.45,40350,Options,Call,NIFTY,19850.0,0
85,116.45,2023-09-28 10:40:00,NFO,12-OCT-2023,116.45,116.45,116.45,40350,Options,Call,NIFTY,19850.0,0
86,116.45,2023-09-28 10:41:00,NFO,12-OCT-2023,116.45,116.45,116.45,40350,Options,Call,NIFTY,19850.0,0
87,110.25,2023-09-28 10:42:00,NFO,12-OCT-2023,116.45,110.0,116.45,41200,Options,Call,NIFTY,19850.0,1300
88,109.55,2023-09-28 10:43:00,NFO,12-OCT-2023,110.25,109.55,110.25,41200,Options,Call,NIFTY,19850.0,1850
89,110.0,2023-09-28 10:44:00,NFO,12-OCT-2023,110.0,109.55,109.55,41200,Options,Call,NIFTY,19850.0,50
90,111.0,2023-09-28 10:45:00,NFO,12-OCT-2023,111.0,110.0,110.0,41650,Options,Call,NIFTY,19850.0,1300
91,114.55,2023-09-28 10:46:00,NFO,12-OCT-2023,114.55,111.95,112.3,41650,Options,Call,NIFTY,19850.0,300
92,114.0,2023-09-28 10:47:00,NFO,12-OCT-2023,114.55,114.0,114.55,41650,Options,Call,NIFTY,19850.0,50
93,114.3,2023-09-28 10:48:00,NFO,12-OCT-2023,114.8,114.0,114.0,41650,Options,Call,NIFTY,19850.0,200
94,114.3,2023-09-28 10:49:00,NFO,12-OCT-2023,114.3,114.3,114.3,41650,Options,Call,NIFTY,19850.0,0
95,114.7,2023-09-28 10:50:00,NFO,12-OCT-2023,114.7,114.3,114.3,43000,Options,Call,NIFTY,19850.0,50
96,114.15,2023-09-28 10:51:00,NFO,12-OCT-2023,114.7,114.15,114.7,42850,Options,Call,NIFTY,19850.0,50
97,113.5,2023-09-28 10:52:00,NFO,12-OCT-2023,114.15,112.8,114.15,42850,Options,Call,NIFTY,19850.0,600
98,112.8,2023-09-28 10:53:00,NFO,12-OCT-2023,113.5,112.8,113.5,42850,Options,Call,NIFTY,19850.0,100
99,112.8,2023-09-28 10:54:00,NFO,12-OCT-2023,112.8,112.8,112.8,42850,Options,Call,NIFTY,19850.0,0
100,112.8,2023-09-28 10:55:00,NFO,12-OCT-2023,112.8,112.8,112.8,42850,Options,Call,NIFTY,19850.0,0
101,112.8,2023-09-28 10:56:00,NFO,12-OCT-2023,112.8,112.8,112.8,42850,Options,Call,NIFTY,19850.0,0
102,111.9,2023-09-28 10:57:00,NFO,12-OCT-2023,112.8,111.9,112.8,43300,Options,Call,NIFTY,19850.0,50
103,111.15,2023-09-28 10:58:00,NFO,12-OCT-2023,111.9,111.15,111.9,43300,Options,Call,NIFTY,19850.0,50
104,111.15,2023-09-28 10:59:00,NFO,12-OCT-2023,111.15,111.15,111.15,43300,Options,Call,NIFTY,19850.0,0
105,111.6,2023-09-28 11:00:00,NFO,12-OCT-2023,111.6,110.95,111.15,43350,Options,Call,NIFTY,19850.0,300
106,109.8,2023-09-28 11:01:00,NFO,12-OCT-2023,111.6,109.8,111.6,43350,Options,Call,NIFTY,19850.0,150
107,110.8,2023-09-28 11:02:00,NFO,12-OCT-2023,110.8,109.8,109.8,43350,Options,Call,NIFTY,19850.0,50
108,110.8,2023-09-28 11:03:00,NFO,12-OCT-2023,110.8,110.8,110.8,43350,Options,Call,NIFTY,19850.0,0
109,110.8,2023-09-28 11:04:00,NFO,12-OCT-2023,110.8,110.8,110.8,43350,Options,Call,NIFTY,19850.0,0
110,111.45,2023-09-28 11:05:00,NFO,12-OCT-2023,111.45,110.1,110.8,43200,Options,Call,NIFTY,19850.0,250
111,113.4,2023-09-28 11:06:00,NFO,12-OCT-2023,113.4,111.45,111.45,43200,Options,Call,NIFTY,19850.0,300
112,113.35,2023-09-28 11:07:00,NFO,12-OCT-2023,113.4,113.35,113.4,43300,Options,Call,NIFTY,19850.0,50
113,112.75,2023-09-28 11:08:00,NFO,12-OCT-2023,113.35,112.75,113.35,43300,Options,Call,NIFTY,19850.0,50
114,106.0,2023-09-28 11:09:00,NFO,12-OCT-2023,112.75,106.0,112.75,43350,Options,Call,NIFTY,19850.0,2200
115,107.4,2023-09-28 11:10:00,NFO,12-OCT-2023,107.4,106.0,106.0,43350,Options,Call,NIFTY,19850.0,0
116,106.3,2023-09-28 11:11:00,NFO,12-OCT-2023,107.4,104.8,107.4,43350,Options,Call,NIFTY,19850.0,3150
117,106.3,2023-09-28 11:12:00,NFO,12-OCT-2023,106.3,106.3,106.3,43350,Options,Call,NIFTY,19850.0,0
118,105.8,2023-09-28 11:13:00,NFO,12-OCT-2023,106.3,105.8,106.3,44450,Options,Call,NIFTY,19850.0,50
119,105.3,2023-09-28 11:14:00,NFO,12-OCT-2023,105.8,105.3,105.8,44450,Options,Call,NIFTY,19850.0,200
120,104.75,2023-09-28 11:15:00,NFO,12-OCT-2023,105.3,103.95,105.3,44550,Options,Call,NIFTY,19850.0,1150
121,106.0,2023-09-28 11:16:00,NFO,12-OCT-2023,106.0,104.75,104.75,44550,Options,Call,NIFTY,19850.0,350
122,106.0,2023-09-28 11:17:00,NFO,12-OCT-2023,106.0,106.0,106.0,44550,Options,Call,NIFTY,19850.0,0
123,105.3,2023-09-28 11:18:00,NFO,12-OCT-2023,106.0,105.3,106.0,43950,Options,Call,NIFTY,19850.0,200
124,105.6,2023-09-28 11:19:00,NFO,12-OCT-2023,105.6,105.3,105.3,43950,Options,Call,NIFTY,19850.0,500
125,106.5,2023-09-28 11:20:00,NFO,12-OCT-2023,106.5,105.3,105.6,43950,Options,Call,NIFTY,19850.0,1150
126,102.0,2023-09-28 11:21:00,NFO,12-OCT-2023,106.5,102.0,106.5,45200,Options,Call,NIFTY,19850.0,800
127,102.2,2023-09-28 11:22:00,NFO,12-OCT-2023,102.2,101.9,102.0,45200,Options,Call,NIFTY,19850.0,150
128,100.0,2023-09-28 11:23:00,NFO,12-OCT-2023,102.2,99.7,102.2,45200,Options,Call,NIFTY,19850.0,2100
129,101.85,2023-09-28 11:24:00,NFO,12-OCT-2023,101.85,100.5,100.5,46500,Options,Call,NIFTY,19850.0,450
130,101.35,2023-09-28 11:25:00,NFO,12-OCT-2023,101.7,101.0,101.45,46500,Options,Call,NIFTY,19850.0,1050
131,101.5,2023-09-28 11:26:00,NFO,12-OCT-2023,101.5,101.4,101.4,46500,Options,Call,NIFTY,19850.0,550
132,101.2,2023-09-28 11:27:00,NFO,12-OCT-2023,101.7,101.2,101.5,47100,Options,Call,NIFTY,19850.0,500
133,100.75,2023-09-28 11:28:00,NFO,12-OCT-2023,101.2,100.5,101.2,47100,Options,Call,NIFTY,19850.0,250
134,98.15,2023-09-28 11:29:00,NFO,12-OCT-2023,100.5,98.15,100.5,47100,Options,Call,NIFTY,19850.0,200
135,98.35,2023-09-28 11:30:00,NFO,12-OCT-2023,98.35,97.75,97.75,47800,Options,Call,NIFTY,19850.0,300
136,99.8,2023-09-28 11:31:00,NFO,12-OCT-2023,101.0,99.8,100.4,47800,Options,Call,NIFTY,19850.0,200
137,100.25,2023-09-28 11:32:00,NFO,12-OCT-2023,101.15,99.8,99.8,47800,Options,Call,NIFTY,19850.0,1550
138,98.5,2023-09-28 11:33:00,NFO,12-OCT-2023,100.9,98.5,100.9,48000,Options,Call,NIFTY,19850.0,400
139,98.35,2023-09-28 11:34:00,NFO,12-OCT-2023,98.75,97.0,98.05,48000,Options,Call,NIFTY,19850.0,2950
140,99.85,2023-09-28 11:35:00,NFO,12-OCT-2023,99.85,98.35,98.35,48000,Options,Call,NIFTY,19850.0,500
141,99.35,2023-09-28 11:36:00,NFO,12-OCT-2023,99.85,99.35,99.85,49650,Options,Call,NIFTY,19850.0,50
142,99.55,2023-09-28 11:37:00,NFO,12-OCT-2023,99.7,99.55,99.7,49650,Options,Call,NIFTY,19850.0,100
143,98.35,2023-09-28 11:38:00,NFO,12-OCT-2023,99.55,98.35,99.55,49650,Options,Call,NIFTY,19850.0,200
144,99.35,2023-09-28 11:39:00,NFO,12-OCT-2023,100.0,97.75,97.75,49800,Options,Call,NIFTY,19850.0,600
145,101.0,2023-09-28 11:40:00,NFO,12-OCT-2023,101.0,99.35,99.35,49800,Options,Call,NIFTY,19850.0,250
146,101.0,2023-09-28 11:41:00,NFO,12-OCT-2023,101.0,99.75,101.0,49800,Options,Call,NIFTY,19850.0,800
147,100.95,2023-09-28 11:42:00,NFO,12-OCT-2023,101.0,100.95,101.0,51150,Options,Call,NIFTY,19850.0,1050
148,98.0,2023-09-28 11:43:00,NFO,12-OCT-2023,100.55,98.0,100.55,51150,Options,Call,NIFTY,19850.0,400
149,98.3,2023-09-28 11:44:00,NFO,12-OCT-2023,98.85,98.0,98.0,51150,Options,Call,NIFTY,19850.0,200
150,100.35,2023-09-28 11:45:00,NFO,12-OCT-2023,100.55,98.3,98.3,51350,Options,Call,NIFTY,19850.0,350
151,101.15,2023-09-28 11:46:00,NFO,12-OCT-2023,101.4,100.35,100.35,51350,Options,Call,NIFTY,19850.0,800
152,103.35,2023-09-28 11:47:00,NFO,12-OCT-2023,103.35,100.85,101.15,51350,Options,Call,NIFTY,19850.0,250
153,101.1,2023-09-28 11:48:00,NFO,12-OCT-2023,103.25,101.1,103.25,51350,Options,Call,NIFTY,19850.0,800
154,100.3,2023-09-28 11:49:00,NFO,12-OCT-2023,100.3,100.3,100.3,52350,Options,Call,NIFTY,19850.0,50
155,101.5,2023-09-28 11:50:00,NFO,12-OCT-2023,101.5,100.3,100.3,32500,Options,Call,NIFTY,19850.0,100
156,101.6,2023-09-28 11:51:00,NFO,12-OCT-2023,101.6,101.5,101.5,32500,Options,Call,NIFTY,19850.0,100
157,102.85,2023-09-28 11:52:00,NFO,12-OCT-2023,102.85,101.1,101.6,32500,Options,Call,NIFTY,19850.0,1100
158,104.1,2023-09-28 11:53:00,NFO,12-OCT-2023,104.95,102.85,102.85,52350,Options,Call,NIFTY,19850.0,1850
159,103.5,2023-09-28 11:54:00,NFO,12-OCT-2023,104.2,103.5,104.2,52350,Options,Call,NIFTY,19850.0,100
160,99.4,2023-09-28 11:55:00,NFO,12-OCT-2023,103.5,99.4,103.5,52350,Options,Call,NIFTY,19850.0,50
161,97.75,2023-09-28 11:56:00,NFO,12-OCT-2023,100.15,97.75,100.15,51900,Options,Call,NIFTY,19850.0,2950
162,100.0,2023-09-28 11:57:00,NFO,12-OCT-2023,100.0,97.75,97.75,51900,Options,Call,NIFTY,19850.0,200
163,98.45,2023-09-28 11:58:00,NFO,12-OCT-2023,98.5,98.45,98.5,51900,Options,Call,NIFTY,19850.0,100
164,98.0,2023-09-28 11:59:00,NFO,12-OCT-2023,98.45,98.0,98.45,52050,Options,Call,NIFTY,19850.0,200
165,97.5,2023-09-28 12:00:00,NFO,12-OCT-2023,98.0,97.3,98.0,52050,Options,Call,NIFTY,19850.0,500
166,95.7,2023-09-28 12:01:00,NFO,12-OCT-2023,97.5,95.7,97.5,52050,Options,Call,NIFTY,19850.0,300
167,97.55,2023-09-28 12:02:00,NFO,12-OCT-2023,97.55,96.5,96.5,52150,Options,Call,NIFTY,19850.0,150
168,96.75,2023-09-28 12:03:00,NFO,12-OCT-2023,97.75,96.75,97.75,52150,Options,Call,NIFTY,19850.0,650
169,96.75,2023-09-28 12:04:00,NFO,12-OCT-2023,96.75,96.75,96.75,52150,Options,Call,NIFTY,19850.0,0
170,98.65,2023-09-28 12:05:00,NFO,12-OCT-2023,98.65,96.75,96.75,52550,Options,Call,NIFTY,19850.0,50
171,99.55,2023-09-28 12:06:00,NFO,12-OCT-2023,99.55,99.3,99.35,52550,Options,Call,NIFTY,19850.0,550
172,96.75,2023-09-28 12:07:00,NFO,12-OCT-2023,99.55,96.75,99.55,52550,Options,Call,NIFTY,19850.0,50
173,96.75,2023-09-28 12:08:00,NFO,12-OCT-2023,96.75,96.75,96.75,52550,Options,Call,NIFTY,19850.0,50
174,96.5,2023-09-28 12:09:00,NFO,12-OCT-2023,96.5,96.0,96.0,52650,Options,Call,NIFTY,19850.0,150
175,99.4,2023-09-28 12:10:00,NFO,12-OCT-2023,99.4,96.8,96.8,52650,Options,Call,NIFTY,19850.0,1450
176,97.8,2023-09-28 12:11:00,NFO,12-OCT-2023,97.8,97.35,97.35,52650,Options,Call,NIFTY,19850.0,200
177,97.8,2023-09-28 12:12:00,NFO,12-OCT-2023,97.8,97.8,97.8,52650,Options,Call,NIFTY,19850.0,0
178,99.4,2023-09-28 12:13:00,NFO,12-OCT-2023,99.4,97.8,97.8,52650,Options,Call,NIFTY,19850.0,100
179,99.4,2023-09-28 12:14:00,NFO,12-OCT-2023,99.4,99.4,99.4,52650,Options,Call,NIFTY,19850.0,0
180,98.8,2023-09-28 12:15:00,NFO,12-OCT-2023,99.4,98.45,99.4,52650,Options,Call,NIFTY,19850.0,150
181,100.2,2023-09-28 12:16:00,NFO,12-OCT-2023,100.7,98.3,98.3,52650,Options,Call,NIFTY,19850.0,250
182,100.0,2023-09-28 12:17:00,NFO,12-OCT-2023,101.5,100.0,100.2,52600,Options,Call,NIFTY,19850.0,250
183,99.9,2023-09-28 12:18:00,NFO,12-OCT-2023,100.5,99.8,99.9,52600,Options,Call,NIFTY,19850.0,250
184,99.55,2023-09-28 12:19:00,NFO,12-OCT-2023,99.7,99.25,99.25,52600,Options,Call,NIFTY,19850.0,400
185,98.95,2023-09-28 12:20:00,NFO,12-OCT-2023,99.55,98.2,99.55,52700,Options,Call,NIFTY,19850.0,200
186,99.5,2023-09-28 12:21:00,NFO,12-OCT-2023,99.5,98.95,98.95,52700,Options,Call,NIFTY,19850.0,150
187,99.3,2023-09-28 12:22:00,NFO,12-OCT-2023,99.5,99.3,99.5,52700,Options,Call,NIFTY,19850.0,50
188,99.3,2023-09-28 12:23:00,NFO,12-OCT-2023,99.3,99.25,99.3,52700,Options,Call,NIFTY,19850.0,200
189,99.3,2023-09-28 12:24:00,NFO,12-OCT-2023,99.3,99.3,99.3,52700,Options,Call,NIFTY,19850.0,0
190,98.0,2023-09-28 12:25:00,NFO,12-OCT-2023,99.3,98.0,99.3,52700,Options,Call,NIFTY,19850.0,50
191,95.25,2023-09-28 12:26:00,NFO,12-OCT-2023,98.0,95.0,98.0,52650,Options,Call,NIFTY,19850.0,2750
192,96.65,2023-09-28 12:27:00,NFO,12-OCT-2023,96.65,95.2,95.25,52650,Options,Call,NIFTY,19850.0,350
193,95.85,2023-09-28 12:28:00,NFO,12-OCT-2023,97.2,95.55,96.65,52650,Options,Call,NIFTY,19850.0,500
194,95.5,2023-09-28 12:29:00,NFO,12-OCT-2023,95.95,95.5,95.85,52650,Options,Call,NIFTY,19850.0,100
195,95.85,2023-09-28 12:30:00,NFO,12-OCT-2023,95.85,95.5,95.5,53000,Options,Call,NIFTY,19850.0,150
196,97.75,2023-09-28 12:31:00,NFO,12-OCT-2023,97.75,95.85,95.85,53000,Options,Call,NIFTY,19850.0,200
197,97.0,2023-09-28 12:32:00,NFO,12-OCT-2023,97.0,96.75,96.75,53300,Options,Call,NIFTY,19850.0,250
198,97.9,2023-09-28 12:33:00,NFO,12-OCT-2023,98.5,97.8,98.0,53300,Options,Call,NIFTY,19850.0,200
199,97.9,2023-09-28 12:34:00,NFO,12-OCT-2023,97.9,97.9,97.9,53300,Options,Call,NIFTY,19850.0,100
200,95.45,2023-09-28 12:35:00,NFO,12-OCT-2023,97.9,95.45,97.9,53350,Options,Call,NIFTY,19850.0,0
201,95.2,2023-09-28 12:36:00,NFO,12-OCT-2023,95.2,95.2,95.2,53350,Options,Call,NIFTY,19850.0,350
202,94.55,2023-09-28 12:37:00,NFO,12-OCT-2023,96.1,94.55,95.9,53350,Options,Call,NIFTY,19850.0,850
203,94.35,2023-09-28 12:38:00,NFO,12-OCT-2023,94.35,94.35,94.35,53350,Options,Call,NIFTY,19850.0,5050
204,94.5,2023-09-28 12:39:00,NFO,12-OCT-2023,94.5,93.6,94.35,49900,Options,Call,NIFTY,19850.0,300
205,94.5,2023-09-28 12:40:00,NFO,12-OCT-2023,94.5,94.5,94.5,49900,Options,Call,NIFTY,19850.0,0
206,93.9,2023-09-28 12:41:00,NFO,12-OCT-2023,94.5,93.3,94.5,49200,Options,Call,NIFTY,19850.0,500
207,93.9,2023-09-28 12:42:00,NFO,12-OCT-2023,93.9,93.9,93.9,49200,Options,Call,NIFTY,19850.0,0
208,96.05,2023-09-28 12:43:00,NFO,12-OCT-2023,96.05,93.9,93.9,49200,Options,Call,NIFTY,19850.0,100
209,96.9,2023-09-28 12:44:00,NFO,12-OCT-2023,96.9,95.95,96.05,49200,Options,Call,NIFTY,19850.0,400
