datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,37.9,NFO,25-MAY-2023,50.0,36.15,50.0,247000,Options,Put,NIFTY,17950.0,5150.0
2023-05-11 09:16:00,38.7,NFO,25-MAY-2023,38.85,37.5,38.0,247000,Options,Put,NIFTY,17950.0,4700.0
2023-05-11 09:17:00,38.15,NFO,25-MAY-2023,39.0,38.05,38.7,247550,Options,Put,NIFTY,17950.0,5100.0
2023-05-11 09:18:00,40.35,NFO,25-MAY-2023,40.35,38.1,38.1,247550,Options,Put,NIFTY,17950.0,1800.0
2023-05-11 09:19:00,40.75,NFO,25-MAY-2023,40.75,39.2,39.8,247550,Options,Put,NIFTY,17950.0,2400.0
2023-05-11 09:20:00,40.8,NFO,25-MAY-2023,41.4,39.6,40.75,248450,Options,Put,NIFTY,17950.0,8850.0
2023-05-11 09:21:00,40.55,NFO,25-MAY-2023,41.05,40.05,40.5,248450,Options,Put,NIFTY,17950.0,19400.0
2023-05-11 09:22:00,40.35,NFO,25-MAY-2023,40.95,40.15,40.65,248450,Options,Put,NIFTY,17950.0,1900.0
2023-05-11 09:23:00,42.65,NFO,25-MAY-2023,44.05,40.35,40.35,237250,Options,Put,NIFTY,17950.0,5750.0
2023-05-11 09:24:00,42.75,NFO,25-MAY-2023,42.75,42.0,42.4,237250,Options,Put,NIFTY,17950.0,2000.0
2023-05-11 09:25:00,42.45,NFO,25-MAY-2023,43.15,42.05,42.6,237250,Options,Put,NIFTY,17950.0,1400.0
2023-05-11 09:26:00,44.1,NFO,25-MAY-2023,44.55,42.45,42.45,236100,Options,Put,NIFTY,17950.0,1300.0
2023-05-11 09:27:00,45.45,NFO,25-MAY-2023,45.6,44.1,44.1,236100,Options,Put,NIFTY,17950.0,750.0
2023-05-11 09:28:00,44.9,NFO,25-MAY-2023,45.45,44.9,45.45,236100,Options,Put,NIFTY,17950.0,700.0
2023-05-11 09:29:00,45.3,NFO,25-MAY-2023,45.7,44.9,45.25,237100,Options,Put,NIFTY,17950.0,1000.0
2023-05-11 09:30:00,43.7,NFO,25-MAY-2023,45.3,43.05,45.3,237100,Options,Put,NIFTY,17950.0,1000.0
2023-05-11 09:31:00,42.05,NFO,25-MAY-2023,43.7,41.75,43.7,237100,Options,Put,NIFTY,17950.0,200.0
2023-05-11 09:32:00,42.4,NFO,25-MAY-2023,42.4,41.1,42.05,231550,Options,Put,NIFTY,17950.0,1200.0
2023-05-11 09:33:00,41.75,NFO,25-MAY-2023,42.65,41.75,42.65,231550,Options,Put,NIFTY,17950.0,600.0
2023-05-11 09:34:00,42.25,NFO,25-MAY-2023,42.25,41.05,41.6,231550,Options,Put,NIFTY,17950.0,750.0
