datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:44:00,238.4,NFO,01-JUN-2023,239.5,238.4,239.5,5650,Options,Call,NIFTY,18150.0,100.0
2023-05-12 09:45:00,235.0,NFO,01-JUN-2023,238.4,235.0,238.4,5700,Options,Call,NIFTY,18150.0,400.0
2023-05-12 09:46:00,235.0,NFO,01-JUN-2023,235.0,235.0,235.0,5700,Options,Call,NIFTY,18150.0,0.0
2023-05-12 09:47:00,235.0,NFO,01-JUN-2023,235.0,235.0,235.0,5700,Options,Call,NIFTY,18150.0,0.0
2023-05-12 09:48:00,235.0,NFO,01-JUN-2023,235.0,235.0,235.0,5700,Options,Call,NIFTY,18150.0,0.0
2023-05-12 09:49:00,235.0,NFO,01-JUN-2023,235.0,235.0,235.0,5700,Options,Call,NIFTY,18150.0,0.0
2023-05-12 09:50:00,235.0,NFO,01-JUN-2023,235.0,235.0,235.0,5700,Options,Call,NIFTY,18150.0,0.0
2023-05-12 09:51:00,235.0,NFO,01-JUN-2023,235.0,235.0,235.0,5700,Options,Call,NIFTY,18150.0,0.0
2023-05-12 09:52:00,245.0,NFO,01-JUN-2023,245.0,235.0,235.0,6100,Options,Call,NIFTY,18150.0,50.0
2023-05-12 09:53:00,241.75,NFO,01-JUN-2023,245.0,241.75,245.0,6100,Options,Call,NIFTY,18150.0,400.0
2023-05-12 09:54:00,241.75,NFO,01-JUN-2023,241.75,241.75,241.75,6100,Options,Call,NIFTY,18150.0,0.0
2023-05-12 09:55:00,241.75,NFO,01-JUN-2023,241.75,241.75,241.75,6100,Options,Call,NIFTY,18150.0,0.0
2023-05-12 09:56:00,241.75,NFO,01-JUN-2023,241.75,241.75,241.75,6100,Options,Call,NIFTY,18150.0,0.0
2023-05-12 09:57:00,241.75,NFO,01-JUN-2023,241.75,241.75,241.75,6100,Options,Call,NIFTY,18150.0,0.0
2023-05-12 09:58:00,252.15,NFO,01-JUN-2023,255.0,241.75,241.75,6100,Options,Call,NIFTY,18150.0,150.0
2023-05-12 09:59:00,252.15,NFO,01-JUN-2023,252.15,252.15,252.15,6100,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:00:00,252.15,NFO,01-JUN-2023,252.15,252.15,252.15,6100,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:01:00,252.15,NFO,01-JUN-2023,252.15,252.15,252.15,6100,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:02:00,255.15,NFO,01-JUN-2023,255.15,252.15,252.15,6050,Options,Call,NIFTY,18150.0,300.0
2023-05-12 10:03:00,255.15,NFO,01-JUN-2023,255.15,255.15,255.15,6050,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:04:00,255.15,NFO,01-JUN-2023,255.15,255.15,255.15,6050,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:05:00,255.15,NFO,01-JUN-2023,255.15,255.15,255.15,6050,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:06:00,255.15,NFO,01-JUN-2023,255.15,255.15,255.15,6050,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:07:00,258.95,NFO,01-JUN-2023,258.95,255.15,255.15,5750,Options,Call,NIFTY,18150.0,400.0
2023-05-12 10:08:00,258.95,NFO,01-JUN-2023,258.95,258.95,258.95,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:09:00,260.25,NFO,01-JUN-2023,260.25,260.0,260.0,5750,Options,Call,NIFTY,18150.0,350.0
2023-05-12 10:10:00,258.8,NFO,01-JUN-2023,260.25,258.8,260.25,5750,Options,Call,NIFTY,18150.0,50.0
2023-05-12 10:11:00,258.8,NFO,01-JUN-2023,258.8,258.8,258.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:12:00,258.8,NFO,01-JUN-2023,258.8,258.8,258.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:13:00,258.8,NFO,01-JUN-2023,258.8,258.8,258.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:14:00,258.8,NFO,01-JUN-2023,258.8,258.8,258.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:15:00,258.8,NFO,01-JUN-2023,258.8,258.8,258.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:16:00,253.7,NFO,01-JUN-2023,258.8,253.1,258.8,5750,Options,Call,NIFTY,18150.0,150.0
2023-05-12 10:17:00,252.8,NFO,01-JUN-2023,253.7,252.8,253.7,5750,Options,Call,NIFTY,18150.0,50.0
2023-05-12 10:18:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:19:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:20:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:21:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:22:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:23:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:24:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:25:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:26:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:27:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:28:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:29:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:30:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:31:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:32:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:33:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:34:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:35:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:36:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:37:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:38:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:39:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:40:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:41:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:42:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:43:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:44:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:45:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:46:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:47:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:48:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:49:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:50:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:51:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:52:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:53:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:54:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:55:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:56:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:57:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:58:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 10:59:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:00:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:01:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:02:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:03:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:04:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:05:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:06:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:07:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:08:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:09:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:10:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:11:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:12:00,252.8,NFO,01-JUN-2023,252.8,252.8,252.8,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:13:00,275.5,NFO,01-JUN-2023,275.5,252.8,252.8,5750,Options,Call,NIFTY,18150.0,250.0
2023-05-12 11:14:00,276.05,NFO,01-JUN-2023,276.05,275.5,275.5,5750,Options,Call,NIFTY,18150.0,300.0
2023-05-12 11:15:00,276.05,NFO,01-JUN-2023,276.05,276.05,276.05,5750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:16:00,276.6,NFO,01-JUN-2023,276.6,276.05,276.05,5200,Options,Call,NIFTY,18150.0,50.0
2023-05-12 11:17:00,276.6,NFO,01-JUN-2023,276.6,276.6,276.6,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:18:00,276.6,NFO,01-JUN-2023,276.6,276.6,276.6,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:19:00,276.6,NFO,01-JUN-2023,276.6,276.6,276.6,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:20:00,276.6,NFO,01-JUN-2023,276.6,276.6,276.6,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:21:00,276.6,NFO,01-JUN-2023,276.6,276.6,276.6,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:22:00,276.6,NFO,01-JUN-2023,276.6,276.6,276.6,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:23:00,269.8,NFO,01-JUN-2023,276.6,269.8,276.6,5200,Options,Call,NIFTY,18150.0,100.0
2023-05-12 11:24:00,269.8,NFO,01-JUN-2023,269.8,269.8,269.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:25:00,269.8,NFO,01-JUN-2023,269.8,269.8,269.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:26:00,269.8,NFO,01-JUN-2023,269.8,269.8,269.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:27:00,261.25,NFO,01-JUN-2023,263.8,261.25,263.8,5200,Options,Call,NIFTY,18150.0,100.0
2023-05-12 11:28:00,261.25,NFO,01-JUN-2023,261.25,261.25,261.25,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:29:00,261.25,NFO,01-JUN-2023,261.25,261.25,261.25,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:30:00,261.25,NFO,01-JUN-2023,261.25,261.25,261.25,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:31:00,261.25,NFO,01-JUN-2023,261.25,261.25,261.25,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:32:00,261.25,NFO,01-JUN-2023,261.25,261.25,261.25,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:33:00,265.8,NFO,01-JUN-2023,265.8,261.25,261.25,5200,Options,Call,NIFTY,18150.0,100.0
2023-05-12 11:34:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:35:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:36:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:37:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:38:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:39:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:40:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:41:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:42:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:43:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:44:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:45:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:46:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:47:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:48:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:49:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:50:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:51:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:52:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:53:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:54:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:55:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:56:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:57:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:58:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 11:59:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:00:00,265.8,NFO,01-JUN-2023,265.8,265.8,265.8,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:01:00,276.55,NFO,01-JUN-2023,276.55,265.8,265.8,5200,Options,Call,NIFTY,18150.0,50.0
2023-05-12 12:02:00,276.55,NFO,01-JUN-2023,276.55,276.55,276.55,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:03:00,276.55,NFO,01-JUN-2023,276.55,276.55,276.55,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:04:00,269.6,NFO,01-JUN-2023,276.55,269.6,276.55,5200,Options,Call,NIFTY,18150.0,400.0
2023-05-12 12:05:00,269.6,NFO,01-JUN-2023,269.6,269.6,269.6,5200,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:06:00,271.5,NFO,01-JUN-2023,271.5,269.6,269.6,4950,Options,Call,NIFTY,18150.0,100.0
2023-05-12 12:07:00,271.5,NFO,01-JUN-2023,271.5,271.5,271.5,4950,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:08:00,271.5,NFO,01-JUN-2023,271.5,271.5,271.5,4950,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:09:00,271.5,NFO,01-JUN-2023,271.5,271.5,271.5,4950,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:10:00,271.5,NFO,01-JUN-2023,271.5,271.5,271.5,4950,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:11:00,271.5,NFO,01-JUN-2023,271.5,271.5,271.5,4950,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:12:00,271.5,NFO,01-JUN-2023,271.5,271.5,271.5,4950,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:13:00,271.5,NFO,01-JUN-2023,271.5,271.5,271.5,4950,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:14:00,270.95,NFO,01-JUN-2023,271.5,270.95,271.5,4850,Options,Call,NIFTY,18150.0,100.0
2023-05-12 12:15:00,270.95,NFO,01-JUN-2023,270.95,270.95,270.95,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:16:00,270.95,NFO,01-JUN-2023,270.95,270.95,270.95,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:17:00,270.95,NFO,01-JUN-2023,270.95,270.95,270.95,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:18:00,270.95,NFO,01-JUN-2023,270.95,270.95,270.95,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:19:00,270.95,NFO,01-JUN-2023,270.95,270.95,270.95,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:20:00,270.95,NFO,01-JUN-2023,270.95,270.95,270.95,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:21:00,270.95,NFO,01-JUN-2023,270.95,270.95,270.95,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:22:00,270.95,NFO,01-JUN-2023,270.95,270.95,270.95,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:23:00,270.95,NFO,01-JUN-2023,270.95,270.95,270.95,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:24:00,270.95,NFO,01-JUN-2023,270.95,270.95,270.95,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:25:00,270.95,NFO,01-JUN-2023,270.95,270.95,270.95,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:26:00,270.95,NFO,01-JUN-2023,270.95,270.95,270.95,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:27:00,280.85,NFO,01-JUN-2023,280.85,270.95,270.95,4850,Options,Call,NIFTY,18150.0,100.0
2023-05-12 12:28:00,280.85,NFO,01-JUN-2023,280.85,280.85,280.85,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:29:00,280.85,NFO,01-JUN-2023,280.85,280.85,280.85,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:30:00,283.25,NFO,01-JUN-2023,283.75,280.85,280.85,4750,Options,Call,NIFTY,18150.0,250.0
2023-05-12 12:31:00,283.25,NFO,01-JUN-2023,283.25,283.25,283.25,4750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:32:00,283.25,NFO,01-JUN-2023,283.25,283.25,283.25,4750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:33:00,283.25,NFO,01-JUN-2023,283.25,283.25,283.25,4750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:34:00,283.25,NFO,01-JUN-2023,283.25,283.25,283.25,4750,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:40:00,286.8,NFO,01-JUN-2023,288.65,283.25,283.25,4750,Options,Call,NIFTY,18150.0,100.0
2023-05-12 12:41:00,284.25,NFO,01-JUN-2023,286.8,284.25,286.8,4850,Options,Call,NIFTY,18150.0,100.0
2023-05-12 12:42:00,282.7,NFO,01-JUN-2023,284.25,282.7,284.25,4850,Options,Call,NIFTY,18150.0,200.0
2023-05-12 12:43:00,282.7,NFO,01-JUN-2023,282.7,282.7,282.7,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:44:00,282.7,NFO,01-JUN-2023,282.7,282.7,282.7,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:45:00,282.7,NFO,01-JUN-2023,282.7,282.7,282.7,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:46:00,282.7,NFO,01-JUN-2023,282.7,282.7,282.7,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:47:00,282.7,NFO,01-JUN-2023,282.7,282.7,282.7,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:48:00,282.7,NFO,01-JUN-2023,282.7,282.7,282.7,4850,Options,Call,NIFTY,18150.0,0.0
2023-05-12 12:49:00,282.7,NFO,01-JUN-2023,282.7,282.7,282.7,4850,Options,Call,NIFTY,18150.0,0.0
