datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 10:34:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 10:35:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 10:37:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 10:38:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 10:39:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 10:40:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 10:49:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 10:50:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 10:51:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 10:52:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 10:53:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:13:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:14:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:15:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:16:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:17:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:20:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:21:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:32:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:33:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:37:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:38:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:39:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:40:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:44:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:45:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:46:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:47:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:49:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:50:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:56:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:57:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 11:59:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:00:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:01:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:02:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:03:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:04:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:05:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:06:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:07:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:08:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:09:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:10:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:11:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:12:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:14:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:15:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:16:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:17:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:18:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:19:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:20:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:27:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:29:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:42:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:43:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:44:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:45:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:46:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:49:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:50:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:51:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:52:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:53:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:54:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 12:57:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 13:08:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 13:09:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 13:10:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 13:11:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 13:12:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 13:29:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 13:48:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 13:49:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 13:50:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 13:51:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 13:52:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 13:53:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 13:54:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:05:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:06:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:07:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:16:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:18:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:19:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:22:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:23:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:24:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:27:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:28:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:43:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:50:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:51:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:52:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:53:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:54:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:55:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:56:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:57:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:58:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 14:59:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:00:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:01:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:02:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:03:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:04:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:05:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:06:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:07:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:08:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:09:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:10:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:11:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:12:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:13:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:14:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:15:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:16:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:17:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:18:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:19:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:20:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:21:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:22:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:23:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:24:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:25:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:26:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:27:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:28:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
2023-04-13 15:29:00,1990.0,NFO,27-APR-2023,1990.0,1990.0,1990.0,0,Options,Call,NIFTY,15450.0,0.0
