datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,25.0,NFO,18-MAY-2023,33.85,25.0,33.4,55450,Options,Put,NIFTY,17600.0,300.0
2023-05-02 09:16:00,26.9,NFO,18-MAY-2023,26.9,25.0,25.0,55450,Options,Put,NIFTY,17600.0,1450.0
2023-05-02 09:17:00,26.9,NFO,18-MAY-2023,26.9,26.9,26.9,55450,Options,Put,NIFTY,17600.0,0.0
2023-05-02 09:18:00,26.65,NFO,18-MAY-2023,26.9,26.65,26.9,54250,Options,Put,NIFTY,17600.0,1400.0
2023-05-02 09:19:00,26.65,NFO,18-MAY-2023,26.65,26.65,26.65,54250,Options,Put,NIFTY,17600.0,0.0
2023-05-02 09:20:00,26.65,NFO,18-MAY-2023,26.65,26.6,26.65,53300,Options,Put,NIFTY,17600.0,150.0
2023-05-02 09:21:00,27.45,NFO,18-MAY-2023,27.45,26.65,26.65,53300,Options,Put,NIFTY,17600.0,300.0
2023-05-02 09:22:00,27.8,NFO,18-MAY-2023,27.8,27.2,27.45,53300,Options,Put,NIFTY,17600.0,600.0
2023-05-02 09:23:00,27.0,NFO,18-MAY-2023,27.8,27.0,27.8,53400,Options,Put,NIFTY,17600.0,2450.0
2023-05-02 09:24:00,26.0,NFO,18-MAY-2023,26.45,26.0,26.45,53400,Options,Put,NIFTY,17600.0,250.0
2023-05-02 09:25:00,26.5,NFO,18-MAY-2023,26.5,26.45,26.45,53400,Options,Put,NIFTY,17600.0,1600.0
2023-05-02 09:26:00,24.15,NFO,18-MAY-2023,25.55,24.15,25.55,55850,Options,Put,NIFTY,17600.0,700.0
2023-05-02 09:27:00,24.65,NFO,18-MAY-2023,24.75,24.15,24.15,55850,Options,Put,NIFTY,17600.0,150.0
2023-05-02 09:28:00,24.95,NFO,18-MAY-2023,25.1,24.65,24.65,55850,Options,Put,NIFTY,17600.0,150.0
2023-05-02 09:29:00,24.95,NFO,18-MAY-2023,24.95,24.95,24.95,55850,Options,Put,NIFTY,17600.0,100.0
2023-05-02 09:30:00,24.25,NFO,18-MAY-2023,24.75,24.25,24.65,55900,Options,Put,NIFTY,17600.0,450.0
2023-05-02 09:31:00,24.05,NFO,18-MAY-2023,24.7,23.4,24.45,55900,Options,Put,NIFTY,17600.0,3000.0
2023-05-02 09:32:00,24.25,NFO,18-MAY-2023,24.25,23.9,23.9,57550,Options,Put,NIFTY,17600.0,250.0
2023-05-02 09:33:00,24.3,NFO,18-MAY-2023,24.9,24.25,24.25,57550,Options,Put,NIFTY,17600.0,100.0
2023-05-02 09:34:00,24.3,NFO,18-MAY-2023,24.3,24.3,24.3,57550,Options,Put,NIFTY,17600.0,100.0
2023-05-02 09:35:00,24.3,NFO,18-MAY-2023,24.8,24.3,24.3,57550,Options,Put,NIFTY,17600.0,250.0
2023-05-02 09:36:00,24.4,NFO,18-MAY-2023,24.55,24.4,24.55,57550,Options,Put,NIFTY,17600.0,1050.0
2023-05-02 09:37:00,24.3,NFO,18-MAY-2023,24.4,24.3,24.4,57550,Options,Put,NIFTY,17600.0,300.0
2023-05-02 09:38:00,24.2,NFO,18-MAY-2023,24.3,24.2,24.3,56600,Options,Put,NIFTY,17600.0,50.0
2023-05-02 09:39:00,24.45,NFO,18-MAY-2023,24.45,24.2,24.2,56600,Options,Put,NIFTY,17600.0,450.0
2023-05-02 09:40:00,24.0,NFO,18-MAY-2023,24.45,24.0,24.45,56600,Options,Put,NIFTY,17600.0,700.0
2023-05-02 09:41:00,23.85,NFO,18-MAY-2023,24.0,23.85,24.0,56600,Options,Put,NIFTY,17600.0,150.0
2023-05-02 09:42:00,24.0,NFO,18-MAY-2023,24.2,24.0,24.2,56600,Options,Put,NIFTY,17600.0,300.0
2023-05-02 09:43:00,24.4,NFO,18-MAY-2023,24.4,24.0,24.0,56600,Options,Put,NIFTY,17600.0,2800.0
2023-05-02 09:44:00,24.45,NFO,18-MAY-2023,24.45,24.35,24.4,56900,Options,Put,NIFTY,17600.0,2050.0
2023-05-02 09:45:00,24.1,NFO,18-MAY-2023,24.5,24.1,24.4,56900,Options,Put,NIFTY,17600.0,750.0
2023-05-02 09:46:00,24.35,NFO,18-MAY-2023,24.9,24.1,24.1,56900,Options,Put,NIFTY,17600.0,700.0
2023-05-02 09:47:00,24.3,NFO,18-MAY-2023,24.5,24.2,24.35,56900,Options,Put,NIFTY,17600.0,500.0
2023-05-02 09:48:00,23.4,NFO,18-MAY-2023,24.3,23.4,24.3,56900,Options,Put,NIFTY,17600.0,1900.0
2023-05-02 09:49:00,23.6,NFO,18-MAY-2023,23.6,23.4,23.4,56900,Options,Put,NIFTY,17600.0,750.0
2023-05-02 09:50:00,24.25,NFO,18-MAY-2023,24.25,23.6,23.6,58700,Options,Put,NIFTY,17600.0,1800.0
2023-05-02 09:51:00,24.4,NFO,18-MAY-2023,24.6,24.15,24.25,58700,Options,Put,NIFTY,17600.0,650.0
2023-05-02 09:52:00,24.4,NFO,18-MAY-2023,24.4,24.4,24.4,58700,Options,Put,NIFTY,17600.0,0.0
2023-05-02 09:53:00,25.55,NFO,18-MAY-2023,25.55,24.4,24.4,59350,Options,Put,NIFTY,17600.0,1850.0
2023-05-02 09:54:00,24.7,NFO,18-MAY-2023,25.65,24.6,25.65,59350,Options,Put,NIFTY,17600.0,2800.0
2023-05-02 09:55:00,25.4,NFO,18-MAY-2023,25.4,24.7,24.7,59350,Options,Put,NIFTY,17600.0,1150.0
2023-05-02 09:56:00,25.4,NFO,18-MAY-2023,25.4,25.4,25.4,59350,Options,Put,NIFTY,17600.0,0.0
2023-05-02 09:57:00,24.75,NFO,18-MAY-2023,25.4,24.75,25.4,59300,Options,Put,NIFTY,17600.0,900.0
2023-05-02 09:58:00,24.75,NFO,18-MAY-2023,24.75,24.75,24.75,59300,Options,Put,NIFTY,17600.0,0.0
2023-05-02 09:59:00,24.75,NFO,18-MAY-2023,24.75,24.75,24.75,59300,Options,Put,NIFTY,17600.0,0.0
2023-05-02 10:00:00,24.8,NFO,18-MAY-2023,25.05,24.4,25.05,59250,Options,Put,NIFTY,17600.0,650.0
2023-05-02 10:01:00,24.6,NFO,18-MAY-2023,24.95,24.55,24.8,59250,Options,Put,NIFTY,17600.0,200.0
2023-05-02 10:02:00,24.0,NFO,18-MAY-2023,24.65,24.0,24.5,59150,Options,Put,NIFTY,17600.0,1050.0
2023-05-02 10:03:00,24.9,NFO,18-MAY-2023,24.9,24.0,24.0,59150,Options,Put,NIFTY,17600.0,1300.0
2023-05-02 10:04:00,24.45,NFO,18-MAY-2023,24.45,24.4,24.45,59150,Options,Put,NIFTY,17600.0,250.0
2023-05-02 10:05:00,23.3,NFO,18-MAY-2023,24.45,23.3,24.45,59150,Options,Put,NIFTY,17600.0,650.0
2023-05-02 10:06:00,23.85,NFO,18-MAY-2023,23.85,23.3,23.3,59150,Options,Put,NIFTY,17600.0,600.0
2023-05-02 10:07:00,23.25,NFO,18-MAY-2023,23.85,23.25,23.85,59150,Options,Put,NIFTY,17600.0,500.0
2023-05-02 10:08:00,23.95,NFO,18-MAY-2023,23.95,23.25,23.25,58600,Options,Put,NIFTY,17600.0,1150.0
2023-05-02 10:09:00,23.25,NFO,18-MAY-2023,23.95,23.25,23.95,58600,Options,Put,NIFTY,17600.0,550.0
2023-05-02 10:10:00,23.6,NFO,18-MAY-2023,23.6,23.25,23.25,58600,Options,Put,NIFTY,17600.0,50.0
2023-05-02 10:11:00,23.5,NFO,18-MAY-2023,23.6,23.5,23.6,58900,Options,Put,NIFTY,17600.0,100.0
2023-05-02 10:12:00,23.5,NFO,18-MAY-2023,23.8,23.5,23.5,58900,Options,Put,NIFTY,17600.0,150.0
2023-05-02 10:13:00,24.0,NFO,18-MAY-2023,24.0,23.5,23.5,58900,Options,Put,NIFTY,17600.0,500.0
2023-05-02 10:14:00,24.1,NFO,18-MAY-2023,24.1,23.85,24.0,58750,Options,Put,NIFTY,17600.0,950.0
2023-05-02 10:15:00,24.05,NFO,18-MAY-2023,24.1,23.85,24.1,58750,Options,Put,NIFTY,17600.0,700.0
2023-05-02 10:16:00,24.05,NFO,18-MAY-2023,24.05,24.05,24.05,58750,Options,Put,NIFTY,17600.0,0.0
2023-05-02 10:17:00,24.45,NFO,18-MAY-2023,24.45,24.05,24.05,58750,Options,Put,NIFTY,17600.0,600.0
2023-05-02 10:18:00,24.45,NFO,18-MAY-2023,24.45,24.45,24.45,58750,Options,Put,NIFTY,17600.0,0.0
2023-05-02 10:19:00,23.6,NFO,18-MAY-2023,24.15,23.6,24.15,58750,Options,Put,NIFTY,17600.0,200.0
2023-05-02 10:20:00,23.6,NFO,18-MAY-2023,23.6,23.6,23.6,58750,Options,Put,NIFTY,17600.0,0.0
2023-05-02 10:21:00,23.6,NFO,18-MAY-2023,23.6,23.6,23.6,58750,Options,Put,NIFTY,17600.0,0.0
2023-05-02 10:22:00,23.85,NFO,18-MAY-2023,23.85,23.6,23.6,59350,Options,Put,NIFTY,17600.0,100.0
