datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,345.3,NFO,27-APR-2023,345.3,345.3,345.3,0,Options,Put,NIFTY,17450.0,0.0
2023-03-31 09:16:00,286.05,NFO,27-APR-2023,345.3,286.0,345.3,33300,Options,Put,NIFTY,17450.0,200.0
2023-03-31 09:17:00,274.6,NFO,27-APR-2023,286.05,274.6,286.05,33300,Options,Put,NIFTY,17450.0,150.0
2023-03-31 09:18:00,268.45,NFO,27-APR-2023,274.6,267.6,274.6,33300,Options,Put,NIFTY,17450.0,450.0
2023-03-31 09:19:00,266.6,NFO,27-APR-2023,268.45,265.55,268.45,33300,Options,Put,NIFTY,17450.0,250.0
2023-03-31 09:20:00,264.35,NFO,27-APR-2023,266.9,263.9,263.9,33450,Options,Put,NIFTY,17450.0,150.0
2023-03-31 09:21:00,264.35,NFO,27-APR-2023,264.35,264.35,264.35,33450,Options,Put,NIFTY,17450.0,0.0
2023-03-31 09:22:00,264.35,NFO,27-APR-2023,264.35,264.35,264.35,33450,Options,Put,NIFTY,17450.0,0.0
2023-03-31 09:23:00,255.65,NFO,27-APR-2023,264.35,255.05,264.35,33400,Options,Put,NIFTY,17450.0,150.0
2023-03-31 09:24:00,250.65,NFO,27-APR-2023,255.65,250.65,255.65,33400,Options,Put,NIFTY,17450.0,50.0
2023-03-31 09:25:00,251.1,NFO,27-APR-2023,252.3,250.65,250.65,33400,Options,Put,NIFTY,17450.0,250.0
2023-03-31 09:26:00,252.45,NFO,27-APR-2023,252.45,251.1,251.1,33400,Options,Put,NIFTY,17450.0,450.0
2023-03-31 09:27:00,252.45,NFO,27-APR-2023,252.45,252.45,252.45,33400,Options,Put,NIFTY,17450.0,0.0
2023-03-31 09:28:00,252.45,NFO,27-APR-2023,252.45,252.45,252.45,33400,Options,Put,NIFTY,17450.0,0.0
2023-03-31 09:29:00,253.0,NFO,27-APR-2023,253.0,252.45,252.45,33650,Options,Put,NIFTY,17450.0,50.0
2023-03-31 09:30:00,253.0,NFO,27-APR-2023,253.0,253.0,253.0,33650,Options,Put,NIFTY,17450.0,0.0
2023-03-31 09:31:00,252.5,NFO,27-APR-2023,253.0,252.5,253.0,33650,Options,Put,NIFTY,17450.0,50.0
2023-03-31 09:32:00,255.0,NFO,27-APR-2023,255.0,252.5,252.5,33700,Options,Put,NIFTY,17450.0,50.0
2023-03-31 09:33:00,255.0,NFO,27-APR-2023,255.0,255.0,255.0,33700,Options,Put,NIFTY,17450.0,0.0
2023-03-31 09:34:00,255.0,NFO,27-APR-2023,255.0,255.0,255.0,33700,Options,Put,NIFTY,17450.0,0.0
2023-03-31 09:35:00,258.0,NFO,27-APR-2023,258.5,258.0,258.5,33750,Options,Put,NIFTY,17450.0,150.0
2023-03-31 09:36:00,258.0,NFO,27-APR-2023,258.0,258.0,258.0,33750,Options,Put,NIFTY,17450.0,0.0
2023-03-31 09:37:00,256.4,NFO,27-APR-2023,258.0,256.4,258.0,33750,Options,Put,NIFTY,17450.0,150.0
2023-03-31 09:38:00,257.1,NFO,27-APR-2023,257.1,256.4,256.4,33700,Options,Put,NIFTY,17450.0,50.0
2023-03-31 09:39:00,257.1,NFO,27-APR-2023,257.1,257.1,257.1,33700,Options,Put,NIFTY,17450.0,0.0
2023-03-31 09:40:00,257.1,NFO,27-APR-2023,257.1,257.1,257.1,33700,Options,Put,NIFTY,17450.0,0.0
2023-03-31 09:41:00,244.2,NFO,27-APR-2023,257.1,243.2,257.1,33700,Options,Put,NIFTY,17450.0,200.0
2023-03-31 09:42:00,248.3,NFO,27-APR-2023,248.3,244.2,244.2,33700,Options,Put,NIFTY,17450.0,100.0
2023-03-31 09:43:00,245.95,NFO,27-APR-2023,248.3,244.8,248.3,33700,Options,Put,NIFTY,17450.0,400.0
2023-03-31 09:44:00,247.4,NFO,27-APR-2023,247.85,245.95,245.95,33650,Options,Put,NIFTY,17450.0,500.0
2023-03-31 09:45:00,248.9,NFO,27-APR-2023,249.15,247.8,249.15,33650,Options,Put,NIFTY,17450.0,300.0
2023-03-31 09:46:00,248.9,NFO,27-APR-2023,248.9,248.9,248.9,33650,Options,Put,NIFTY,17450.0,0.0
2023-03-31 09:47:00,248.9,NFO,27-APR-2023,248.9,248.9,248.9,33650,Options,Put,NIFTY,17450.0,0.0
2023-03-31 09:48:00,249.75,NFO,27-APR-2023,249.75,248.9,248.9,33650,Options,Put,NIFTY,17450.0,250.0
2023-03-31 09:49:00,249.6,NFO,27-APR-2023,249.75,249.6,249.75,33550,Options,Put,NIFTY,17450.0,50.0
2023-03-31 09:50:00,249.6,NFO,27-APR-2023,249.6,249.6,249.6,33550,Options,Put,NIFTY,17450.0,0.0
2023-03-31 09:51:00,249.45,NFO,27-APR-2023,249.6,249.45,249.6,33550,Options,Put,NIFTY,17450.0,250.0
2023-03-31 09:52:00,249.45,NFO,27-APR-2023,249.45,249.45,249.45,33550,Options,Put,NIFTY,17450.0,0.0
2023-03-31 09:53:00,248.9,NFO,27-APR-2023,250.75,248.9,249.45,33550,Options,Put,NIFTY,17450.0,600.0
