datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,6.9,NFO,27-APR-2023,6.9,6.9,6.9,0,Options,Call,NIFTY,18400.0,0.0
2023-04-06 09:16:00,6.35,NFO,27-APR-2023,6.9,6.35,6.9,450700,Options,Call,NIFTY,18400.0,200.0
2023-04-06 09:17:00,6.3,NFO,27-APR-2023,6.45,6.3,6.35,450700,Options,Call,NIFTY,18400.0,1250.0
2023-04-06 09:18:00,6.2,NFO,27-APR-2023,6.3,6.0,6.3,450550,Options,Call,NIFTY,18400.0,1750.0
2023-04-06 09:19:00,6.1,NFO,27-APR-2023,6.2,6.1,6.2,450550,Options,Call,NIFTY,18400.0,1300.0
2023-04-06 09:20:00,6.3,NFO,27-APR-2023,6.3,6.1,6.1,450950,Options,Call,NIFTY,18400.0,950.0
2023-04-06 09:21:00,6.5,NFO,27-APR-2023,6.5,6.2,6.2,450950,Options,Call,NIFTY,18400.0,2000.0
2023-04-06 09:22:00,6.45,NFO,27-APR-2023,6.5,6.3,6.5,450950,Options,Call,NIFTY,18400.0,600.0
2023-04-06 09:23:00,6.3,NFO,27-APR-2023,6.45,6.3,6.45,450900,Options,Call,NIFTY,18400.0,850.0
2023-04-06 09:24:00,6.5,NFO,27-APR-2023,6.5,6.35,6.35,450900,Options,Call,NIFTY,18400.0,850.0
2023-04-06 09:25:00,6.45,NFO,27-APR-2023,6.45,6.3,6.45,450900,Options,Call,NIFTY,18400.0,650.0
2023-04-06 09:26:00,6.35,NFO,27-APR-2023,6.45,6.35,6.45,450550,Options,Call,NIFTY,18400.0,850.0
2023-04-06 09:27:00,6.5,NFO,27-APR-2023,6.5,6.35,6.35,450550,Options,Call,NIFTY,18400.0,350.0
2023-04-06 09:28:00,6.5,NFO,27-APR-2023,6.5,6.35,6.5,450550,Options,Call,NIFTY,18400.0,550.0
2023-04-06 09:29:00,6.45,NFO,27-APR-2023,6.5,6.4,6.5,450700,Options,Call,NIFTY,18400.0,2000.0
2023-04-06 09:30:00,6.45,NFO,27-APR-2023,6.45,6.4,6.45,450700,Options,Call,NIFTY,18400.0,650.0
2023-04-06 09:31:00,6.35,NFO,27-APR-2023,6.45,6.35,6.45,450700,Options,Call,NIFTY,18400.0,1900.0
2023-04-06 09:32:00,6.3,NFO,27-APR-2023,6.35,6.3,6.35,450550,Options,Call,NIFTY,18400.0,1250.0
2023-04-06 09:33:00,6.3,NFO,27-APR-2023,6.35,6.3,6.3,450550,Options,Call,NIFTY,18400.0,800.0
2023-04-06 09:34:00,6.3,NFO,27-APR-2023,6.35,6.25,6.3,450550,Options,Call,NIFTY,18400.0,2250.0
