,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,746.5,2023-09-01 09:15:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
1,746.5,2023-09-01 09:16:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
2,746.5,2023-09-01 09:17:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
3,746.5,2023-09-01 09:18:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
4,746.5,2023-09-01 09:19:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
5,746.5,2023-09-01 09:20:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
6,746.5,2023-09-01 09:21:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
7,746.5,2023-09-01 09:22:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
8,746.5,2023-09-01 09:23:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
9,746.5,2023-09-01 09:24:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
10,746.5,2023-09-01 09:25:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
11,746.5,2023-09-01 09:26:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
12,746.5,2023-09-01 09:27:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
13,746.5,2023-09-01 09:28:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
14,746.5,2023-09-01 09:29:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
15,746.5,2023-09-01 09:30:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
16,746.5,2023-09-01 09:31:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
17,746.5,2023-09-01 09:32:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
18,746.5,2023-09-01 09:33:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
19,746.5,2023-09-01 09:34:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
20,746.5,2023-09-01 09:35:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
21,746.5,2023-09-01 09:36:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
22,746.5,2023-09-01 09:37:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
23,746.5,2023-09-01 09:38:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
24,746.5,2023-09-01 09:39:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
25,746.5,2023-09-01 09:40:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
26,746.5,2023-09-01 09:41:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
27,746.5,2023-09-01 09:42:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
28,746.5,2023-09-01 09:43:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
29,746.5,2023-09-01 09:44:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
30,746.5,2023-09-01 09:45:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
31,746.5,2023-09-01 09:46:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
32,746.5,2023-09-01 09:47:00,NFO,14-SEP-2023,746.5,746.5,746.5,0,Options,Put,NIFTY,20150.0,0
