,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25,233.2,2023-08-18 09:40:00,NFO,31-AUG-2023,234.3,233.0,233.7,20850,Options,Call,NIFTY,19150.0,500
26,232.45,2023-08-18 09:41:00,NFO,31-AUG-2023,233.3,231.75,233.2,21200,Options,Call,NIFTY,19150.0,250
27,231.7,2023-08-18 09:42:00,NFO,31-AUG-2023,232.45,231.7,232.45,21200,Options,Call,NIFTY,19150.0,150
28,229.45,2023-08-18 09:43:00,NFO,31-AUG-2023,231.7,227.25,231.7,21200,Options,Call,NIFTY,19150.0,1150
29,231.2,2023-08-18 09:44:00,NFO,31-AUG-2023,231.25,230.1,230.1,22350,Options,Call,NIFTY,19150.0,500
30,229.05,2023-08-18 09:45:00,NFO,31-AUG-2023,231.2,229.05,231.2,22350,Options,Call,NIFTY,19150.0,100
31,230.9,2023-08-18 09:46:00,NFO,31-AUG-2023,231.95,229.05,229.05,22350,Options,Call,NIFTY,19150.0,850
32,230.55,2023-08-18 09:47:00,NFO,31-AUG-2023,231.0,230.55,230.9,22600,Options,Call,NIFTY,19150.0,200
33,230.0,2023-08-18 09:48:00,NFO,31-AUG-2023,230.55,230.0,230.55,22600,Options,Call,NIFTY,19150.0,50
34,228.8,2023-08-18 09:49:00,NFO,31-AUG-2023,230.0,226.75,230.0,22600,Options,Call,NIFTY,19150.0,1300
35,230.65,2023-08-18 09:50:00,NFO,31-AUG-2023,230.65,228.8,228.8,23600,Options,Call,NIFTY,19150.0,550
36,229.65,2023-08-18 09:51:00,NFO,31-AUG-2023,230.65,229.65,230.65,23600,Options,Call,NIFTY,19150.0,100
37,225.35,2023-08-18 09:52:00,NFO,31-AUG-2023,229.65,223.75,229.65,23600,Options,Call,NIFTY,19150.0,450
38,222.85,2023-08-18 09:53:00,NFO,31-AUG-2023,225.35,221.5,225.35,23100,Options,Call,NIFTY,19150.0,850
39,220.5,2023-08-18 09:54:00,NFO,31-AUG-2023,222.85,220.05,222.85,23100,Options,Call,NIFTY,19150.0,250
40,219.4,2023-08-18 09:55:00,NFO,31-AUG-2023,220.5,218.1,220.5,23100,Options,Call,NIFTY,19150.0,1200
41,220.8,2023-08-18 09:56:00,NFO,31-AUG-2023,222.0,219.4,219.4,24250,Options,Call,NIFTY,19150.0,1650
42,222.0,2023-08-18 09:57:00,NFO,31-AUG-2023,222.85,220.8,220.8,24250,Options,Call,NIFTY,19150.0,700
43,222.0,2023-08-18 09:58:00,NFO,31-AUG-2023,222.0,222.0,222.0,24250,Options,Call,NIFTY,19150.0,0
44,220.0,2023-08-18 09:59:00,NFO,31-AUG-2023,222.0,220.0,222.0,24500,Options,Call,NIFTY,19150.0,100
45,219.8,2023-08-18 10:00:00,NFO,31-AUG-2023,220.0,219.8,220.0,24500,Options,Call,NIFTY,19150.0,50
46,219.5,2023-08-18 10:01:00,NFO,31-AUG-2023,219.95,219.5,219.8,24500,Options,Call,NIFTY,19150.0,200
47,226.45,2023-08-18 10:02:00,NFO,31-AUG-2023,226.45,219.5,219.5,24600,Options,Call,NIFTY,19150.0,200
48,224.8,2023-08-18 10:03:00,NFO,31-AUG-2023,226.45,224.8,226.45,24600,Options,Call,NIFTY,19150.0,200
49,224.8,2023-08-18 10:04:00,NFO,31-AUG-2023,224.8,224.8,224.8,24600,Options,Call,NIFTY,19150.0,0
50,224.8,2023-08-18 10:05:00,NFO,31-AUG-2023,224.8,224.8,224.8,24600,Options,Call,NIFTY,19150.0,0
51,224.8,2023-08-18 10:06:00,NFO,31-AUG-2023,224.8,224.8,224.8,24600,Options,Call,NIFTY,19150.0,0
52,221.5,2023-08-18 10:07:00,NFO,31-AUG-2023,224.8,221.5,224.8,24500,Options,Call,NIFTY,19150.0,500
53,221.1,2023-08-18 10:08:00,NFO,31-AUG-2023,221.5,221.1,221.5,24600,Options,Call,NIFTY,19150.0,50
54,221.1,2023-08-18 10:09:00,NFO,31-AUG-2023,221.1,221.1,221.1,24600,Options,Call,NIFTY,19150.0,0
55,225.35,2023-08-18 10:10:00,NFO,31-AUG-2023,225.35,221.1,221.1,24600,Options,Call,NIFTY,19150.0,50
56,220.55,2023-08-18 10:11:00,NFO,31-AUG-2023,225.35,220.55,225.35,24600,Options,Call,NIFTY,19150.0,600
57,220.0,2023-08-18 10:12:00,NFO,31-AUG-2023,221.85,220.0,220.55,24600,Options,Call,NIFTY,19150.0,100
58,218.5,2023-08-18 10:13:00,NFO,31-AUG-2023,220.0,218.5,220.0,24600,Options,Call,NIFTY,19150.0,200
59,223.0,2023-08-18 10:14:00,NFO,31-AUG-2023,223.0,218.5,218.5,24950,Options,Call,NIFTY,19150.0,700
60,222.2,2023-08-18 10:15:00,NFO,31-AUG-2023,223.0,222.05,223.0,24950,Options,Call,NIFTY,19150.0,200
61,222.2,2023-08-18 10:16:00,NFO,31-AUG-2023,222.2,222.2,222.2,24950,Options,Call,NIFTY,19150.0,0
62,226.55,2023-08-18 10:17:00,NFO,31-AUG-2023,227.05,222.2,222.2,24950,Options,Call,NIFTY,19150.0,350
63,228.0,2023-08-18 10:18:00,NFO,31-AUG-2023,228.0,226.55,226.55,24950,Options,Call,NIFTY,19150.0,100
64,235.9,2023-08-18 10:19:00,NFO,31-AUG-2023,235.9,228.8,228.8,24950,Options,Call,NIFTY,19150.0,600
65,233.2,2023-08-18 10:20:00,NFO,31-AUG-2023,235.9,232.7,235.9,24850,Options,Call,NIFTY,19150.0,400
66,233.2,2023-08-18 10:21:00,NFO,31-AUG-2023,233.2,233.2,233.2,24850,Options,Call,NIFTY,19150.0,0
67,233.2,2023-08-18 10:22:00,NFO,31-AUG-2023,233.2,233.2,233.2,24850,Options,Call,NIFTY,19150.0,0
68,229.3,2023-08-18 10:23:00,NFO,31-AUG-2023,233.2,229.3,233.2,24850,Options,Call,NIFTY,19150.0,650
69,229.3,2023-08-18 10:24:00,NFO,31-AUG-2023,229.3,229.3,229.3,24850,Options,Call,NIFTY,19150.0,0
70,230.75,2023-08-18 10:25:00,NFO,31-AUG-2023,230.75,229.3,229.3,24500,Options,Call,NIFTY,19150.0,150
71,230.75,2023-08-18 10:26:00,NFO,31-AUG-2023,230.75,230.75,230.75,24500,Options,Call,NIFTY,19150.0,0
72,230.75,2023-08-18 10:27:00,NFO,31-AUG-2023,230.75,230.75,230.75,24500,Options,Call,NIFTY,19150.0,0
73,230.75,2023-08-18 10:28:00,NFO,31-AUG-2023,230.75,230.75,230.75,24500,Options,Call,NIFTY,19150.0,0
74,226.6,2023-08-18 10:29:00,NFO,31-AUG-2023,230.75,226.6,230.75,24400,Options,Call,NIFTY,19150.0,50
75,224.55,2023-08-18 10:30:00,NFO,31-AUG-2023,226.6,224.55,226.6,24400,Options,Call,NIFTY,19150.0,100
76,224.25,2023-08-18 10:31:00,NFO,31-AUG-2023,224.55,224.25,224.55,24400,Options,Call,NIFTY,19150.0,50
77,224.25,2023-08-18 10:32:00,NFO,31-AUG-2023,224.25,224.25,224.25,24400,Options,Call,NIFTY,19150.0,0
78,224.25,2023-08-18 10:33:00,NFO,31-AUG-2023,224.25,224.25,224.25,24400,Options,Call,NIFTY,19150.0,0
79,224.25,2023-08-18 10:34:00,NFO,31-AUG-2023,224.25,224.25,224.25,24400,Options,Call,NIFTY,19150.0,0
80,224.25,2023-08-18 10:35:00,NFO,31-AUG-2023,224.25,224.25,224.25,24400,Options,Call,NIFTY,19150.0,0
81,224.25,2023-08-18 10:36:00,NFO,31-AUG-2023,224.25,224.25,224.25,24400,Options,Call,NIFTY,19150.0,0
82,224.25,2023-08-18 10:37:00,NFO,31-AUG-2023,224.25,224.25,224.25,24400,Options,Call,NIFTY,19150.0,0
83,228.8,2023-08-18 10:38:00,NFO,31-AUG-2023,228.8,224.25,224.25,24450,Options,Call,NIFTY,19150.0,150
84,228.8,2023-08-18 10:39:00,NFO,31-AUG-2023,228.8,228.8,228.8,24450,Options,Call,NIFTY,19150.0,0
85,228.8,2023-08-18 10:40:00,NFO,31-AUG-2023,228.8,228.8,228.8,24450,Options,Call,NIFTY,19150.0,0
86,223.65,2023-08-18 10:41:00,NFO,31-AUG-2023,228.8,223.6,228.8,24450,Options,Call,NIFTY,19150.0,100
87,223.65,2023-08-18 10:42:00,NFO,31-AUG-2023,223.65,223.65,223.65,24450,Options,Call,NIFTY,19150.0,0
88,223.65,2023-08-18 10:43:00,NFO,31-AUG-2023,223.65,223.65,223.65,24450,Options,Call,NIFTY,19150.0,0
89,223.65,2023-08-18 10:44:00,NFO,31-AUG-2023,223.65,223.65,223.65,24450,Options,Call,NIFTY,19150.0,0
90,220.85,2023-08-18 10:45:00,NFO,31-AUG-2023,223.65,220.85,223.65,24500,Options,Call,NIFTY,19150.0,100
91,218.0,2023-08-18 10:46:00,NFO,31-AUG-2023,220.85,217.8,220.85,24500,Options,Call,NIFTY,19150.0,450
92,218.0,2023-08-18 10:47:00,NFO,31-AUG-2023,219.1,218.0,218.0,24600,Options,Call,NIFTY,19150.0,350
93,220.35,2023-08-18 10:48:00,NFO,31-AUG-2023,220.35,218.0,218.0,24600,Options,Call,NIFTY,19150.0,50
94,225.0,2023-08-18 10:49:00,NFO,31-AUG-2023,225.0,220.35,220.35,24600,Options,Call,NIFTY,19150.0,300
95,226.0,2023-08-18 10:50:00,NFO,31-AUG-2023,226.0,225.0,225.0,24600,Options,Call,NIFTY,19150.0,350
96,225.0,2023-08-18 10:51:00,NFO,31-AUG-2023,226.0,224.1,226.0,24400,Options,Call,NIFTY,19150.0,250
97,225.85,2023-08-18 10:52:00,NFO,31-AUG-2023,225.85,225.0,225.0,24400,Options,Call,NIFTY,19150.0,50
98,220.85,2023-08-18 10:53:00,NFO,31-AUG-2023,225.85,220.85,225.85,24250,Options,Call,NIFTY,19150.0,50
99,220.85,2023-08-18 10:54:00,NFO,31-AUG-2023,220.85,220.85,220.85,24250,Options,Call,NIFTY,19150.0,0
100,220.95,2023-08-18 10:55:00,NFO,31-AUG-2023,220.95,220.85,220.85,24250,Options,Call,NIFTY,19150.0,50
101,223.05,2023-08-18 10:56:00,NFO,31-AUG-2023,223.05,220.95,220.95,24250,Options,Call,NIFTY,19150.0,200
102,223.05,2023-08-18 10:57:00,NFO,31-AUG-2023,223.05,223.05,223.05,24250,Options,Call,NIFTY,19150.0,0
103,223.05,2023-08-18 10:58:00,NFO,31-AUG-2023,223.05,223.05,223.05,24250,Options,Call,NIFTY,19150.0,0
104,227.05,2023-08-18 10:59:00,NFO,31-AUG-2023,227.05,223.05,223.05,24400,Options,Call,NIFTY,19150.0,100
105,225.95,2023-08-18 11:00:00,NFO,31-AUG-2023,227.05,225.95,227.05,24350,Options,Call,NIFTY,19150.0,100
106,227.35,2023-08-18 11:01:00,NFO,31-AUG-2023,228.5,225.95,225.95,24350,Options,Call,NIFTY,19150.0,300
107,227.35,2023-08-18 11:02:00,NFO,31-AUG-2023,227.35,227.35,227.35,24350,Options,Call,NIFTY,19150.0,0
108,227.35,2023-08-18 11:03:00,NFO,31-AUG-2023,227.35,227.35,227.35,24350,Options,Call,NIFTY,19150.0,0
109,228.0,2023-08-18 11:04:00,NFO,31-AUG-2023,228.0,227.35,227.35,24450,Options,Call,NIFTY,19150.0,50
110,230.0,2023-08-18 11:05:00,NFO,31-AUG-2023,230.0,228.5,228.5,24450,Options,Call,NIFTY,19150.0,2100
111,230.0,2023-08-18 11:06:00,NFO,31-AUG-2023,230.0,230.0,230.0,24450,Options,Call,NIFTY,19150.0,0
112,228.0,2023-08-18 11:07:00,NFO,31-AUG-2023,230.0,228.0,230.0,25950,Options,Call,NIFTY,19150.0,1800
113,230.75,2023-08-18 11:08:00,NFO,31-AUG-2023,230.75,228.0,228.0,25950,Options,Call,NIFTY,19150.0,2000
114,230.4,2023-08-18 11:09:00,NFO,31-AUG-2023,230.75,230.4,230.75,25500,Options,Call,NIFTY,19150.0,100
115,231.15,2023-08-18 11:10:00,NFO,31-AUG-2023,233.35,230.4,230.4,25500,Options,Call,NIFTY,19150.0,500
116,231.15,2023-08-18 11:11:00,NFO,31-AUG-2023,231.15,231.15,231.15,25500,Options,Call,NIFTY,19150.0,0
117,229.1,2023-08-18 11:12:00,NFO,31-AUG-2023,231.15,228.9,231.15,25300,Options,Call,NIFTY,19150.0,650
118,227.45,2023-08-18 11:13:00,NFO,31-AUG-2023,229.1,227.0,229.1,25300,Options,Call,NIFTY,19150.0,1850
119,229.95,2023-08-18 11:14:00,NFO,31-AUG-2023,229.95,227.45,227.45,25300,Options,Call,NIFTY,19150.0,50
120,229.95,2023-08-18 11:15:00,NFO,31-AUG-2023,229.95,229.95,229.95,25300,Options,Call,NIFTY,19150.0,0
121,230.9,2023-08-18 11:16:00,NFO,31-AUG-2023,230.9,229.95,229.95,25050,Options,Call,NIFTY,19150.0,50
122,232.0,2023-08-18 11:17:00,NFO,31-AUG-2023,232.0,230.9,230.9,25100,Options,Call,NIFTY,19150.0,1850
123,232.0,2023-08-18 11:18:00,NFO,31-AUG-2023,232.0,232.0,232.0,25100,Options,Call,NIFTY,19150.0,0
124,230.5,2023-08-18 11:19:00,NFO,31-AUG-2023,232.0,229.6,232.0,25100,Options,Call,NIFTY,19150.0,200
125,232.3,2023-08-18 11:20:00,NFO,31-AUG-2023,232.3,230.2,230.35,25550,Options,Call,NIFTY,19150.0,1700
126,230.0,2023-08-18 11:21:00,NFO,31-AUG-2023,232.35,230.0,232.3,25550,Options,Call,NIFTY,19150.0,750
127,229.0,2023-08-18 11:22:00,NFO,31-AUG-2023,230.0,229.0,230.0,25550,Options,Call,NIFTY,19150.0,500
128,227.75,2023-08-18 11:23:00,NFO,31-AUG-2023,229.0,227.75,229.0,25550,Options,Call,NIFTY,19150.0,300
129,225.0,2023-08-18 11:24:00,NFO,31-AUG-2023,227.75,225.0,227.75,25450,Options,Call,NIFTY,19150.0,1850
130,225.0,2023-08-18 11:25:00,NFO,31-AUG-2023,225.0,225.0,225.0,25450,Options,Call,NIFTY,19150.0,0
131,225.0,2023-08-18 11:26:00,NFO,31-AUG-2023,225.0,225.0,225.0,25450,Options,Call,NIFTY,19150.0,0
132,228.5,2023-08-18 11:27:00,NFO,31-AUG-2023,228.5,225.0,225.0,24150,Options,Call,NIFTY,19150.0,150
133,231.25,2023-08-18 11:28:00,NFO,31-AUG-2023,231.25,228.5,228.5,24150,Options,Call,NIFTY,19150.0,50
134,233.75,2023-08-18 11:29:00,NFO,31-AUG-2023,234.55,231.25,231.25,24150,Options,Call,NIFTY,19150.0,2100
135,236.7,2023-08-18 11:30:00,NFO,31-AUG-2023,236.7,233.7,233.75,24100,Options,Call,NIFTY,19150.0,550
136,236.85,2023-08-18 11:31:00,NFO,31-AUG-2023,237.1,236.85,237.1,24100,Options,Call,NIFTY,19150.0,100
137,236.85,2023-08-18 11:32:00,NFO,31-AUG-2023,236.85,236.85,236.85,24100,Options,Call,NIFTY,19150.0,50
138,240.0,2023-08-18 11:33:00,NFO,31-AUG-2023,240.0,236.85,236.85,25300,Options,Call,NIFTY,19150.0,200
139,239.75,2023-08-18 11:34:00,NFO,31-AUG-2023,240.0,239.3,240.0,25300,Options,Call,NIFTY,19150.0,100
140,238.0,2023-08-18 11:35:00,NFO,31-AUG-2023,239.75,237.3,239.75,25300,Options,Call,NIFTY,19150.0,1100
141,243.0,2023-08-18 11:36:00,NFO,31-AUG-2023,244.3,238.0,238.0,25300,Options,Call,NIFTY,19150.0,1150
142,244.0,2023-08-18 11:37:00,NFO,31-AUG-2023,244.0,243.0,243.0,25300,Options,Call,NIFTY,19150.0,50
143,242.05,2023-08-18 11:38:00,NFO,31-AUG-2023,244.0,242.05,244.0,25300,Options,Call,NIFTY,19150.0,600
144,240.95,2023-08-18 11:39:00,NFO,31-AUG-2023,242.05,238.1,242.05,24700,Options,Call,NIFTY,19150.0,1250
145,241.25,2023-08-18 11:40:00,NFO,31-AUG-2023,241.65,241.05,241.05,24700,Options,Call,NIFTY,19150.0,800
146,240.0,2023-08-18 11:41:00,NFO,31-AUG-2023,241.25,240.0,241.25,24700,Options,Call,NIFTY,19150.0,50
147,240.0,2023-08-18 11:42:00,NFO,31-AUG-2023,240.0,240.0,240.0,24700,Options,Call,NIFTY,19150.0,0
148,241.65,2023-08-18 11:43:00,NFO,31-AUG-2023,242.55,240.0,240.0,24450,Options,Call,NIFTY,19150.0,350
149,242.4,2023-08-18 11:44:00,NFO,31-AUG-2023,242.5,241.65,241.65,24700,Options,Call,NIFTY,19150.0,300
150,244.7,2023-08-18 11:45:00,NFO,31-AUG-2023,245.15,242.4,242.4,24700,Options,Call,NIFTY,19150.0,950
151,244.05,2023-08-18 11:46:00,NFO,31-AUG-2023,244.7,243.9,244.7,24700,Options,Call,NIFTY,19150.0,450
152,244.05,2023-08-18 11:47:00,NFO,31-AUG-2023,244.05,244.05,244.05,24700,Options,Call,NIFTY,19150.0,0
153,241.35,2023-08-18 11:48:00,NFO,31-AUG-2023,244.05,240.7,244.05,24300,Options,Call,NIFTY,19150.0,300
154,239.95,2023-08-18 11:49:00,NFO,31-AUG-2023,241.35,239.95,241.35,24300,Options,Call,NIFTY,19150.0,50
155,239.95,2023-08-18 11:50:00,NFO,31-AUG-2023,239.95,239.95,239.95,24300,Options,Call,NIFTY,19150.0,0
156,237.75,2023-08-18 11:51:00,NFO,31-AUG-2023,241.15,237.45,239.95,24600,Options,Call,NIFTY,19150.0,250
157,242.05,2023-08-18 11:52:00,NFO,31-AUG-2023,242.05,237.75,237.75,24600,Options,Call,NIFTY,19150.0,100
158,239.4,2023-08-18 11:53:00,NFO,31-AUG-2023,242.05,239.4,242.05,24550,Options,Call,NIFTY,19150.0,150
159,239.4,2023-08-18 11:54:00,NFO,31-AUG-2023,239.4,239.4,239.4,24550,Options,Call,NIFTY,19150.0,0
160,239.4,2023-08-18 11:55:00,NFO,31-AUG-2023,239.4,239.4,239.4,24550,Options,Call,NIFTY,19150.0,0
161,239.4,2023-08-18 11:56:00,NFO,31-AUG-2023,239.4,239.4,239.4,24550,Options,Call,NIFTY,19150.0,0
162,239.4,2023-08-18 11:57:00,NFO,31-AUG-2023,239.4,239.4,239.4,24550,Options,Call,NIFTY,19150.0,0
163,239.4,2023-08-18 11:58:00,NFO,31-AUG-2023,239.4,239.4,239.4,24550,Options,Call,NIFTY,19150.0,0
164,246.05,2023-08-18 11:59:00,NFO,31-AUG-2023,246.05,239.4,239.4,26250,Options,Call,NIFTY,19150.0,4200
165,244.8,2023-08-18 12:00:00,NFO,31-AUG-2023,246.05,244.8,246.05,26250,Options,Call,NIFTY,19150.0,100
166,245.55,2023-08-18 12:01:00,NFO,31-AUG-2023,245.85,244.8,244.8,26250,Options,Call,NIFTY,19150.0,300
167,245.55,2023-08-18 12:02:00,NFO,31-AUG-2023,245.55,245.55,245.55,26250,Options,Call,NIFTY,19150.0,0
168,247.0,2023-08-18 12:03:00,NFO,31-AUG-2023,247.0,245.55,245.55,26400,Options,Call,NIFTY,19150.0,600
169,250.2,2023-08-18 12:04:00,NFO,31-AUG-2023,250.2,247.0,247.0,26400,Options,Call,NIFTY,19150.0,300
170,250.2,2023-08-18 12:05:00,NFO,31-AUG-2023,250.2,250.2,250.2,26400,Options,Call,NIFTY,19150.0,0
171,250.2,2023-08-18 12:06:00,NFO,31-AUG-2023,250.2,250.2,250.2,26400,Options,Call,NIFTY,19150.0,0
172,246.0,2023-08-18 12:07:00,NFO,31-AUG-2023,250.2,246.0,250.2,26650,Options,Call,NIFTY,19150.0,500
173,244.25,2023-08-18 12:08:00,NFO,31-AUG-2023,246.0,244.05,246.0,26650,Options,Call,NIFTY,19150.0,100
174,246.0,2023-08-18 12:09:00,NFO,31-AUG-2023,246.0,244.25,244.25,27200,Options,Call,NIFTY,19150.0,50
175,246.0,2023-08-18 12:10:00,NFO,31-AUG-2023,246.0,246.0,246.0,27200,Options,Call,NIFTY,19150.0,0
176,246.0,2023-08-18 12:11:00,NFO,31-AUG-2023,246.0,246.0,246.0,27200,Options,Call,NIFTY,19150.0,0
177,246.0,2023-08-18 12:12:00,NFO,31-AUG-2023,246.0,246.0,246.0,27200,Options,Call,NIFTY,19150.0,0
178,244.4,2023-08-18 12:13:00,NFO,31-AUG-2023,246.0,244.4,246.0,27200,Options,Call,NIFTY,19150.0,100
179,245.35,2023-08-18 12:14:00,NFO,31-AUG-2023,245.35,244.4,244.4,27200,Options,Call,NIFTY,19150.0,100
180,239.3,2023-08-18 12:15:00,NFO,31-AUG-2023,245.35,239.3,245.35,27100,Options,Call,NIFTY,19150.0,50
181,239.3,2023-08-18 12:16:00,NFO,31-AUG-2023,239.3,239.3,239.3,27100,Options,Call,NIFTY,19150.0,0
182,244.4,2023-08-18 12:17:00,NFO,31-AUG-2023,244.4,239.3,239.3,27100,Options,Call,NIFTY,19150.0,50
183,244.4,2023-08-18 12:18:00,NFO,31-AUG-2023,244.4,244.4,244.4,27100,Options,Call,NIFTY,19150.0,0
184,244.4,2023-08-18 12:19:00,NFO,31-AUG-2023,244.4,244.4,244.4,27100,Options,Call,NIFTY,19150.0,0
185,232.7,2023-08-18 12:20:00,NFO,31-AUG-2023,244.4,232.7,244.4,27050,Options,Call,NIFTY,19150.0,350
186,232.7,2023-08-18 12:21:00,NFO,31-AUG-2023,232.7,232.7,232.7,27050,Options,Call,NIFTY,19150.0,0
187,231.7,2023-08-18 12:22:00,NFO,31-AUG-2023,232.7,231.7,232.7,27050,Options,Call,NIFTY,19150.0,150
188,230.0,2023-08-18 12:23:00,NFO,31-AUG-2023,231.7,228.8,231.7,27050,Options,Call,NIFTY,19150.0,150
189,230.05,2023-08-18 12:24:00,NFO,31-AUG-2023,230.95,230.0,230.0,27050,Options,Call,NIFTY,19150.0,300
190,229.7,2023-08-18 12:25:00,NFO,31-AUG-2023,231.05,229.65,230.05,27050,Options,Call,NIFTY,19150.0,2350
191,229.3,2023-08-18 12:26:00,NFO,31-AUG-2023,229.7,227.6,229.7,28800,Options,Call,NIFTY,19150.0,350
192,230.8,2023-08-18 12:27:00,NFO,31-AUG-2023,230.8,229.3,229.3,28800,Options,Call,NIFTY,19150.0,200
193,232.2,2023-08-18 12:28:00,NFO,31-AUG-2023,232.2,230.8,230.8,28800,Options,Call,NIFTY,19150.0,250
194,232.85,2023-08-18 12:29:00,NFO,31-AUG-2023,232.85,232.2,232.2,28800,Options,Call,NIFTY,19150.0,200
195,232.85,2023-08-18 12:30:00,NFO,31-AUG-2023,232.85,232.85,232.85,28800,Options,Call,NIFTY,19150.0,0
196,232.85,2023-08-18 12:31:00,NFO,31-AUG-2023,232.85,232.85,232.85,28800,Options,Call,NIFTY,19150.0,0
197,232.85,2023-08-18 12:32:00,NFO,31-AUG-2023,232.85,232.85,232.85,28800,Options,Call,NIFTY,19150.0,0
198,233.65,2023-08-18 12:33:00,NFO,31-AUG-2023,234.55,232.85,232.85,28850,Options,Call,NIFTY,19150.0,100
199,233.5,2023-08-18 12:34:00,NFO,31-AUG-2023,233.65,233.5,233.65,28850,Options,Call,NIFTY,19150.0,50
200,234.05,2023-08-18 12:35:00,NFO,31-AUG-2023,234.05,233.5,233.5,28850,Options,Call,NIFTY,19150.0,1900
201,235.35,2023-08-18 12:36:00,NFO,31-AUG-2023,236.3,234.85,234.85,27500,Options,Call,NIFTY,19150.0,700
202,235.35,2023-08-18 12:37:00,NFO,31-AUG-2023,235.35,235.35,235.35,27500,Options,Call,NIFTY,19150.0,0
203,239.65,2023-08-18 12:38:00,NFO,31-AUG-2023,239.65,235.35,235.35,27500,Options,Call,NIFTY,19150.0,600
204,239.65,2023-08-18 12:39:00,NFO,31-AUG-2023,239.65,239.65,239.65,27500,Options,Call,NIFTY,19150.0,0
205,239.65,2023-08-18 12:40:00,NFO,31-AUG-2023,239.65,239.65,239.65,27500,Options,Call,NIFTY,19150.0,0
206,235.65,2023-08-18 12:41:00,NFO,31-AUG-2023,239.65,235.65,239.65,27300,Options,Call,NIFTY,19150.0,250
207,232.8,2023-08-18 12:42:00,NFO,31-AUG-2023,235.65,232.8,235.65,27300,Options,Call,NIFTY,19150.0,100
208,232.8,2023-08-18 12:43:00,NFO,31-AUG-2023,232.8,232.8,232.8,27300,Options,Call,NIFTY,19150.0,0
209,232.8,2023-08-18 12:44:00,NFO,31-AUG-2023,232.8,232.8,232.8,27300,Options,Call,NIFTY,19150.0,0
