datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,112.85,NFO,25-MAY-2023,119.9,99.0,99.0,1493200,Options,Put,NIFTY,17800.0,28000.0
2023-04-28 09:16:00,115.7,NFO,25-MAY-2023,117.0,112.65,113.5,1493200,Options,Put,NIFTY,17800.0,30450.0
2023-04-28 09:17:00,116.15,NFO,25-MAY-2023,116.9,115.0,115.95,1490650,Options,Put,NIFTY,17800.0,31850.0
2023-04-28 09:18:00,116.4,NFO,25-MAY-2023,117.8,115.7,115.7,1490650,Options,Put,NIFTY,17800.0,13450.0
2023-04-28 09:19:00,116.4,NFO,25-MAY-2023,118.0,115.25,116.05,1490650,Options,Put,NIFTY,17800.0,24050.0
2023-04-28 09:20:00,120.1,NFO,25-MAY-2023,120.6,116.1,116.4,1508700,Options,Put,NIFTY,17800.0,23550.0
2023-04-28 09:21:00,121.15,NFO,25-MAY-2023,121.3,119.0,120.2,1508700,Options,Put,NIFTY,17800.0,30100.0
2023-04-28 09:22:00,123.7,NFO,25-MAY-2023,124.05,120.95,121.15,1508700,Options,Put,NIFTY,17800.0,27550.0
2023-04-28 09:23:00,122.9,NFO,25-MAY-2023,124.45,122.55,123.45,1502400,Options,Put,NIFTY,17800.0,17850.0
2023-04-28 09:24:00,128.25,NFO,25-MAY-2023,129.6,122.25,122.25,1502400,Options,Put,NIFTY,17800.0,36100.0
2023-04-28 09:25:00,127.4,NFO,25-MAY-2023,129.65,126.35,128.45,1502400,Options,Put,NIFTY,17800.0,21400.0
2023-04-28 09:26:00,127.6,NFO,25-MAY-2023,128.7,126.3,127.0,1476950,Options,Put,NIFTY,17800.0,13350.0
2023-04-28 09:27:00,127.6,NFO,25-MAY-2023,128.7,126.6,127.6,1476950,Options,Put,NIFTY,17800.0,15800.0
2023-04-28 09:28:00,129.2,NFO,25-MAY-2023,130.0,128.15,128.15,1476950,Options,Put,NIFTY,17800.0,12350.0
2023-04-28 09:29:00,130.4,NFO,25-MAY-2023,131.25,128.8,128.8,1471050,Options,Put,NIFTY,17800.0,7850.0
2023-04-28 09:30:00,125.6,NFO,25-MAY-2023,130.0,124.35,130.0,1471050,Options,Put,NIFTY,17800.0,15100.0
2023-04-28 09:31:00,122.5,NFO,25-MAY-2023,125.6,122.05,125.6,1471050,Options,Put,NIFTY,17800.0,10050.0
2023-04-28 09:32:00,122.4,NFO,25-MAY-2023,124.6,122.15,122.75,1473350,Options,Put,NIFTY,17800.0,12900.0
