datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,27.05,NFO,27-APR-2023,30.45,25.7,30.0,6131800,Options,Put,NIFTY,17000.0,61500.0
2023-04-10 09:16:00,26.05,NFO,27-APR-2023,27.1,25.6,26.95,6131800,Options,Put,NIFTY,17000.0,75800.0
2023-04-10 09:17:00,25.8,NFO,27-APR-2023,26.4,25.8,26.1,6136350,Options,Put,NIFTY,17000.0,73950.0
2023-04-10 09:18:00,26.05,NFO,27-APR-2023,26.25,25.0,25.75,6136350,Options,Put,NIFTY,17000.0,46850.0
2023-04-10 09:19:00,26.5,NFO,27-APR-2023,26.6,25.75,26.2,6136350,Options,Put,NIFTY,17000.0,19400.0
2023-04-10 09:20:00,26.9,NFO,27-APR-2023,27.3,26.0,26.3,6171150,Options,Put,NIFTY,17000.0,25450.0
2023-04-10 09:21:00,28.3,NFO,27-APR-2023,28.55,26.9,26.9,6171150,Options,Put,NIFTY,17000.0,33450.0
2023-04-10 09:22:00,28.7,NFO,27-APR-2023,28.9,28.0,28.3,6171150,Options,Put,NIFTY,17000.0,16400.0
2023-04-10 09:23:00,28.1,NFO,27-APR-2023,28.75,28.05,28.7,6180250,Options,Put,NIFTY,17000.0,15800.0
2023-04-10 09:24:00,27.95,NFO,27-APR-2023,28.6,27.85,28.15,6180250,Options,Put,NIFTY,17000.0,15850.0
2023-04-10 09:25:00,27.85,NFO,27-APR-2023,28.2,27.6,27.95,6180250,Options,Put,NIFTY,17000.0,9000.0
2023-04-10 09:26:00,27.3,NFO,27-APR-2023,28.0,27.2,27.7,6180000,Options,Put,NIFTY,17000.0,11050.0
2023-04-10 09:27:00,26.35,NFO,27-APR-2023,27.4,26.2,27.3,6180000,Options,Put,NIFTY,17000.0,17150.0
2023-04-10 09:28:00,26.25,NFO,27-APR-2023,26.75,25.8,26.45,6180000,Options,Put,NIFTY,17000.0,29100.0
2023-04-10 09:29:00,27.25,NFO,27-APR-2023,27.25,26.2,26.25,6188100,Options,Put,NIFTY,17000.0,18500.0
2023-04-10 09:30:00,28.25,NFO,27-APR-2023,28.25,26.85,27.05,6188100,Options,Put,NIFTY,17000.0,20150.0
2023-04-10 09:31:00,28.25,NFO,27-APR-2023,28.6,28.1,28.1,6188100,Options,Put,NIFTY,17000.0,28900.0
2023-04-10 09:32:00,28.0,NFO,27-APR-2023,28.45,27.8,28.25,6192250,Options,Put,NIFTY,17000.0,23550.0
2023-04-10 09:33:00,28.85,NFO,27-APR-2023,28.9,28.0,28.0,6192250,Options,Put,NIFTY,17000.0,19050.0
2023-04-10 09:34:00,28.5,NFO,27-APR-2023,28.9,28.4,28.85,6192250,Options,Put,NIFTY,17000.0,10200.0
2023-04-10 09:35:00,28.6,NFO,27-APR-2023,29.0,28.15,28.5,6200100,Options,Put,NIFTY,17000.0,10400.0
2023-04-10 09:36:00,28.4,NFO,27-APR-2023,28.9,28.2,28.6,6200100,Options,Put,NIFTY,17000.0,11050.0
2023-04-10 09:37:00,27.6,NFO,27-APR-2023,28.4,27.6,28.3,6200100,Options,Put,NIFTY,17000.0,11650.0
2023-04-10 09:38:00,27.85,NFO,27-APR-2023,28.35,27.4,27.4,6202400,Options,Put,NIFTY,17000.0,7250.0
2023-04-10 09:39:00,27.45,NFO,27-APR-2023,28.0,27.35,28.0,6202400,Options,Put,NIFTY,17000.0,17300.0
2023-04-10 09:40:00,27.5,NFO,27-APR-2023,28.1,27.45,27.45,6202400,Options,Put,NIFTY,17000.0,7400.0
2023-04-10 09:41:00,25.5,NFO,27-APR-2023,27.6,25.45,27.55,6215150,Options,Put,NIFTY,17000.0,20250.0
2023-04-10 09:42:00,25.0,NFO,27-APR-2023,25.45,24.75,25.45,6215150,Options,Put,NIFTY,17000.0,35200.0
2023-04-10 09:43:00,25.4,NFO,27-APR-2023,25.6,24.9,25.0,6215150,Options,Put,NIFTY,17000.0,16750.0
2023-04-10 09:44:00,25.55,NFO,27-APR-2023,25.9,25.35,25.45,6212200,Options,Put,NIFTY,17000.0,22250.0
2023-04-10 09:45:00,25.75,NFO,27-APR-2023,26.0,25.15,25.55,6212200,Options,Put,NIFTY,17000.0,16700.0
2023-04-10 09:46:00,25.6,NFO,27-APR-2023,25.85,25.45,25.65,6212200,Options,Put,NIFTY,17000.0,11150.0
2023-04-10 09:47:00,26.15,NFO,27-APR-2023,26.15,25.6,25.6,6208100,Options,Put,NIFTY,17000.0,12300.0
2023-04-10 09:48:00,25.9,NFO,27-APR-2023,26.15,25.7,26.15,6208100,Options,Put,NIFTY,17000.0,14250.0
2023-04-10 09:49:00,26.0,NFO,27-APR-2023,26.1,25.6,25.9,6208100,Options,Put,NIFTY,17000.0,30400.0
2023-04-10 09:50:00,26.0,NFO,27-APR-2023,26.2,25.8,26.0,6205500,Options,Put,NIFTY,17000.0,44350.0
2023-04-10 09:51:00,25.5,NFO,27-APR-2023,26.25,25.35,26.0,6205500,Options,Put,NIFTY,17000.0,45000.0
2023-04-10 09:52:00,25.05,NFO,27-APR-2023,25.5,25.05,25.5,6205500,Options,Put,NIFTY,17000.0,11850.0
2023-04-10 09:53:00,25.0,NFO,27-APR-2023,25.25,24.6,25.0,6208400,Options,Put,NIFTY,17000.0,23000.0
2023-04-10 09:54:00,25.55,NFO,27-APR-2023,25.55,25.0,25.0,6208400,Options,Put,NIFTY,17000.0,15350.0
2023-04-10 09:55:00,25.65,NFO,27-APR-2023,25.85,25.5,25.5,6208400,Options,Put,NIFTY,17000.0,18700.0
2023-04-10 09:56:00,25.85,NFO,27-APR-2023,26.0,25.6,25.65,6211900,Options,Put,NIFTY,17000.0,4350.0
2023-04-10 09:57:00,26.0,NFO,27-APR-2023,26.1,25.8,25.85,6211900,Options,Put,NIFTY,17000.0,5350.0
2023-04-10 09:58:00,25.95,NFO,27-APR-2023,26.05,25.75,26.0,6211900,Options,Put,NIFTY,17000.0,5550.0
2023-04-10 09:59:00,26.75,NFO,27-APR-2023,26.9,25.9,25.95,6212550,Options,Put,NIFTY,17000.0,9600.0
2023-04-10 10:00:00,27.05,NFO,27-APR-2023,27.15,26.55,26.75,6212550,Options,Put,NIFTY,17000.0,8350.0
2023-04-10 10:01:00,26.7,NFO,27-APR-2023,26.9,26.55,26.55,6212550,Options,Put,NIFTY,17000.0,7700.0
2023-04-10 10:02:00,26.4,NFO,27-APR-2023,26.75,26.3,26.7,6213250,Options,Put,NIFTY,17000.0,3850.0
2023-04-10 10:03:00,26.2,NFO,27-APR-2023,26.4,25.95,26.4,6213250,Options,Put,NIFTY,17000.0,5900.0
2023-04-10 10:04:00,25.9,NFO,27-APR-2023,26.3,25.8,26.15,6213250,Options,Put,NIFTY,17000.0,8550.0
2023-04-10 10:05:00,25.75,NFO,27-APR-2023,26.0,25.55,25.9,6213550,Options,Put,NIFTY,17000.0,9250.0
2023-04-10 10:06:00,26.0,NFO,27-APR-2023,26.0,25.55,25.75,6213550,Options,Put,NIFTY,17000.0,8950.0
2023-04-10 10:07:00,26.05,NFO,27-APR-2023,26.2,25.8,25.95,6213550,Options,Put,NIFTY,17000.0,9900.0
2023-04-10 10:08:00,26.25,NFO,27-APR-2023,26.25,26.0,26.0,6218200,Options,Put,NIFTY,17000.0,3350.0
2023-04-10 10:09:00,26.65,NFO,27-APR-2023,26.85,26.15,26.25,6218200,Options,Put,NIFTY,17000.0,12000.0
2023-04-10 10:10:00,26.35,NFO,27-APR-2023,26.65,26.1,26.65,6218200,Options,Put,NIFTY,17000.0,8550.0
2023-04-10 10:11:00,26.4,NFO,27-APR-2023,26.5,26.2,26.35,6215100,Options,Put,NIFTY,17000.0,4300.0
2023-04-10 10:12:00,26.3,NFO,27-APR-2023,26.6,26.15,26.4,6215100,Options,Put,NIFTY,17000.0,7900.0
2023-04-10 10:13:00,26.0,NFO,27-APR-2023,26.3,25.85,26.3,6215100,Options,Put,NIFTY,17000.0,6600.0
2023-04-10 10:14:00,26.45,NFO,27-APR-2023,26.6,25.9,26.1,6218950,Options,Put,NIFTY,17000.0,13950.0
2023-04-10 10:15:00,26.35,NFO,27-APR-2023,26.55,26.0,26.45,6218950,Options,Put,NIFTY,17000.0,4200.0
2023-04-10 10:16:00,26.5,NFO,27-APR-2023,26.5,26.0,26.35,6218950,Options,Put,NIFTY,17000.0,10400.0
2023-04-10 10:17:00,26.95,NFO,27-APR-2023,27.25,26.6,26.6,6212800,Options,Put,NIFTY,17000.0,7500.0
2023-04-10 10:18:00,26.8,NFO,27-APR-2023,27.2,26.8,27.0,6212800,Options,Put,NIFTY,17000.0,12200.0
