datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:32:00,5.2,NFO,27-APR-2023,5.2,5.15,5.15,168600,Options,Call,NIFTY,18700.0,200.0
2023-03-31 09:33:00,5.2,NFO,27-APR-2023,5.2,5.2,5.2,168600,Options,Call,NIFTY,18700.0,50.0
2023-03-31 09:34:00,5.05,NFO,27-APR-2023,5.2,5.05,5.2,168600,Options,Call,NIFTY,18700.0,50.0
2023-03-31 09:35:00,5.15,NFO,27-APR-2023,5.15,5.05,5.05,168500,Options,Call,NIFTY,18700.0,50.0
2023-03-31 09:36:00,5.1,NFO,27-APR-2023,5.15,5.1,5.15,168500,Options,Call,NIFTY,18700.0,100.0
2023-03-31 09:37:00,5.1,NFO,27-APR-2023,5.1,5.05,5.1,168500,Options,Call,NIFTY,18700.0,250.0
2023-03-31 09:38:00,5.1,NFO,27-APR-2023,5.1,5.1,5.1,168400,Options,Call,NIFTY,18700.0,200.0
2023-03-31 09:39:00,5.1,NFO,27-APR-2023,5.1,5.1,5.1,168400,Options,Call,NIFTY,18700.0,1000.0
2023-03-31 09:40:00,5.15,NFO,27-APR-2023,5.15,5.1,5.1,168400,Options,Call,NIFTY,18700.0,2550.0
2023-03-31 09:41:00,5.1,NFO,27-APR-2023,5.15,5.1,5.15,169200,Options,Call,NIFTY,18700.0,2400.0
2023-03-31 09:42:00,5.1,NFO,27-APR-2023,5.15,5.05,5.1,169200,Options,Call,NIFTY,18700.0,2200.0
2023-03-31 09:43:00,5.05,NFO,27-APR-2023,5.1,5.0,5.1,169200,Options,Call,NIFTY,18700.0,450.0
2023-03-31 09:44:00,5.0,NFO,27-APR-2023,5.05,5.0,5.05,169900,Options,Call,NIFTY,18700.0,400.0
2023-03-31 09:45:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,169900,Options,Call,NIFTY,18700.0,1000.0
2023-03-31 09:46:00,4.95,NFO,27-APR-2023,5.0,4.95,5.0,169900,Options,Call,NIFTY,18700.0,300.0
2023-03-31 09:47:00,5.0,NFO,27-APR-2023,5.0,4.95,4.95,170600,Options,Call,NIFTY,18700.0,1000.0
2023-03-31 09:48:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,170600,Options,Call,NIFTY,18700.0,0.0
2023-03-31 09:49:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,170600,Options,Call,NIFTY,18700.0,0.0
2023-03-31 09:50:00,4.95,NFO,27-APR-2023,5.0,4.95,5.0,170600,Options,Call,NIFTY,18700.0,500.0
2023-03-31 09:51:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,171500,Options,Call,NIFTY,18700.0,1200.0
2023-03-31 09:52:00,4.9,NFO,27-APR-2023,4.95,4.9,4.95,171500,Options,Call,NIFTY,18700.0,200.0
2023-03-31 09:53:00,4.85,NFO,27-APR-2023,4.9,4.85,4.9,169950,Options,Call,NIFTY,18700.0,200.0
2023-03-31 09:54:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,169950,Options,Call,NIFTY,18700.0,0.0
2023-03-31 09:55:00,4.65,NFO,27-APR-2023,4.85,4.65,4.85,169950,Options,Call,NIFTY,18700.0,350.0
2023-03-31 09:56:00,4.55,NFO,27-APR-2023,4.65,4.55,4.65,170050,Options,Call,NIFTY,18700.0,2400.0
2023-03-31 09:57:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,170050,Options,Call,NIFTY,18700.0,0.0
2023-03-31 09:58:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,170050,Options,Call,NIFTY,18700.0,200.0
2023-03-31 09:59:00,4.55,NFO,27-APR-2023,4.6,4.55,4.6,168950,Options,Call,NIFTY,18700.0,700.0
2023-03-31 10:00:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,168950,Options,Call,NIFTY,18700.0,200.0
2023-03-31 10:01:00,4.6,NFO,27-APR-2023,4.6,4.55,4.55,168950,Options,Call,NIFTY,18700.0,200.0
2023-03-31 10:02:00,4.5,NFO,27-APR-2023,4.5,4.5,4.5,168950,Options,Call,NIFTY,18700.0,750.0
2023-03-31 10:03:00,4.5,NFO,27-APR-2023,4.5,4.5,4.5,168300,Options,Call,NIFTY,18700.0,700.0
2023-03-31 10:04:00,4.55,NFO,27-APR-2023,4.55,4.5,4.5,168300,Options,Call,NIFTY,18700.0,50.0
2023-03-31 10:05:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,169100,Options,Call,NIFTY,18700.0,1050.0
2023-03-31 10:06:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,169100,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:07:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,169100,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:08:00,4.6,NFO,27-APR-2023,4.6,4.55,4.55,169250,Options,Call,NIFTY,18700.0,300.0
2023-03-31 10:09:00,4.65,NFO,27-APR-2023,4.65,4.6,4.6,169250,Options,Call,NIFTY,18700.0,350.0
2023-03-31 10:10:00,4.65,NFO,27-APR-2023,4.65,4.55,4.65,169250,Options,Call,NIFTY,18700.0,1700.0
2023-03-31 10:11:00,4.65,NFO,27-APR-2023,4.65,4.65,4.65,169250,Options,Call,NIFTY,18700.0,350.0
2023-03-31 10:12:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,169250,Options,Call,NIFTY,18700.0,100.0
2023-03-31 10:13:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,169250,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:14:00,4.8,NFO,27-APR-2023,4.8,4.7,4.7,169150,Options,Call,NIFTY,18700.0,50.0
2023-03-31 10:15:00,4.8,NFO,27-APR-2023,4.8,4.8,4.8,169150,Options,Call,NIFTY,18700.0,50.0
2023-03-31 10:16:00,4.7,NFO,27-APR-2023,4.8,4.7,4.8,169150,Options,Call,NIFTY,18700.0,100.0
2023-03-31 10:17:00,4.8,NFO,27-APR-2023,4.8,4.7,4.7,169150,Options,Call,NIFTY,18700.0,150.0
2023-03-31 10:18:00,4.8,NFO,27-APR-2023,4.8,4.8,4.8,169150,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:19:00,4.8,NFO,27-APR-2023,4.8,4.8,4.8,169150,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:20:00,4.8,NFO,27-APR-2023,4.8,4.8,4.8,169100,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:21:00,4.85,NFO,27-APR-2023,4.85,4.8,4.8,169100,Options,Call,NIFTY,18700.0,650.0
2023-03-31 10:22:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,169100,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:23:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,169100,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:24:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,169100,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:25:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,168750,Options,Call,NIFTY,18700.0,250.0
2023-03-31 10:26:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,168750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:27:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,168500,Options,Call,NIFTY,18700.0,250.0
2023-03-31 10:28:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,168500,Options,Call,NIFTY,18700.0,250.0
2023-03-31 10:29:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,168500,Options,Call,NIFTY,18700.0,100.0
2023-03-31 10:30:00,4.85,NFO,27-APR-2023,4.85,4.8,4.85,168250,Options,Call,NIFTY,18700.0,300.0
2023-03-31 10:31:00,4.8,NFO,27-APR-2023,4.85,4.8,4.85,168250,Options,Call,NIFTY,18700.0,150.0
2023-03-31 10:32:00,4.75,NFO,27-APR-2023,4.8,4.75,4.8,168150,Options,Call,NIFTY,18700.0,300.0
2023-03-31 10:33:00,4.75,NFO,27-APR-2023,4.75,4.75,4.75,168150,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:34:00,4.7,NFO,27-APR-2023,4.75,4.7,4.75,168150,Options,Call,NIFTY,18700.0,100.0
2023-03-31 10:35:00,4.75,NFO,27-APR-2023,4.75,4.7,4.7,168150,Options,Call,NIFTY,18700.0,50.0
2023-03-31 10:36:00,4.75,NFO,27-APR-2023,4.75,4.75,4.75,168150,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:37:00,4.85,NFO,27-APR-2023,4.85,4.75,4.75,168000,Options,Call,NIFTY,18700.0,100.0
2023-03-31 10:38:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,168000,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:39:00,4.9,NFO,27-APR-2023,4.9,4.85,4.85,168000,Options,Call,NIFTY,18700.0,100.0
2023-03-31 10:40:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,168000,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:41:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167900,Options,Call,NIFTY,18700.0,250.0
2023-03-31 10:42:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167900,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:43:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167900,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:44:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167900,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:45:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167700,Options,Call,NIFTY,18700.0,350.0
2023-03-31 10:46:00,4.85,NFO,27-APR-2023,4.9,4.85,4.9,167700,Options,Call,NIFTY,18700.0,50.0
2023-03-31 10:47:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167700,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:48:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167700,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:49:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,50.0
2023-03-31 10:50:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:51:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:52:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:53:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:54:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:55:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:56:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:57:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:58:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 10:59:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:00:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:01:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:02:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:03:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:04:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:05:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167700,Options,Call,NIFTY,18700.0,50.0
2023-03-31 11:06:00,4.9,NFO,27-APR-2023,4.9,4.85,4.85,167750,Options,Call,NIFTY,18700.0,50.0
2023-03-31 11:07:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:08:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167750,Options,Call,NIFTY,18700.0,650.0
2023-03-31 11:09:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:10:00,5.0,NFO,27-APR-2023,5.0,4.9,4.9,167600,Options,Call,NIFTY,18700.0,50.0
2023-03-31 11:11:00,4.95,NFO,27-APR-2023,5.0,4.95,5.0,167700,Options,Call,NIFTY,18700.0,100.0
2023-03-31 11:12:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,167700,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:13:00,5.0,NFO,27-APR-2023,5.0,4.95,4.95,167700,Options,Call,NIFTY,18700.0,50.0
2023-03-31 11:14:00,4.95,NFO,27-APR-2023,5.0,4.95,5.0,167700,Options,Call,NIFTY,18700.0,250.0
2023-03-31 11:15:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,167700,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:16:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,167700,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:17:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,167700,Options,Call,NIFTY,18700.0,50.0
2023-03-31 11:18:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,167700,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:19:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,167600,Options,Call,NIFTY,18700.0,200.0
2023-03-31 11:20:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,167600,Options,Call,NIFTY,18700.0,50.0
2023-03-31 11:21:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,167600,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:22:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167750,Options,Call,NIFTY,18700.0,250.0
2023-03-31 11:23:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167850,Options,Call,NIFTY,18700.0,200.0
2023-03-31 11:24:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167850,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:25:00,4.95,NFO,27-APR-2023,4.95,4.9,4.9,167850,Options,Call,NIFTY,18700.0,50.0
2023-03-31 11:26:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,167800,Options,Call,NIFTY,18700.0,50.0
2023-03-31 11:27:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,167800,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:28:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,167800,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:29:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,167800,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:30:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,167750,Options,Call,NIFTY,18700.0,100.0
2023-03-31 11:31:00,5.0,NFO,27-APR-2023,5.0,4.95,4.95,167750,Options,Call,NIFTY,18700.0,100.0
2023-03-31 11:32:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,167750,Options,Call,NIFTY,18700.0,50.0
2023-03-31 11:33:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:34:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:35:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:36:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:37:00,4.95,NFO,27-APR-2023,5.0,4.95,5.0,167800,Options,Call,NIFTY,18700.0,150.0
2023-03-31 11:38:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,167800,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:39:00,5.0,NFO,27-APR-2023,5.0,4.95,4.95,167800,Options,Call,NIFTY,18700.0,50.0
2023-03-31 11:40:00,4.95,NFO,27-APR-2023,5.0,4.95,5.0,167700,Options,Call,NIFTY,18700.0,100.0
2023-03-31 11:41:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,167700,Options,Call,NIFTY,18700.0,150.0
2023-03-31 11:42:00,4.85,NFO,27-APR-2023,4.95,4.85,4.95,167600,Options,Call,NIFTY,18700.0,50.0
2023-03-31 11:43:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167600,Options,Call,NIFTY,18700.0,100.0
2023-03-31 11:44:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167600,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:45:00,4.9,NFO,27-APR-2023,4.9,4.85,4.85,167650,Options,Call,NIFTY,18700.0,100.0
2023-03-31 11:46:00,4.9,NFO,27-APR-2023,4.95,4.9,4.9,167650,Options,Call,NIFTY,18700.0,150.0
2023-03-31 11:47:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167650,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:48:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167850,Options,Call,NIFTY,18700.0,100.0
2023-03-31 11:49:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,167850,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:50:00,4.9,NFO,27-APR-2023,4.9,4.85,4.85,167750,Options,Call,NIFTY,18700.0,250.0
2023-03-31 11:51:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167750,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:52:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167750,Options,Call,NIFTY,18700.0,250.0
2023-03-31 11:53:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167850,Options,Call,NIFTY,18700.0,300.0
2023-03-31 11:54:00,4.85,NFO,27-APR-2023,4.9,4.85,4.9,167850,Options,Call,NIFTY,18700.0,550.0
2023-03-31 11:55:00,4.9,NFO,27-APR-2023,4.9,4.85,4.85,167850,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:56:00,4.9,NFO,27-APR-2023,4.9,4.85,4.9,167850,Options,Call,NIFTY,18700.0,650.0
2023-03-31 11:57:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167850,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:58:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167850,Options,Call,NIFTY,18700.0,0.0
2023-03-31 11:59:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,167850,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:00:00,4.85,NFO,27-APR-2023,4.9,4.85,4.9,167850,Options,Call,NIFTY,18700.0,200.0
2023-03-31 12:01:00,4.9,NFO,27-APR-2023,4.9,4.85,4.85,168750,Options,Call,NIFTY,18700.0,150.0
2023-03-31 12:02:00,4.85,NFO,27-APR-2023,4.9,4.85,4.9,168750,Options,Call,NIFTY,18700.0,50.0
2023-03-31 12:03:00,4.9,NFO,27-APR-2023,4.9,4.85,4.85,168550,Options,Call,NIFTY,18700.0,200.0
2023-03-31 12:04:00,4.95,NFO,27-APR-2023,4.95,4.85,4.9,168550,Options,Call,NIFTY,18700.0,450.0
2023-03-31 12:05:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,168550,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:06:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,168550,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:07:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,168550,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:08:00,4.9,NFO,27-APR-2023,4.95,4.9,4.95,168300,Options,Call,NIFTY,18700.0,500.0
2023-03-31 12:09:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,168300,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:10:00,4.95,NFO,27-APR-2023,4.95,4.9,4.9,168550,Options,Call,NIFTY,18700.0,50.0
2023-03-31 12:11:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,168550,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:12:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,168550,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:13:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,168550,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:14:00,4.9,NFO,27-APR-2023,4.95,4.9,4.95,168500,Options,Call,NIFTY,18700.0,400.0
2023-03-31 12:15:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,168900,Options,Call,NIFTY,18700.0,100.0
2023-03-31 12:16:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,168900,Options,Call,NIFTY,18700.0,500.0
2023-03-31 12:17:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,168900,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:18:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,169050,Options,Call,NIFTY,18700.0,50.0
2023-03-31 12:19:00,4.95,NFO,27-APR-2023,4.95,4.85,4.85,169050,Options,Call,NIFTY,18700.0,50.0
2023-03-31 12:20:00,4.85,NFO,27-APR-2023,4.95,4.85,4.95,169050,Options,Call,NIFTY,18700.0,50.0
2023-03-31 12:21:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,169050,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:22:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,169050,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:23:00,4.8,NFO,27-APR-2023,4.85,4.8,4.85,169100,Options,Call,NIFTY,18700.0,200.0
2023-03-31 12:24:00,4.8,NFO,27-APR-2023,4.8,4.8,4.8,169100,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:25:00,4.8,NFO,27-APR-2023,4.8,4.8,4.8,169100,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:26:00,4.8,NFO,27-APR-2023,4.8,4.8,4.8,169100,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:27:00,4.8,NFO,27-APR-2023,4.8,4.8,4.8,169100,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:28:00,4.9,NFO,27-APR-2023,4.9,4.8,4.8,168900,Options,Call,NIFTY,18700.0,50.0
2023-03-31 12:29:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,168900,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:30:00,4.95,NFO,27-APR-2023,4.95,4.9,4.9,168900,Options,Call,NIFTY,18700.0,50.0
2023-03-31 12:31:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,168950,Options,Call,NIFTY,18700.0,50.0
2023-03-31 12:32:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,168950,Options,Call,NIFTY,18700.0,50.0
2023-03-31 12:33:00,5.0,NFO,27-APR-2023,5.0,4.95,4.95,168950,Options,Call,NIFTY,18700.0,100.0
2023-03-31 12:34:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,168950,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:35:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,168950,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:36:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,168950,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:37:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,168950,Options,Call,NIFTY,18700.0,0.0
2023-03-31 12:38:00,4.9,NFO,27-APR-2023,5.0,4.9,5.0,169050,Options,Call,NIFTY,18700.0,200.0
2023-03-31 12:39:00,4.95,NFO,27-APR-2023,4.95,4.9,4.9,169050,Options,Call,NIFTY,18700.0,350.0
2023-03-31 12:40:00,4.95,NFO,27-APR-2023,5.0,4.95,4.95,169050,Options,Call,NIFTY,18700.0,550.0
2023-03-31 12:41:00,5.0,NFO,27-APR-2023,5.0,4.95,4.95,169050,Options,Call,NIFTY,18700.0,150.0
2023-03-31 12:42:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,169450,Options,Call,NIFTY,18700.0,500.0
2023-03-31 12:43:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,169450,Options,Call,NIFTY,18700.0,50.0
2023-03-31 12:44:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,172200,Options,Call,NIFTY,18700.0,4550.0
2023-03-31 12:45:00,5.05,NFO,27-APR-2023,5.05,5.0,5.0,172200,Options,Call,NIFTY,18700.0,300.0
2023-03-31 12:46:00,5.15,NFO,27-APR-2023,5.15,5.05,5.05,172200,Options,Call,NIFTY,18700.0,3050.0
2023-03-31 12:47:00,5.1,NFO,27-APR-2023,5.2,5.1,5.15,172200,Options,Call,NIFTY,18700.0,350.0
