datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,556.75,NFO,27-APR-2023,569.05,556.05,569.05,519550,Options,Call,NIFTY,17300.0,250.0
2023-04-13 09:16:00,572.05,NFO,27-APR-2023,572.05,556.75,556.75,519550,Options,Call,NIFTY,17300.0,50.0
2023-04-13 09:17:00,558.0,NFO,27-APR-2023,572.05,558.0,572.05,519600,Options,Call,NIFTY,17300.0,600.0
2023-04-13 09:18:00,564.45,NFO,27-APR-2023,564.6,558.0,558.0,519600,Options,Call,NIFTY,17300.0,200.0
2023-04-13 09:19:00,565.4,NFO,27-APR-2023,565.4,564.45,564.45,519600,Options,Call,NIFTY,17300.0,50.0
2023-04-13 09:20:00,555.8,NFO,27-APR-2023,565.4,555.8,565.4,519850,Options,Call,NIFTY,17300.0,250.0
2023-04-13 09:21:00,557.1,NFO,27-APR-2023,561.75,555.8,555.8,519850,Options,Call,NIFTY,17300.0,250.0
2023-04-13 09:22:00,569.0,NFO,27-APR-2023,569.0,557.1,557.1,519850,Options,Call,NIFTY,17300.0,150.0
2023-04-13 09:23:00,584.0,NFO,27-APR-2023,584.0,573.6,573.6,519550,Options,Call,NIFTY,17300.0,1000.0
2023-04-13 09:24:00,585.0,NFO,27-APR-2023,585.0,584.0,584.0,519550,Options,Call,NIFTY,17300.0,1900.0
2023-04-13 09:25:00,582.0,NFO,27-APR-2023,587.95,582.0,585.0,519550,Options,Call,NIFTY,17300.0,3000.0
2023-04-13 09:26:00,579.15,NFO,27-APR-2023,582.0,579.15,582.0,519550,Options,Call,NIFTY,17300.0,50.0
2023-04-13 09:27:00,581.25,NFO,27-APR-2023,581.25,575.2,579.15,519850,Options,Call,NIFTY,17300.0,250.0
2023-04-13 09:28:00,580.6,NFO,27-APR-2023,581.25,580.6,581.25,519850,Options,Call,NIFTY,17300.0,100.0
2023-04-13 09:29:00,586.0,NFO,27-APR-2023,586.0,580.6,580.6,520350,Options,Call,NIFTY,17300.0,2550.0
2023-04-13 09:30:00,594.0,NFO,27-APR-2023,594.0,585.55,586.0,520350,Options,Call,NIFTY,17300.0,650.0
2023-04-13 09:31:00,590.0,NFO,27-APR-2023,594.0,589.5,594.0,520350,Options,Call,NIFTY,17300.0,250.0
2023-04-13 09:32:00,583.35,NFO,27-APR-2023,589.0,583.35,589.0,520750,Options,Call,NIFTY,17300.0,200.0
2023-04-13 09:33:00,586.7,NFO,27-APR-2023,586.7,583.35,583.35,520750,Options,Call,NIFTY,17300.0,300.0
2023-04-13 09:34:00,587.9,NFO,27-APR-2023,587.9,586.0,586.7,520750,Options,Call,NIFTY,17300.0,100.0
2023-04-13 09:35:00,591.45,NFO,27-APR-2023,591.45,587.9,587.9,520750,Options,Call,NIFTY,17300.0,50.0
2023-04-13 09:36:00,594.95,NFO,27-APR-2023,594.95,591.45,591.45,520700,Options,Call,NIFTY,17300.0,300.0
2023-04-13 09:37:00,592.8,NFO,27-APR-2023,594.95,592.8,594.95,520700,Options,Call,NIFTY,17300.0,200.0
2023-04-13 09:38:00,594.0,NFO,27-APR-2023,597.0,592.8,592.8,520700,Options,Call,NIFTY,17300.0,550.0
2023-04-13 09:39:00,594.0,NFO,27-APR-2023,594.0,594.0,594.0,520700,Options,Call,NIFTY,17300.0,0.0
2023-04-13 09:40:00,598.15,NFO,27-APR-2023,599.45,594.0,594.0,520700,Options,Call,NIFTY,17300.0,200.0
