datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,395.1,NFO,27-APR-2023,400.95,380.15,390.0,668900,Options,Call,NIFTY,17200.0,24950.0
2023-04-05 09:16:00,408.05,NFO,27-APR-2023,409.8,393.65,393.65,668900,Options,Call,NIFTY,17200.0,13350.0
2023-04-05 09:17:00,407.4,NFO,27-APR-2023,411.35,407.0,409.0,659750,Options,Call,NIFTY,17200.0,4750.0
2023-04-05 09:18:00,406.35,NFO,27-APR-2023,411.0,405.6,408.15,659750,Options,Call,NIFTY,17200.0,3900.0
2023-04-05 09:19:00,416.6,NFO,27-APR-2023,417.65,405.75,406.35,659750,Options,Call,NIFTY,17200.0,6500.0
2023-04-05 09:20:00,412.4,NFO,27-APR-2023,416.65,408.8,415.8,654950,Options,Call,NIFTY,17200.0,4850.0
2023-04-05 09:21:00,411.5,NFO,27-APR-2023,413.15,408.55,412.6,654950,Options,Call,NIFTY,17200.0,2050.0
2023-04-05 09:22:00,416.45,NFO,27-APR-2023,416.45,412.5,412.5,654950,Options,Call,NIFTY,17200.0,3600.0
2023-04-05 09:23:00,428.65,NFO,27-APR-2023,429.0,416.35,416.4,651750,Options,Call,NIFTY,17200.0,7300.0
2023-04-05 09:24:00,426.45,NFO,27-APR-2023,432.65,426.45,430.2,651750,Options,Call,NIFTY,17200.0,7800.0
2023-04-05 09:25:00,428.55,NFO,27-APR-2023,432.0,426.5,426.5,651750,Options,Call,NIFTY,17200.0,7700.0
2023-04-05 09:26:00,426.7,NFO,27-APR-2023,426.7,424.65,426.0,649200,Options,Call,NIFTY,17200.0,1000.0
2023-04-05 09:27:00,420.55,NFO,27-APR-2023,426.7,420.55,426.7,649200,Options,Call,NIFTY,17200.0,1950.0
2023-04-05 09:28:00,426.4,NFO,27-APR-2023,426.4,419.45,419.8,649200,Options,Call,NIFTY,17200.0,3250.0
2023-04-05 09:29:00,426.0,NFO,27-APR-2023,426.4,424.1,426.4,649450,Options,Call,NIFTY,17200.0,1900.0
2023-04-05 09:30:00,422.55,NFO,27-APR-2023,428.65,421.65,426.25,649450,Options,Call,NIFTY,17200.0,14150.0
2023-04-05 09:31:00,423.05,NFO,27-APR-2023,424.25,421.6,422.55,649450,Options,Call,NIFTY,17200.0,1600.0
