datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:16:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:17:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:18:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:19:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:20:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:21:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:22:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:23:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:24:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:25:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:26:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:27:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:28:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:29:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:30:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:31:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:32:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:33:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:34:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:35:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:36:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:37:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-08 09:38:00,241.7,NFO,01-JUN-2023,241.7,241.7,241.7,0,Options,Put,NIFTY,18250.0,0.0
