,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49,407.2,2023-07-26 10:04:00,NFO,03-AUG-2023,408.95,407.2,408.95,11850,Options,Call,NIFTY,19450.0,50
50,407.2,2023-07-26 10:05:00,NFO,03-AUG-2023,407.2,407.2,407.2,11850,Options,Call,NIFTY,19450.0,0
51,415.0,2023-07-26 10:06:00,NFO,03-AUG-2023,415.0,407.2,407.2,11650,Options,Call,NIFTY,19450.0,100
52,415.0,2023-07-26 10:07:00,NFO,03-AUG-2023,415.0,415.0,415.0,11650,Options,Call,NIFTY,19450.0,0
53,415.0,2023-07-26 10:08:00,NFO,03-AUG-2023,415.0,415.0,415.0,11650,Options,Call,NIFTY,19450.0,0
54,420.1,2023-07-26 10:09:00,NFO,03-AUG-2023,420.3,415.0,415.0,11650,Options,Call,NIFTY,19450.0,600
55,420.7,2023-07-26 10:10:00,NFO,03-AUG-2023,421.0,420.1,420.1,11650,Options,Call,NIFTY,19450.0,100
56,419.65,2023-07-26 10:11:00,NFO,03-AUG-2023,420.7,419.65,420.7,11650,Options,Call,NIFTY,19450.0,150
57,419.65,2023-07-26 10:12:00,NFO,03-AUG-2023,419.65,419.65,419.65,11650,Options,Call,NIFTY,19450.0,0
58,419.65,2023-07-26 10:13:00,NFO,03-AUG-2023,419.65,419.65,419.65,11650,Options,Call,NIFTY,19450.0,0
59,419.65,2023-07-26 10:14:00,NFO,03-AUG-2023,419.65,419.65,419.65,11650,Options,Call,NIFTY,19450.0,0
60,419.65,2023-07-26 10:15:00,NFO,03-AUG-2023,419.65,419.65,419.65,11650,Options,Call,NIFTY,19450.0,0
61,419.65,2023-07-26 10:16:00,NFO,03-AUG-2023,419.65,419.65,419.65,11650,Options,Call,NIFTY,19450.0,0
62,416.0,2023-07-26 10:17:00,NFO,03-AUG-2023,419.65,416.0,419.65,12100,Options,Call,NIFTY,19450.0,50
63,416.0,2023-07-26 10:18:00,NFO,03-AUG-2023,416.0,416.0,416.0,12100,Options,Call,NIFTY,19450.0,0
64,414.0,2023-07-26 10:19:00,NFO,03-AUG-2023,416.0,414.0,416.0,12100,Options,Call,NIFTY,19450.0,50
65,414.0,2023-07-26 10:20:00,NFO,03-AUG-2023,414.0,414.0,414.0,12100,Options,Call,NIFTY,19450.0,0
66,414.0,2023-07-26 10:21:00,NFO,03-AUG-2023,414.0,414.0,414.0,12100,Options,Call,NIFTY,19450.0,0
67,414.9,2023-07-26 10:22:00,NFO,03-AUG-2023,414.9,414.0,414.0,12150,Options,Call,NIFTY,19450.0,50
68,414.9,2023-07-26 10:23:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
69,414.9,2023-07-26 10:24:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
70,414.9,2023-07-26 10:25:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
71,414.9,2023-07-26 10:26:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
72,414.9,2023-07-26 10:27:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
73,414.9,2023-07-26 10:28:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
74,414.9,2023-07-26 10:29:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
75,414.9,2023-07-26 10:30:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
76,414.9,2023-07-26 10:31:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
77,414.9,2023-07-26 10:32:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
78,414.9,2023-07-26 10:33:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
79,414.9,2023-07-26 10:34:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
80,414.9,2023-07-26 10:35:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
81,414.9,2023-07-26 10:36:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
82,414.9,2023-07-26 10:37:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
83,414.9,2023-07-26 10:38:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
84,414.9,2023-07-26 10:39:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
85,414.9,2023-07-26 10:40:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
86,414.9,2023-07-26 10:41:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
87,414.9,2023-07-26 10:42:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
88,414.9,2023-07-26 10:43:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
89,414.9,2023-07-26 10:44:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
90,414.9,2023-07-26 10:45:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
91,414.9,2023-07-26 10:46:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
92,414.9,2023-07-26 10:47:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
93,414.9,2023-07-26 10:48:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
94,414.9,2023-07-26 10:49:00,NFO,03-AUG-2023,414.9,414.9,414.9,12150,Options,Call,NIFTY,19450.0,0
95,422.0,2023-07-26 10:50:00,NFO,03-AUG-2023,422.0,414.9,414.9,12150,Options,Call,NIFTY,19450.0,50
96,422.0,2023-07-26 10:51:00,NFO,03-AUG-2023,422.0,422.0,422.0,12150,Options,Call,NIFTY,19450.0,0
97,422.0,2023-07-26 10:52:00,NFO,03-AUG-2023,422.0,422.0,422.0,12150,Options,Call,NIFTY,19450.0,0
98,422.0,2023-07-26 10:53:00,NFO,03-AUG-2023,422.0,422.0,422.0,12150,Options,Call,NIFTY,19450.0,0
99,422.0,2023-07-26 10:54:00,NFO,03-AUG-2023,422.0,422.0,422.0,12150,Options,Call,NIFTY,19450.0,0
100,418.0,2023-07-26 10:55:00,NFO,03-AUG-2023,422.0,418.0,422.0,12150,Options,Call,NIFTY,19450.0,50
101,418.0,2023-07-26 10:56:00,NFO,03-AUG-2023,418.0,418.0,418.0,12150,Options,Call,NIFTY,19450.0,0
102,418.0,2023-07-26 10:57:00,NFO,03-AUG-2023,418.0,418.0,418.0,12150,Options,Call,NIFTY,19450.0,0
103,418.0,2023-07-26 10:58:00,NFO,03-AUG-2023,418.0,418.0,418.0,12150,Options,Call,NIFTY,19450.0,0
104,418.0,2023-07-26 10:59:00,NFO,03-AUG-2023,418.0,418.0,418.0,12150,Options,Call,NIFTY,19450.0,0
105,418.0,2023-07-26 11:00:00,NFO,03-AUG-2023,418.0,418.0,418.0,12150,Options,Call,NIFTY,19450.0,0
106,418.0,2023-07-26 11:01:00,NFO,03-AUG-2023,418.0,418.0,418.0,12150,Options,Call,NIFTY,19450.0,0
107,418.0,2023-07-26 11:02:00,NFO,03-AUG-2023,418.0,418.0,418.0,12150,Options,Call,NIFTY,19450.0,0
108,418.0,2023-07-26 11:03:00,NFO,03-AUG-2023,418.0,418.0,418.0,12200,Options,Call,NIFTY,19450.0,50
109,418.0,2023-07-26 11:04:00,NFO,03-AUG-2023,418.0,418.0,418.0,12200,Options,Call,NIFTY,19450.0,0
110,418.0,2023-07-26 11:05:00,NFO,03-AUG-2023,418.0,418.0,418.0,12200,Options,Call,NIFTY,19450.0,0
111,418.0,2023-07-26 11:06:00,NFO,03-AUG-2023,418.0,418.0,418.0,12200,Options,Call,NIFTY,19450.0,0
112,418.0,2023-07-26 11:07:00,NFO,03-AUG-2023,418.0,418.0,418.0,12200,Options,Call,NIFTY,19450.0,0
113,418.0,2023-07-26 11:08:00,NFO,03-AUG-2023,418.0,418.0,418.0,12200,Options,Call,NIFTY,19450.0,0
114,418.0,2023-07-26 11:09:00,NFO,03-AUG-2023,418.0,418.0,418.0,12200,Options,Call,NIFTY,19450.0,0
115,418.0,2023-07-26 11:10:00,NFO,03-AUG-2023,418.0,418.0,418.0,12200,Options,Call,NIFTY,19450.0,0
116,418.0,2023-07-26 11:11:00,NFO,03-AUG-2023,418.0,418.0,418.0,12200,Options,Call,NIFTY,19450.0,0
117,418.0,2023-07-26 11:12:00,NFO,03-AUG-2023,418.0,418.0,418.0,12200,Options,Call,NIFTY,19450.0,0
118,418.0,2023-07-26 11:13:00,NFO,03-AUG-2023,418.0,418.0,418.0,12200,Options,Call,NIFTY,19450.0,0
119,418.0,2023-07-26 11:14:00,NFO,03-AUG-2023,418.0,418.0,418.0,12200,Options,Call,NIFTY,19450.0,0
120,418.0,2023-07-26 11:15:00,NFO,03-AUG-2023,418.0,418.0,418.0,12200,Options,Call,NIFTY,19450.0,0
121,413.95,2023-07-26 11:16:00,NFO,03-AUG-2023,418.0,413.95,418.0,12200,Options,Call,NIFTY,19450.0,50
122,413.95,2023-07-26 11:17:00,NFO,03-AUG-2023,413.95,413.95,413.95,12200,Options,Call,NIFTY,19450.0,0
123,408.65,2023-07-26 11:18:00,NFO,03-AUG-2023,413.95,408.65,413.95,12200,Options,Call,NIFTY,19450.0,50
124,408.65,2023-07-26 11:19:00,NFO,03-AUG-2023,408.65,408.65,408.65,12200,Options,Call,NIFTY,19450.0,0
125,410.0,2023-07-26 11:20:00,NFO,03-AUG-2023,410.0,408.65,408.65,12200,Options,Call,NIFTY,19450.0,50
126,410.0,2023-07-26 11:21:00,NFO,03-AUG-2023,410.0,410.0,410.0,12200,Options,Call,NIFTY,19450.0,0
127,410.0,2023-07-26 11:22:00,NFO,03-AUG-2023,410.0,410.0,410.0,12200,Options,Call,NIFTY,19450.0,0
128,410.0,2023-07-26 11:23:00,NFO,03-AUG-2023,410.0,410.0,410.0,12200,Options,Call,NIFTY,19450.0,0
129,419.2,2023-07-26 11:24:00,NFO,03-AUG-2023,420.15,410.0,410.0,12300,Options,Call,NIFTY,19450.0,2400
130,419.2,2023-07-26 11:25:00,NFO,03-AUG-2023,419.2,419.2,419.2,12300,Options,Call,NIFTY,19450.0,0
131,419.2,2023-07-26 11:26:00,NFO,03-AUG-2023,419.2,419.2,419.2,12300,Options,Call,NIFTY,19450.0,0
132,416.2,2023-07-26 11:27:00,NFO,03-AUG-2023,419.2,416.2,419.2,14000,Options,Call,NIFTY,19450.0,100
133,416.2,2023-07-26 11:28:00,NFO,03-AUG-2023,416.2,416.2,416.2,14000,Options,Call,NIFTY,19450.0,0
134,416.2,2023-07-26 11:29:00,NFO,03-AUG-2023,416.2,416.2,416.2,14000,Options,Call,NIFTY,19450.0,0
135,416.2,2023-07-26 11:30:00,NFO,03-AUG-2023,416.2,416.2,416.2,14000,Options,Call,NIFTY,19450.0,0
136,416.2,2023-07-26 11:31:00,NFO,03-AUG-2023,416.2,416.2,416.2,14000,Options,Call,NIFTY,19450.0,0
137,416.2,2023-07-26 11:32:00,NFO,03-AUG-2023,416.2,416.2,416.2,14000,Options,Call,NIFTY,19450.0,0
138,416.2,2023-07-26 11:33:00,NFO,03-AUG-2023,416.2,416.2,416.2,14000,Options,Call,NIFTY,19450.0,0
139,416.2,2023-07-26 11:34:00,NFO,03-AUG-2023,416.2,416.2,416.2,14000,Options,Call,NIFTY,19450.0,0
140,411.75,2023-07-26 11:35:00,NFO,03-AUG-2023,416.2,411.75,416.2,14100,Options,Call,NIFTY,19450.0,100
141,409.65,2023-07-26 11:36:00,NFO,03-AUG-2023,411.75,409.65,411.75,14100,Options,Call,NIFTY,19450.0,100
142,414.0,2023-07-26 11:37:00,NFO,03-AUG-2023,414.0,409.65,409.65,14100,Options,Call,NIFTY,19450.0,100
143,414.0,2023-07-26 11:38:00,NFO,03-AUG-2023,414.0,414.0,414.0,14100,Options,Call,NIFTY,19450.0,0
144,414.0,2023-07-26 11:39:00,NFO,03-AUG-2023,414.0,414.0,414.0,14100,Options,Call,NIFTY,19450.0,0
145,414.0,2023-07-26 11:40:00,NFO,03-AUG-2023,414.0,414.0,414.0,14100,Options,Call,NIFTY,19450.0,0
146,414.0,2023-07-26 11:41:00,NFO,03-AUG-2023,414.0,414.0,414.0,14100,Options,Call,NIFTY,19450.0,0
147,414.0,2023-07-26 11:42:00,NFO,03-AUG-2023,414.0,414.0,414.0,14100,Options,Call,NIFTY,19450.0,0
148,412.6,2023-07-26 11:43:00,NFO,03-AUG-2023,414.0,412.6,414.0,14100,Options,Call,NIFTY,19450.0,500
149,412.6,2023-07-26 11:44:00,NFO,03-AUG-2023,412.6,412.6,412.6,14100,Options,Call,NIFTY,19450.0,0
150,404.3,2023-07-26 11:45:00,NFO,03-AUG-2023,412.6,404.3,412.6,13600,Options,Call,NIFTY,19450.0,500
151,404.3,2023-07-26 11:46:00,NFO,03-AUG-2023,404.3,404.3,404.3,13600,Options,Call,NIFTY,19450.0,0
152,404.3,2023-07-26 11:47:00,NFO,03-AUG-2023,404.3,404.3,404.3,13600,Options,Call,NIFTY,19450.0,0
153,404.3,2023-07-26 11:48:00,NFO,03-AUG-2023,404.3,404.3,404.3,13600,Options,Call,NIFTY,19450.0,0
154,404.3,2023-07-26 11:49:00,NFO,03-AUG-2023,404.3,404.3,404.3,13600,Options,Call,NIFTY,19450.0,0
155,404.3,2023-07-26 11:50:00,NFO,03-AUG-2023,404.3,404.3,404.3,13600,Options,Call,NIFTY,19450.0,0
156,404.3,2023-07-26 11:51:00,NFO,03-AUG-2023,404.3,404.3,404.3,13600,Options,Call,NIFTY,19450.0,0
157,404.3,2023-07-26 11:52:00,NFO,03-AUG-2023,404.3,404.3,404.3,13600,Options,Call,NIFTY,19450.0,0
158,404.3,2023-07-26 11:53:00,NFO,03-AUG-2023,404.3,404.3,404.3,13600,Options,Call,NIFTY,19450.0,0
159,404.3,2023-07-26 11:54:00,NFO,03-AUG-2023,404.3,404.3,404.3,13600,Options,Call,NIFTY,19450.0,0
160,404.3,2023-07-26 11:55:00,NFO,03-AUG-2023,404.3,404.3,404.3,13600,Options,Call,NIFTY,19450.0,0
161,423.8,2023-07-26 11:56:00,NFO,03-AUG-2023,423.8,404.3,404.3,13600,Options,Call,NIFTY,19450.0,250
162,423.8,2023-07-26 11:57:00,NFO,03-AUG-2023,423.8,423.8,423.8,13600,Options,Call,NIFTY,19450.0,0
163,423.8,2023-07-26 11:58:00,NFO,03-AUG-2023,423.8,423.8,423.8,13600,Options,Call,NIFTY,19450.0,0
164,423.8,2023-07-26 11:59:00,NFO,03-AUG-2023,423.8,423.8,423.8,13600,Options,Call,NIFTY,19450.0,0
165,423.8,2023-07-26 12:00:00,NFO,03-AUG-2023,423.8,423.8,423.8,13600,Options,Call,NIFTY,19450.0,0
166,423.8,2023-07-26 12:01:00,NFO,03-AUG-2023,423.8,423.8,423.8,13600,Options,Call,NIFTY,19450.0,0
167,423.8,2023-07-26 12:02:00,NFO,03-AUG-2023,423.8,423.8,423.8,13600,Options,Call,NIFTY,19450.0,0
168,423.8,2023-07-26 12:03:00,NFO,03-AUG-2023,423.8,423.8,423.8,13600,Options,Call,NIFTY,19450.0,0
169,423.8,2023-07-26 12:04:00,NFO,03-AUG-2023,423.8,423.8,423.8,13600,Options,Call,NIFTY,19450.0,0
170,422.8,2023-07-26 12:05:00,NFO,03-AUG-2023,423.8,422.25,423.8,13700,Options,Call,NIFTY,19450.0,250
171,422.8,2023-07-26 12:06:00,NFO,03-AUG-2023,422.8,422.8,422.8,13700,Options,Call,NIFTY,19450.0,0
172,422.8,2023-07-26 12:07:00,NFO,03-AUG-2023,422.8,422.8,422.8,13700,Options,Call,NIFTY,19450.0,0
173,418.6,2023-07-26 12:08:00,NFO,03-AUG-2023,422.8,418.6,422.8,13650,Options,Call,NIFTY,19450.0,350
174,418.6,2023-07-26 12:09:00,NFO,03-AUG-2023,418.6,418.6,418.6,13650,Options,Call,NIFTY,19450.0,0
175,416.35,2023-07-26 12:10:00,NFO,03-AUG-2023,418.6,416.35,418.6,13300,Options,Call,NIFTY,19450.0,50
176,415.75,2023-07-26 12:11:00,NFO,03-AUG-2023,416.35,415.75,416.35,13300,Options,Call,NIFTY,19450.0,100
177,416.0,2023-07-26 12:12:00,NFO,03-AUG-2023,416.15,415.75,415.75,13300,Options,Call,NIFTY,19450.0,100
178,416.0,2023-07-26 12:13:00,NFO,03-AUG-2023,416.0,416.0,416.0,13300,Options,Call,NIFTY,19450.0,0
179,416.0,2023-07-26 12:14:00,NFO,03-AUG-2023,416.0,416.0,416.0,13300,Options,Call,NIFTY,19450.0,0
180,416.0,2023-07-26 12:15:00,NFO,03-AUG-2023,416.0,416.0,416.0,13300,Options,Call,NIFTY,19450.0,0
181,416.0,2023-07-26 12:16:00,NFO,03-AUG-2023,416.0,416.0,416.0,13300,Options,Call,NIFTY,19450.0,0
182,416.0,2023-07-26 12:17:00,NFO,03-AUG-2023,416.0,416.0,416.0,13300,Options,Call,NIFTY,19450.0,0
183,416.0,2023-07-26 12:18:00,NFO,03-AUG-2023,416.0,416.0,416.0,13300,Options,Call,NIFTY,19450.0,0
184,425.0,2023-07-26 12:19:00,NFO,03-AUG-2023,425.0,416.0,416.0,13350,Options,Call,NIFTY,19450.0,50
185,425.0,2023-07-26 12:20:00,NFO,03-AUG-2023,425.0,425.0,425.0,13350,Options,Call,NIFTY,19450.0,0
186,425.0,2023-07-26 12:21:00,NFO,03-AUG-2023,425.0,425.0,425.0,13350,Options,Call,NIFTY,19450.0,0
187,425.0,2023-07-26 12:22:00,NFO,03-AUG-2023,425.0,425.0,425.0,13350,Options,Call,NIFTY,19450.0,0
188,425.0,2023-07-26 12:23:00,NFO,03-AUG-2023,425.0,425.0,425.0,13350,Options,Call,NIFTY,19450.0,0
189,425.0,2023-07-26 12:24:00,NFO,03-AUG-2023,425.0,425.0,425.0,13350,Options,Call,NIFTY,19450.0,0
190,425.0,2023-07-26 12:25:00,NFO,03-AUG-2023,425.0,425.0,425.0,13350,Options,Call,NIFTY,19450.0,0
191,417.6,2023-07-26 12:26:00,NFO,03-AUG-2023,417.6,417.6,417.6,13400,Options,Call,NIFTY,19450.0,50
192,421.2,2023-07-26 12:27:00,NFO,03-AUG-2023,421.2,417.6,417.6,13400,Options,Call,NIFTY,19450.0,400
193,421.2,2023-07-26 12:28:00,NFO,03-AUG-2023,421.2,421.2,421.2,13400,Options,Call,NIFTY,19450.0,0
194,421.2,2023-07-26 12:29:00,NFO,03-AUG-2023,421.2,421.2,421.2,13400,Options,Call,NIFTY,19450.0,0
195,421.2,2023-07-26 12:30:00,NFO,03-AUG-2023,421.2,421.2,421.2,13400,Options,Call,NIFTY,19450.0,0
196,421.2,2023-07-26 12:31:00,NFO,03-AUG-2023,421.2,421.2,421.2,13400,Options,Call,NIFTY,19450.0,0
197,421.2,2023-07-26 12:32:00,NFO,03-AUG-2023,421.2,421.2,421.2,13400,Options,Call,NIFTY,19450.0,0
198,421.2,2023-07-26 12:33:00,NFO,03-AUG-2023,421.2,421.2,421.2,13400,Options,Call,NIFTY,19450.0,0
199,416.1,2023-07-26 12:34:00,NFO,03-AUG-2023,421.2,416.1,421.2,13350,Options,Call,NIFTY,19450.0,200
200,416.1,2023-07-26 12:35:00,NFO,03-AUG-2023,416.1,416.1,416.1,13350,Options,Call,NIFTY,19450.0,0
201,416.1,2023-07-26 12:36:00,NFO,03-AUG-2023,416.1,416.1,416.1,13350,Options,Call,NIFTY,19450.0,0
202,416.1,2023-07-26 12:37:00,NFO,03-AUG-2023,416.1,416.1,416.1,13350,Options,Call,NIFTY,19450.0,0
203,416.1,2023-07-26 12:38:00,NFO,03-AUG-2023,416.1,416.1,416.1,13350,Options,Call,NIFTY,19450.0,0
204,416.1,2023-07-26 12:39:00,NFO,03-AUG-2023,416.1,416.1,416.1,13350,Options,Call,NIFTY,19450.0,0
205,416.1,2023-07-26 12:40:00,NFO,03-AUG-2023,416.1,416.1,416.1,13350,Options,Call,NIFTY,19450.0,0
206,416.1,2023-07-26 12:41:00,NFO,03-AUG-2023,416.1,416.1,416.1,13350,Options,Call,NIFTY,19450.0,0
207,414.4,2023-07-26 12:42:00,NFO,03-AUG-2023,416.1,414.4,416.1,13300,Options,Call,NIFTY,19450.0,200
208,414.4,2023-07-26 12:43:00,NFO,03-AUG-2023,414.4,414.4,414.4,13300,Options,Call,NIFTY,19450.0,0
209,414.4,2023-07-26 12:44:00,NFO,03-AUG-2023,414.4,414.4,414.4,13300,Options,Call,NIFTY,19450.0,0
