datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 10:45:00,32.1,NFO,18-MAY-2023,32.1,32.0,32.1,34700,Options,Put,NIFTY,17750.0,2150.0
2023-05-04 10:46:00,32.1,NFO,18-MAY-2023,32.1,32.0,32.0,34700,Options,Put,NIFTY,17750.0,300.0
2023-05-04 10:48:00,32.15,NFO,18-MAY-2023,32.15,32.15,32.15,37200,Options,Put,NIFTY,17750.0,50.0
2023-05-04 10:49:00,32.2,NFO,18-MAY-2023,32.2,32.2,32.2,37200,Options,Put,NIFTY,17750.0,150.0
2023-05-04 10:51:00,32.1,NFO,18-MAY-2023,32.15,32.1,32.15,37300,Options,Put,NIFTY,17750.0,850.0
2023-05-04 10:52:00,32.05,NFO,18-MAY-2023,32.2,32.05,32.2,37300,Options,Put,NIFTY,17750.0,1250.0
2023-05-04 10:53:00,32.0,NFO,18-MAY-2023,32.1,32.0,32.1,40000,Options,Put,NIFTY,17750.0,850.0
2023-05-04 10:54:00,32.0,NFO,18-MAY-2023,32.1,32.0,32.0,40000,Options,Put,NIFTY,17750.0,1500.0
2023-05-04 10:55:00,31.9,NFO,18-MAY-2023,31.9,31.8,31.9,40000,Options,Put,NIFTY,17750.0,700.0
2023-05-04 10:56:00,31.7,NFO,18-MAY-2023,31.9,31.7,31.9,42450,Options,Put,NIFTY,17750.0,800.0
2023-05-04 10:57:00,31.6,NFO,18-MAY-2023,31.7,31.2,31.7,42450,Options,Put,NIFTY,17750.0,2400.0
2023-05-04 11:00:00,31.2,NFO,18-MAY-2023,31.5,31.15,31.4,44700,Options,Put,NIFTY,17750.0,1050.0
2023-05-04 11:01:00,31.0,NFO,18-MAY-2023,31.1,31.0,31.1,44700,Options,Put,NIFTY,17750.0,250.0
2023-05-04 11:02:00,31.15,NFO,18-MAY-2023,31.3,31.05,31.05,44700,Options,Put,NIFTY,17750.0,350.0
2023-05-04 11:03:00,31.0,NFO,18-MAY-2023,31.1,31.0,31.0,46150,Options,Put,NIFTY,17750.0,400.0
2023-05-04 11:04:00,31.0,NFO,18-MAY-2023,31.0,30.95,30.95,46150,Options,Put,NIFTY,17750.0,250.0
2023-05-04 11:05:00,31.0,NFO,18-MAY-2023,31.0,30.8,30.8,46900,Options,Put,NIFTY,17750.0,200.0
2023-05-04 11:06:00,30.9,NFO,18-MAY-2023,31.0,30.9,31.0,46900,Options,Put,NIFTY,17750.0,850.0
2023-05-04 11:09:00,31.0,NFO,18-MAY-2023,31.0,31.0,31.0,47800,Options,Put,NIFTY,17750.0,50.0
2023-05-04 11:10:00,31.3,NFO,18-MAY-2023,31.5,31.3,31.4,47800,Options,Put,NIFTY,17750.0,2050.0
2023-05-04 11:11:00,31.3,NFO,18-MAY-2023,31.4,31.2,31.2,47800,Options,Put,NIFTY,17750.0,200.0
2023-05-04 11:12:00,31.1,NFO,18-MAY-2023,31.3,31.1,31.3,49150,Options,Put,NIFTY,17750.0,350.0
2023-05-04 11:13:00,31.1,NFO,18-MAY-2023,31.15,31.0,31.0,49150,Options,Put,NIFTY,17750.0,700.0
2023-05-04 11:14:00,30.7,NFO,18-MAY-2023,30.95,30.45,30.95,50350,Options,Put,NIFTY,17750.0,1750.0
2023-05-04 11:15:00,30.3,NFO,18-MAY-2023,30.8,30.3,30.8,50350,Options,Put,NIFTY,17750.0,1050.0
2023-05-04 11:16:00,30.55,NFO,18-MAY-2023,30.55,30.55,30.55,50350,Options,Put,NIFTY,17750.0,100.0
2023-05-04 11:19:00,30.7,NFO,18-MAY-2023,30.7,30.65,30.65,52550,Options,Put,NIFTY,17750.0,100.0
2023-05-04 11:20:00,30.95,NFO,18-MAY-2023,31.25,30.95,31.25,52550,Options,Put,NIFTY,17750.0,550.0
2023-05-04 11:22:00,30.6,NFO,18-MAY-2023,30.6,30.6,30.6,52200,Options,Put,NIFTY,17750.0,50.0
2023-05-04 11:23:00,31.0,NFO,18-MAY-2023,31.0,30.85,30.85,52800,Options,Put,NIFTY,17750.0,700.0
2023-05-04 11:24:00,30.7,NFO,18-MAY-2023,30.9,30.7,30.9,52800,Options,Put,NIFTY,17750.0,200.0
2023-05-04 11:25:00,31.25,NFO,18-MAY-2023,31.25,31.25,31.25,52800,Options,Put,NIFTY,17750.0,200.0
2023-05-04 11:26:00,31.3,NFO,18-MAY-2023,31.3,31.3,31.3,52800,Options,Put,NIFTY,17750.0,50.0
2023-05-04 11:29:00,31.5,NFO,18-MAY-2023,31.5,31.3,31.5,53250,Options,Put,NIFTY,17750.0,950.0
2023-05-04 11:30:00,31.05,NFO,18-MAY-2023,31.05,31.0,31.0,53250,Options,Put,NIFTY,17750.0,250.0
2023-05-04 11:31:00,31.25,NFO,18-MAY-2023,31.25,31.1,31.15,53250,Options,Put,NIFTY,17750.0,450.0
2023-05-04 11:32:00,31.3,NFO,18-MAY-2023,31.3,31.2,31.25,53850,Options,Put,NIFTY,17750.0,400.0
2023-05-04 11:33:00,31.0,NFO,18-MAY-2023,31.2,31.0,31.2,53850,Options,Put,NIFTY,17750.0,350.0
2023-05-04 11:34:00,31.0,NFO,18-MAY-2023,31.2,30.95,30.95,53850,Options,Put,NIFTY,17750.0,1250.0
2023-05-04 11:35:00,30.6,NFO,18-MAY-2023,30.6,30.6,30.6,53850,Options,Put,NIFTY,17750.0,200.0
2023-05-04 11:36:00,30.9,NFO,18-MAY-2023,31.0,30.9,31.0,55050,Options,Put,NIFTY,17750.0,850.0
2023-05-04 11:37:00,30.95,NFO,18-MAY-2023,30.95,30.8,30.85,55050,Options,Put,NIFTY,17750.0,400.0
2023-05-04 11:38:00,30.5,NFO,18-MAY-2023,30.5,30.5,30.5,55050,Options,Put,NIFTY,17750.0,200.0
2023-05-04 11:39:00,29.65,NFO,18-MAY-2023,29.75,29.65,29.75,55600,Options,Put,NIFTY,17750.0,400.0
2023-05-04 11:41:00,29.6,NFO,18-MAY-2023,29.7,29.6,29.7,55600,Options,Put,NIFTY,17750.0,300.0
2023-05-04 11:42:00,29.8,NFO,18-MAY-2023,29.95,29.65,29.95,56200,Options,Put,NIFTY,17750.0,150.0
2023-05-04 11:43:00,29.7,NFO,18-MAY-2023,29.75,29.7,29.7,56200,Options,Put,NIFTY,17750.0,1350.0
2023-05-04 11:44:00,29.7,NFO,18-MAY-2023,29.9,29.7,29.9,57650,Options,Put,NIFTY,17750.0,150.0
2023-05-04 11:45:00,29.6,NFO,18-MAY-2023,29.7,29.4,29.7,57650,Options,Put,NIFTY,17750.0,750.0
2023-05-04 11:46:00,30.05,NFO,18-MAY-2023,30.05,29.7,29.7,57650,Options,Put,NIFTY,17750.0,1950.0
2023-05-04 11:47:00,29.95,NFO,18-MAY-2023,29.95,29.8,29.85,57650,Options,Put,NIFTY,17750.0,1300.0
2023-05-04 11:48:00,30.1,NFO,18-MAY-2023,30.1,30.1,30.1,60550,Options,Put,NIFTY,17750.0,50.0
2023-05-04 11:51:00,30.3,NFO,18-MAY-2023,30.3,30.3,30.3,60550,Options,Put,NIFTY,17750.0,250.0
2023-05-04 11:52:00,30.25,NFO,18-MAY-2023,30.3,30.1,30.3,60550,Options,Put,NIFTY,17750.0,2150.0
2023-05-04 11:53:00,30.15,NFO,18-MAY-2023,30.25,30.15,30.25,60550,Options,Put,NIFTY,17750.0,1200.0
2023-05-04 11:54:00,30.15,NFO,18-MAY-2023,30.25,30.15,30.2,63950,Options,Put,NIFTY,17750.0,950.0
2023-05-04 11:55:00,30.15,NFO,18-MAY-2023,30.15,30.05,30.05,63950,Options,Put,NIFTY,17750.0,200.0
2023-05-04 11:56:00,30.2,NFO,18-MAY-2023,30.2,30.2,30.2,63950,Options,Put,NIFTY,17750.0,50.0
2023-05-04 11:57:00,29.65,NFO,18-MAY-2023,29.95,29.65,29.95,64950,Options,Put,NIFTY,17750.0,1200.0
2023-05-04 11:58:00,29.75,NFO,18-MAY-2023,29.75,29.65,29.65,64950,Options,Put,NIFTY,17750.0,300.0
2023-05-04 11:59:00,29.45,NFO,18-MAY-2023,29.65,29.2,29.65,67950,Options,Put,NIFTY,17750.0,2150.0
2023-05-04 12:00:00,29.35,NFO,18-MAY-2023,29.65,29.35,29.45,67950,Options,Put,NIFTY,17750.0,550.0
2023-05-04 12:01:00,29.45,NFO,18-MAY-2023,29.6,29.45,29.6,67950,Options,Put,NIFTY,17750.0,350.0
2023-05-04 12:02:00,29.55,NFO,18-MAY-2023,29.55,29.1,29.1,67950,Options,Put,NIFTY,17750.0,200.0
2023-05-04 12:03:00,29.7,NFO,18-MAY-2023,29.7,29.7,29.7,68750,Options,Put,NIFTY,17750.0,50.0
2023-05-04 12:04:00,29.6,NFO,18-MAY-2023,29.6,29.6,29.6,68750,Options,Put,NIFTY,17750.0,50.0
2023-05-04 12:05:00,29.7,NFO,18-MAY-2023,29.7,29.7,29.7,68900,Options,Put,NIFTY,17750.0,250.0
2023-05-04 12:06:00,29.8,NFO,18-MAY-2023,29.8,29.6,29.6,68900,Options,Put,NIFTY,17750.0,150.0
2023-05-04 12:08:00,29.9,NFO,18-MAY-2023,30.1,29.9,30.05,69300,Options,Put,NIFTY,17750.0,500.0
2023-05-04 12:09:00,29.9,NFO,18-MAY-2023,29.9,29.9,29.9,69300,Options,Put,NIFTY,17750.0,200.0
2023-05-04 12:12:00,29.55,NFO,18-MAY-2023,29.55,29.55,29.55,69600,Options,Put,NIFTY,17750.0,50.0
2023-05-04 12:13:00,29.7,NFO,18-MAY-2023,30.15,29.7,29.7,69600,Options,Put,NIFTY,17750.0,1000.0
2023-05-04 12:14:00,29.65,NFO,18-MAY-2023,29.65,29.65,29.65,69600,Options,Put,NIFTY,17750.0,50.0
2023-05-04 12:17:00,29.45,NFO,18-MAY-2023,29.45,29.45,29.45,70550,Options,Put,NIFTY,17750.0,50.0
2023-05-04 12:19:00,29.0,NFO,18-MAY-2023,29.0,29.0,29.0,70500,Options,Put,NIFTY,17750.0,50.0
2023-05-04 12:21:00,28.9,NFO,18-MAY-2023,29.0,28.9,28.9,70500,Options,Put,NIFTY,17750.0,2050.0
2023-05-04 12:22:00,29.15,NFO,18-MAY-2023,29.15,28.95,28.95,70500,Options,Put,NIFTY,17750.0,1500.0
2023-05-04 12:23:00,29.0,NFO,18-MAY-2023,29.15,29.0,29.05,70500,Options,Put,NIFTY,17750.0,450.0
2023-05-04 12:24:00,28.8,NFO,18-MAY-2023,28.9,28.35,28.9,74250,Options,Put,NIFTY,17750.0,3150.0
2023-05-04 12:25:00,28.85,NFO,18-MAY-2023,28.9,28.8,28.8,74250,Options,Put,NIFTY,17750.0,1300.0
2023-05-04 12:26:00,29.0,NFO,18-MAY-2023,29.0,28.9,29.0,74250,Options,Put,NIFTY,17750.0,300.0
2023-05-04 12:27:00,28.85,NFO,18-MAY-2023,28.85,28.85,28.85,78100,Options,Put,NIFTY,17750.0,50.0
2023-05-04 12:29:00,28.8,NFO,18-MAY-2023,28.8,28.8,28.8,78100,Options,Put,NIFTY,17750.0,50.0
2023-05-04 12:30:00,28.7,NFO,18-MAY-2023,28.7,28.5,28.5,78150,Options,Put,NIFTY,17750.0,750.0
2023-05-04 12:32:00,28.4,NFO,18-MAY-2023,28.4,28.4,28.4,78150,Options,Put,NIFTY,17750.0,50.0
2023-05-04 12:33:00,28.5,NFO,18-MAY-2023,28.5,28.5,28.5,78250,Options,Put,NIFTY,17750.0,50.0
2023-05-04 12:34:00,28.4,NFO,18-MAY-2023,28.5,28.4,28.5,78250,Options,Put,NIFTY,17750.0,2200.0
2023-05-04 12:35:00,28.55,NFO,18-MAY-2023,28.65,28.5,28.65,78250,Options,Put,NIFTY,17750.0,550.0
2023-05-04 12:36:00,28.8,NFO,18-MAY-2023,28.8,28.7,28.7,78600,Options,Put,NIFTY,17750.0,350.0
2023-05-04 12:37:00,29.15,NFO,18-MAY-2023,29.2,29.0,29.0,78600,Options,Put,NIFTY,17750.0,3150.0
2023-05-04 12:38:00,29.3,NFO,18-MAY-2023,29.3,29.1,29.1,81850,Options,Put,NIFTY,17750.0,850.0
2023-05-04 12:39:00,28.9,NFO,18-MAY-2023,29.25,28.9,29.25,81850,Options,Put,NIFTY,17750.0,1600.0
2023-05-04 12:40:00,28.8,NFO,18-MAY-2023,28.9,28.6,28.8,81850,Options,Put,NIFTY,17750.0,2350.0
2023-05-04 12:41:00,28.9,NFO,18-MAY-2023,28.9,28.9,28.9,81850,Options,Put,NIFTY,17750.0,50.0
2023-05-04 12:42:00,28.5,NFO,18-MAY-2023,28.85,28.4,28.85,85300,Options,Put,NIFTY,17750.0,1250.0
2023-05-04 12:43:00,28.6,NFO,18-MAY-2023,28.7,28.6,28.7,85300,Options,Put,NIFTY,17750.0,150.0
2023-05-04 12:44:00,28.7,NFO,18-MAY-2023,28.8,28.7,28.7,86750,Options,Put,NIFTY,17750.0,200.0
2023-05-04 12:45:00,28.75,NFO,18-MAY-2023,28.75,28.6,28.6,86750,Options,Put,NIFTY,17750.0,800.0
2023-05-04 12:46:00,28.85,NFO,18-MAY-2023,28.9,28.85,28.9,86750,Options,Put,NIFTY,17750.0,550.0
2023-05-04 12:47:00,28.85,NFO,18-MAY-2023,28.85,28.75,28.75,86750,Options,Put,NIFTY,17750.0,700.0
2023-05-04 12:48:00,28.75,NFO,18-MAY-2023,28.75,28.75,28.75,87400,Options,Put,NIFTY,17750.0,50.0
2023-05-04 12:49:00,28.95,NFO,18-MAY-2023,28.95,28.95,28.95,87400,Options,Put,NIFTY,17750.0,100.0
2023-05-04 12:50:00,29.0,NFO,18-MAY-2023,29.05,29.0,29.05,87400,Options,Put,NIFTY,17750.0,150.0
2023-05-04 12:53:00,28.95,NFO,18-MAY-2023,29.0,28.95,28.95,87500,Options,Put,NIFTY,17750.0,300.0
2023-05-04 12:54:00,28.8,NFO,18-MAY-2023,28.9,28.8,28.9,87700,Options,Put,NIFTY,17750.0,850.0
2023-05-04 12:55:00,29.0,NFO,18-MAY-2023,29.0,28.9,28.95,87700,Options,Put,NIFTY,17750.0,550.0
2023-05-04 12:56:00,29.0,NFO,18-MAY-2023,29.0,29.0,29.0,87700,Options,Put,NIFTY,17750.0,100.0
2023-05-04 13:00:00,29.1,NFO,18-MAY-2023,29.1,29.0,29.0,88550,Options,Put,NIFTY,17750.0,200.0
2023-05-04 13:04:00,28.0,NFO,18-MAY-2023,28.1,28.0,28.1,88650,Options,Put,NIFTY,17750.0,450.0
2023-05-04 13:05:00,26.75,NFO,18-MAY-2023,26.75,26.05,26.1,88650,Options,Put,NIFTY,17750.0,350.0
2023-05-04 13:06:00,26.7,NFO,18-MAY-2023,26.7,26.7,26.7,88450,Options,Put,NIFTY,17750.0,50.0
2023-05-04 13:08:00,26.5,NFO,18-MAY-2023,27.05,26.5,26.7,88450,Options,Put,NIFTY,17750.0,250.0
2023-05-04 13:09:00,26.75,NFO,18-MAY-2023,26.9,26.65,26.65,88450,Options,Put,NIFTY,17750.0,350.0
2023-05-04 13:10:00,26.95,NFO,18-MAY-2023,26.95,26.95,26.95,88450,Options,Put,NIFTY,17750.0,1500.0
2023-05-04 13:11:00,26.75,NFO,18-MAY-2023,26.75,26.75,26.75,88450,Options,Put,NIFTY,17750.0,150.0
2023-05-04 13:12:00,26.6,NFO,18-MAY-2023,26.6,26.6,26.6,88450,Options,Put,NIFTY,17750.0,500.0
2023-05-04 13:22:00,27.15,NFO,18-MAY-2023,27.2,26.9,26.9,89900,Options,Put,NIFTY,17750.0,200.0
2023-05-04 13:24:00,26.3,NFO,18-MAY-2023,27.15,26.3,27.15,89500,Options,Put,NIFTY,17750.0,600.0
2023-05-04 13:25:00,26.9,NFO,18-MAY-2023,26.9,26.9,26.9,89500,Options,Put,NIFTY,17750.0,50.0
2023-05-04 13:26:00,26.25,NFO,18-MAY-2023,26.25,26.25,26.25,89500,Options,Put,NIFTY,17750.0,750.0
2023-05-04 13:27:00,26.25,NFO,18-MAY-2023,26.25,26.25,26.25,90000,Options,Put,NIFTY,17750.0,50.0
2023-05-04 13:30:00,26.8,NFO,18-MAY-2023,26.8,26.8,26.8,90050,Options,Put,NIFTY,17750.0,200.0
2023-05-04 13:31:00,26.8,NFO,18-MAY-2023,26.8,26.8,26.8,90050,Options,Put,NIFTY,17750.0,350.0
2023-05-04 13:33:00,26.75,NFO,18-MAY-2023,26.75,26.05,26.05,90550,Options,Put,NIFTY,17750.0,200.0
2023-05-04 13:34:00,26.5,NFO,18-MAY-2023,26.5,26.5,26.5,90550,Options,Put,NIFTY,17750.0,500.0
2023-05-04 13:36:00,26.55,NFO,18-MAY-2023,26.55,26.55,26.55,90550,Options,Put,NIFTY,17750.0,50.0
2023-05-04 13:40:00,26.4,NFO,18-MAY-2023,26.5,26.4,26.4,90500,Options,Put,NIFTY,17750.0,150.0
2023-05-04 13:41:00,26.15,NFO,18-MAY-2023,26.15,26.15,26.15,90500,Options,Put,NIFTY,17750.0,50.0
2023-05-04 13:42:00,26.1,NFO,18-MAY-2023,26.1,26.1,26.1,90500,Options,Put,NIFTY,17750.0,200.0
2023-05-04 13:45:00,26.0,NFO,18-MAY-2023,26.0,26.0,26.0,90500,Options,Put,NIFTY,17750.0,600.0
2023-05-04 13:46:00,26.2,NFO,18-MAY-2023,26.2,26.2,26.2,90500,Options,Put,NIFTY,17750.0,50.0
2023-05-04 13:47:00,26.0,NFO,18-MAY-2023,26.0,26.0,26.0,90500,Options,Put,NIFTY,17750.0,1500.0
2023-05-04 13:48:00,26.4,NFO,18-MAY-2023,26.4,25.8,25.8,90450,Options,Put,NIFTY,17750.0,2900.0
2023-05-04 13:55:00,26.5,NFO,18-MAY-2023,26.5,26.4,26.4,88800,Options,Put,NIFTY,17750.0,250.0
2023-05-04 13:59:00,26.75,NFO,18-MAY-2023,26.75,26.4,26.4,89050,Options,Put,NIFTY,17750.0,300.0
2023-05-04 14:02:00,26.85,NFO,18-MAY-2023,26.85,26.85,26.85,89150,Options,Put,NIFTY,17750.0,100.0
2023-05-04 14:03:00,26.4,NFO,18-MAY-2023,27.05,26.4,27.05,89200,Options,Put,NIFTY,17750.0,550.0
2023-05-04 14:04:00,26.4,NFO,18-MAY-2023,26.45,26.4,26.45,89200,Options,Put,NIFTY,17750.0,550.0
2023-05-04 14:06:00,26.4,NFO,18-MAY-2023,26.4,26.4,26.4,89200,Options,Put,NIFTY,17750.0,50.0
2023-05-04 14:07:00,26.05,NFO,18-MAY-2023,26.75,26.05,26.75,89500,Options,Put,NIFTY,17750.0,2100.0
2023-05-04 14:08:00,26.5,NFO,18-MAY-2023,26.5,26.5,26.5,89500,Options,Put,NIFTY,17750.0,50.0
2023-05-04 14:09:00,26.45,NFO,18-MAY-2023,26.45,26.45,26.45,89500,Options,Put,NIFTY,17750.0,100.0
2023-05-04 14:14:00,26.6,NFO,18-MAY-2023,26.6,26.6,26.6,89000,Options,Put,NIFTY,17750.0,50.0
2023-05-04 14:15:00,27.0,NFO,18-MAY-2023,27.0,27.0,27.0,89000,Options,Put,NIFTY,17750.0,50.0
2023-05-04 14:19:00,26.25,NFO,18-MAY-2023,26.45,26.25,26.45,89000,Options,Put,NIFTY,17750.0,1100.0
2023-05-04 14:20:00,26.2,NFO,18-MAY-2023,26.2,26.2,26.2,89000,Options,Put,NIFTY,17750.0,50.0
2023-05-04 14:22:00,26.5,NFO,18-MAY-2023,26.5,26.5,26.5,89200,Options,Put,NIFTY,17750.0,50.0
2023-05-04 14:23:00,26.5,NFO,18-MAY-2023,26.5,26.5,26.5,89200,Options,Put,NIFTY,17750.0,50.0
2023-05-04 14:24:00,26.65,NFO,18-MAY-2023,26.65,26.65,26.65,89200,Options,Put,NIFTY,17750.0,200.0
2023-05-04 14:25:00,25.0,NFO,18-MAY-2023,25.0,25.0,25.0,89500,Options,Put,NIFTY,17750.0,550.0
2023-05-04 14:26:00,24.8,NFO,18-MAY-2023,25.0,24.6,25.0,89500,Options,Put,NIFTY,17750.0,250.0
2023-05-04 14:27:00,24.45,NFO,18-MAY-2023,24.45,24.45,24.45,89450,Options,Put,NIFTY,17750.0,50.0
2023-05-04 14:28:00,24.65,NFO,18-MAY-2023,24.95,24.65,24.95,89450,Options,Put,NIFTY,17750.0,100.0
2023-05-04 14:30:00,24.6,NFO,18-MAY-2023,24.9,24.6,24.9,89550,Options,Put,NIFTY,17750.0,450.0
2023-05-04 14:31:00,24.0,NFO,18-MAY-2023,24.3,23.3,24.3,89550,Options,Put,NIFTY,17750.0,1700.0
2023-05-04 14:32:00,24.7,NFO,18-MAY-2023,24.7,24.7,24.7,89550,Options,Put,NIFTY,17750.0,150.0
2023-05-04 14:34:00,24.0,NFO,18-MAY-2023,24.45,24.0,24.45,89350,Options,Put,NIFTY,17750.0,1050.0
2023-05-04 14:35:00,23.75,NFO,18-MAY-2023,23.75,23.75,23.75,89350,Options,Put,NIFTY,17750.0,50.0
2023-05-04 14:36:00,23.1,NFO,18-MAY-2023,23.4,23.1,23.4,90250,Options,Put,NIFTY,17750.0,600.0
2023-05-04 14:37:00,23.15,NFO,18-MAY-2023,23.15,23.05,23.05,90250,Options,Put,NIFTY,17750.0,100.0
2023-05-04 14:38:00,23.2,NFO,18-MAY-2023,23.2,23.15,23.15,90250,Options,Put,NIFTY,17750.0,150.0
2023-05-04 14:39:00,23.15,NFO,18-MAY-2023,23.3,22.9,23.3,90150,Options,Put,NIFTY,17750.0,600.0
2023-05-04 14:40:00,22.8,NFO,18-MAY-2023,22.8,22.8,22.8,90150,Options,Put,NIFTY,17750.0,100.0
2023-05-04 14:41:00,22.7,NFO,18-MAY-2023,22.7,22.65,22.7,90150,Options,Put,NIFTY,17750.0,600.0
2023-05-04 14:42:00,23.0,NFO,18-MAY-2023,23.0,23.0,23.0,90150,Options,Put,NIFTY,17750.0,150.0
2023-05-04 14:45:00,22.75,NFO,18-MAY-2023,23.1,22.7,22.7,90550,Options,Put,NIFTY,17750.0,1350.0
2023-05-04 14:46:00,22.8,NFO,18-MAY-2023,22.8,22.8,22.8,90550,Options,Put,NIFTY,17750.0,200.0
2023-05-04 14:47:00,22.6,NFO,18-MAY-2023,22.75,22.6,22.75,90550,Options,Put,NIFTY,17750.0,100.0
2023-05-04 14:48:00,22.75,NFO,18-MAY-2023,22.8,22.5,22.6,89850,Options,Put,NIFTY,17750.0,700.0
2023-05-04 14:49:00,22.4,NFO,18-MAY-2023,23.0,22.25,22.55,89850,Options,Put,NIFTY,17750.0,500.0
2023-05-04 14:50:00,22.4,NFO,18-MAY-2023,22.4,22.3,22.3,89850,Options,Put,NIFTY,17750.0,450.0
2023-05-04 14:51:00,22.5,NFO,18-MAY-2023,22.5,22.35,22.35,89300,Options,Put,NIFTY,17750.0,550.0
2023-05-04 14:52:00,22.4,NFO,18-MAY-2023,22.4,22.1,22.1,89300,Options,Put,NIFTY,17750.0,200.0
2023-05-04 14:54:00,22.5,NFO,18-MAY-2023,22.5,22.4,22.4,89400,Options,Put,NIFTY,17750.0,200.0
2023-05-04 14:55:00,22.0,NFO,18-MAY-2023,22.3,21.6,22.3,89400,Options,Put,NIFTY,17750.0,2250.0
2023-05-04 14:56:00,21.95,NFO,18-MAY-2023,21.95,21.8,21.8,89400,Options,Put,NIFTY,17750.0,750.0
2023-05-04 14:57:00,22.1,NFO,18-MAY-2023,22.2,21.95,22.2,89650,Options,Put,NIFTY,17750.0,1100.0
