,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,900.6,2023-09-01 09:16:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,100
1,900.6,2023-09-01 09:17:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
2,900.6,2023-09-01 09:18:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
3,900.6,2023-09-01 09:19:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
4,900.6,2023-09-01 09:20:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
5,900.6,2023-09-01 09:21:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
6,900.6,2023-09-01 09:22:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
7,900.6,2023-09-01 09:23:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
8,900.6,2023-09-01 09:24:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
9,900.6,2023-09-01 09:25:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
10,900.6,2023-09-01 09:26:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
11,900.6,2023-09-01 09:27:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
12,900.6,2023-09-01 09:28:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
13,900.6,2023-09-01 09:29:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
14,900.6,2023-09-01 09:30:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
15,900.6,2023-09-01 09:31:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
16,900.6,2023-09-01 09:32:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
17,900.6,2023-09-01 09:33:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
18,900.6,2023-09-01 09:34:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
19,900.6,2023-09-01 09:35:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
20,900.6,2023-09-01 09:36:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
21,900.6,2023-09-01 09:37:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
22,900.6,2023-09-01 09:38:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
23,900.6,2023-09-01 09:39:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
24,900.6,2023-09-01 09:40:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
25,900.6,2023-09-01 09:41:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
26,900.6,2023-09-01 09:42:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
27,900.6,2023-09-01 09:43:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
28,900.6,2023-09-01 09:44:00,NFO,14-SEP-2023,900.6,900.6,900.6,0,Options,Put,NIFTY,20250.0,0
