,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,98.0,2023-08-10 09:37:00,NFO,24-AUG-2023,100.0,98.0,98.95,175200,Options,Put,NIFTY,19500.0,5650
23,99.0,2023-08-10 09:38:00,NFO,24-AUG-2023,99.0,99.0,99.0,168800,Options,Put,NIFTY,19500.0,1050
24,100.0,2023-08-10 09:39:00,NFO,24-AUG-2023,100.0,97.8,99.0,168800,Options,Put,NIFTY,19500.0,4350
25,101.35,2023-08-10 09:40:00,NFO,24-AUG-2023,104.0,100.0,100.0,168800,Options,Put,NIFTY,19500.0,4200
26,102.95,2023-08-10 09:41:00,NFO,24-AUG-2023,105.0,101.35,101.35,168800,Options,Put,NIFTY,19500.0,2700
27,100.5,2023-08-10 09:42:00,NFO,24-AUG-2023,104.2,100.5,102.95,163900,Options,Put,NIFTY,19500.0,3400
28,101.5,2023-08-10 09:43:00,NFO,24-AUG-2023,102.0,100.5,100.5,163900,Options,Put,NIFTY,19500.0,650
29,102.75,2023-08-10 09:44:00,NFO,24-AUG-2023,102.75,101.5,101.5,163900,Options,Put,NIFTY,19500.0,50
30,102.85,2023-08-10 09:45:00,NFO,24-AUG-2023,102.85,102.1,102.75,164800,Options,Put,NIFTY,19500.0,600
31,104.8,2023-08-10 09:46:00,NFO,24-AUG-2023,105.5,102.85,102.85,164800,Options,Put,NIFTY,19500.0,4850
32,105.7,2023-08-10 09:47:00,NFO,24-AUG-2023,107.0,104.8,104.8,162950,Options,Put,NIFTY,19500.0,2650
33,103.0,2023-08-10 09:48:00,NFO,24-AUG-2023,105.9,103.0,105.7,162950,Options,Put,NIFTY,19500.0,300
34,106.95,2023-08-10 09:49:00,NFO,24-AUG-2023,106.95,103.0,103.0,162950,Options,Put,NIFTY,19500.0,950
35,104.1,2023-08-10 09:50:00,NFO,24-AUG-2023,106.95,104.1,106.95,163050,Options,Put,NIFTY,19500.0,700
36,105.65,2023-08-10 09:51:00,NFO,24-AUG-2023,105.65,104.1,104.1,163050,Options,Put,NIFTY,19500.0,600
37,104.85,2023-08-10 09:52:00,NFO,24-AUG-2023,105.65,104.0,105.65,163050,Options,Put,NIFTY,19500.0,450
38,105.8,2023-08-10 09:53:00,NFO,24-AUG-2023,105.8,103.35,104.85,162850,Options,Put,NIFTY,19500.0,3650
39,104.0,2023-08-10 09:54:00,NFO,24-AUG-2023,106.3,103.85,106.3,162850,Options,Put,NIFTY,19500.0,950
40,104.25,2023-08-10 09:55:00,NFO,24-AUG-2023,104.7,103.95,104.7,162850,Options,Put,NIFTY,19500.0,1300
41,104.95,2023-08-10 09:56:00,NFO,24-AUG-2023,104.95,104.1,104.25,162850,Options,Put,NIFTY,19500.0,200
42,105.05,2023-08-10 09:57:00,NFO,24-AUG-2023,105.45,103.4,104.0,160350,Options,Put,NIFTY,19500.0,4150
43,103.15,2023-08-10 09:58:00,NFO,24-AUG-2023,105.05,103.15,105.05,160350,Options,Put,NIFTY,19500.0,350
44,103.2,2023-08-10 09:59:00,NFO,24-AUG-2023,104.0,103.15,103.15,160350,Options,Put,NIFTY,19500.0,550
45,102.85,2023-08-10 10:00:00,NFO,24-AUG-2023,104.3,90.3,103.2,160800,Options,Put,NIFTY,19500.0,10800
46,99.2,2023-08-10 10:01:00,NFO,24-AUG-2023,107.85,98.5,104.25,160800,Options,Put,NIFTY,19500.0,5750
47,98.8,2023-08-10 10:02:00,NFO,24-AUG-2023,101.15,98.8,99.2,162200,Options,Put,NIFTY,19500.0,4050
48,94.8,2023-08-10 10:03:00,NFO,24-AUG-2023,99.5,92.6,98.8,162200,Options,Put,NIFTY,19500.0,2800
49,94.85,2023-08-10 10:04:00,NFO,24-AUG-2023,96.0,94.55,94.8,162200,Options,Put,NIFTY,19500.0,1050
50,86.05,2023-08-10 10:05:00,NFO,24-AUG-2023,93.35,85.0,93.35,162300,Options,Put,NIFTY,19500.0,5400
51,87.8,2023-08-10 10:06:00,NFO,24-AUG-2023,88.95,86.05,86.2,162300,Options,Put,NIFTY,19500.0,8400
52,90.8,2023-08-10 10:07:00,NFO,24-AUG-2023,92.4,87.65,88.1,162300,Options,Put,NIFTY,19500.0,8600
53,93.0,2023-08-10 10:08:00,NFO,24-AUG-2023,95.8,90.1,90.8,162300,Options,Put,NIFTY,19500.0,2650
54,93.5,2023-08-10 10:09:00,NFO,24-AUG-2023,94.4,93.0,93.0,158250,Options,Put,NIFTY,19500.0,1600
55,94.1,2023-08-10 10:10:00,NFO,24-AUG-2023,95.25,92.85,93.5,158250,Options,Put,NIFTY,19500.0,2200
56,93.15,2023-08-10 10:11:00,NFO,24-AUG-2023,94.95,93.15,94.1,158250,Options,Put,NIFTY,19500.0,100
57,91.6,2023-08-10 10:12:00,NFO,24-AUG-2023,93.35,91.6,93.15,158250,Options,Put,NIFTY,19500.0,1800
58,89.0,2023-08-10 10:13:00,NFO,24-AUG-2023,91.65,89.0,91.6,158250,Options,Put,NIFTY,19500.0,2200
59,87.35,2023-08-10 10:14:00,NFO,24-AUG-2023,88.0,87.0,88.0,158700,Options,Put,NIFTY,19500.0,1600
60,88.2,2023-08-10 10:15:00,NFO,24-AUG-2023,88.2,86.1,87.35,158700,Options,Put,NIFTY,19500.0,1200
61,89.5,2023-08-10 10:16:00,NFO,24-AUG-2023,89.5,87.2,88.2,158700,Options,Put,NIFTY,19500.0,700
62,91.55,2023-08-10 10:17:00,NFO,24-AUG-2023,91.8,89.3,89.3,158700,Options,Put,NIFTY,19500.0,350
63,91.45,2023-08-10 10:18:00,NFO,24-AUG-2023,91.85,91.4,91.55,159400,Options,Put,NIFTY,19500.0,1550
64,88.6,2023-08-10 10:19:00,NFO,24-AUG-2023,90.6,88.15,90.6,159400,Options,Put,NIFTY,19500.0,850
65,88.65,2023-08-10 10:20:00,NFO,24-AUG-2023,88.8,88.6,88.6,159400,Options,Put,NIFTY,19500.0,2100
66,89.8,2023-08-10 10:21:00,NFO,24-AUG-2023,90.85,88.65,88.65,158300,Options,Put,NIFTY,19500.0,1250
67,100.85,2023-08-10 10:22:00,NFO,24-AUG-2023,101.0,89.8,89.8,158300,Options,Put,NIFTY,19500.0,3300
68,104.7,2023-08-10 10:23:00,NFO,24-AUG-2023,108.3,99.9,99.9,150150,Options,Put,NIFTY,19500.0,13100
69,113.4,2023-08-10 10:24:00,NFO,24-AUG-2023,117.0,107.6,107.6,150150,Options,Put,NIFTY,19500.0,13100
70,117.35,2023-08-10 10:25:00,NFO,24-AUG-2023,124.0,113.0,113.4,150150,Options,Put,NIFTY,19500.0,5950
71,118.7,2023-08-10 10:26:00,NFO,24-AUG-2023,120.0,115.6,117.35,151000,Options,Put,NIFTY,19500.0,4400
72,117.9,2023-08-10 10:27:00,NFO,24-AUG-2023,119.8,117.75,118.7,151000,Options,Put,NIFTY,19500.0,1600
73,118.05,2023-08-10 10:28:00,NFO,24-AUG-2023,119.15,115.1,117.3,151000,Options,Put,NIFTY,19500.0,4000
74,119.15,2023-08-10 10:29:00,NFO,24-AUG-2023,121.0,119.15,120.0,153300,Options,Put,NIFTY,19500.0,4700
75,129.45,2023-08-10 10:30:00,NFO,24-AUG-2023,129.45,119.45,119.9,153300,Options,Put,NIFTY,19500.0,7200
76,126.8,2023-08-10 10:31:00,NFO,24-AUG-2023,133.9,126.8,128.7,153300,Options,Put,NIFTY,19500.0,10400
77,130.0,2023-08-10 10:32:00,NFO,24-AUG-2023,130.0,125.3,127.2,161250,Options,Put,NIFTY,19500.0,6600
78,132.35,2023-08-10 10:33:00,NFO,24-AUG-2023,132.75,130.0,130.0,161250,Options,Put,NIFTY,19500.0,7200
79,130.95,2023-08-10 10:34:00,NFO,24-AUG-2023,132.55,130.0,132.35,161250,Options,Put,NIFTY,19500.0,4500
80,132.8,2023-08-10 10:35:00,NFO,24-AUG-2023,134.4,130.7,130.95,165500,Options,Put,NIFTY,19500.0,4850
81,129.95,2023-08-10 10:36:00,NFO,24-AUG-2023,133.2,125.0,132.8,165500,Options,Put,NIFTY,19500.0,4450
82,130.2,2023-08-10 10:37:00,NFO,24-AUG-2023,130.2,126.2,129.95,165500,Options,Put,NIFTY,19500.0,5200
83,127.5,2023-08-10 10:38:00,NFO,24-AUG-2023,130.2,127.5,130.2,165500,Options,Put,NIFTY,19500.0,2250
84,134.05,2023-08-10 10:39:00,NFO,24-AUG-2023,134.6,127.1,127.5,170900,Options,Put,NIFTY,19500.0,6300
85,138.9,2023-08-10 10:40:00,NFO,24-AUG-2023,138.9,131.3,134.0,170900,Options,Put,NIFTY,19500.0,7000
86,135.9,2023-08-10 10:41:00,NFO,24-AUG-2023,139.75,135.4,137.7,170900,Options,Put,NIFTY,19500.0,3850
87,135.0,2023-08-10 10:42:00,NFO,24-AUG-2023,136.95,134.8,135.5,173650,Options,Put,NIFTY,19500.0,3150
88,134.0,2023-08-10 10:43:00,NFO,24-AUG-2023,135.3,132.7,135.0,173650,Options,Put,NIFTY,19500.0,2300
89,132.9,2023-08-10 10:44:00,NFO,24-AUG-2023,134.0,132.25,134.0,175900,Options,Put,NIFTY,19500.0,1500
90,128.15,2023-08-10 10:45:00,NFO,24-AUG-2023,133.65,127.0,133.1,175900,Options,Put,NIFTY,19500.0,4600
91,121.6,2023-08-10 10:46:00,NFO,24-AUG-2023,129.75,120.8,129.75,175900,Options,Put,NIFTY,19500.0,2050
92,118.05,2023-08-10 10:47:00,NFO,24-AUG-2023,123.65,115.0,121.6,175400,Options,Put,NIFTY,19500.0,3100
93,118.4,2023-08-10 10:48:00,NFO,24-AUG-2023,119.6,114.8,118.0,175400,Options,Put,NIFTY,19500.0,4650
94,120.25,2023-08-10 10:49:00,NFO,24-AUG-2023,120.25,118.4,118.4,175400,Options,Put,NIFTY,19500.0,900
95,119.1,2023-08-10 10:50:00,NFO,24-AUG-2023,122.0,118.05,120.25,178100,Options,Put,NIFTY,19500.0,3200
96,119.0,2023-08-10 10:51:00,NFO,24-AUG-2023,121.4,118.65,119.1,178100,Options,Put,NIFTY,19500.0,2250
97,115.1,2023-08-10 10:52:00,NFO,24-AUG-2023,119.0,114.8,119.0,178100,Options,Put,NIFTY,19500.0,1450
98,111.55,2023-08-10 10:53:00,NFO,24-AUG-2023,116.25,109.55,115.1,178100,Options,Put,NIFTY,19500.0,5850
99,110.95,2023-08-10 10:54:00,NFO,24-AUG-2023,111.55,104.4,111.55,179000,Options,Put,NIFTY,19500.0,1500
100,111.0,2023-08-10 10:55:00,NFO,24-AUG-2023,112.2,108.0,110.95,179000,Options,Put,NIFTY,19500.0,3200
101,108.5,2023-08-10 10:56:00,NFO,24-AUG-2023,113.6,108.5,111.0,179600,Options,Put,NIFTY,19500.0,2400
102,110.85,2023-08-10 10:57:00,NFO,24-AUG-2023,111.8,107.45,108.9,179600,Options,Put,NIFTY,19500.0,8250
103,111.3,2023-08-10 10:58:00,NFO,24-AUG-2023,113.65,109.3,111.35,179600,Options,Put,NIFTY,19500.0,3100
104,113.8,2023-08-10 10:59:00,NFO,24-AUG-2023,116.75,110.65,111.3,179600,Options,Put,NIFTY,19500.0,1800
105,115.55,2023-08-10 11:00:00,NFO,24-AUG-2023,117.0,112.45,113.8,180150,Options,Put,NIFTY,19500.0,2800
106,118.5,2023-08-10 11:01:00,NFO,24-AUG-2023,121.0,116.05,116.05,180150,Options,Put,NIFTY,19500.0,2450
107,119.85,2023-08-10 11:02:00,NFO,24-AUG-2023,119.85,117.4,118.5,180150,Options,Put,NIFTY,19500.0,2400
108,118.55,2023-08-10 11:03:00,NFO,24-AUG-2023,119.85,117.55,119.85,181400,Options,Put,NIFTY,19500.0,1050
109,115.0,2023-08-10 11:04:00,NFO,24-AUG-2023,118.55,113.8,118.55,181400,Options,Put,NIFTY,19500.0,2600
110,115.0,2023-08-10 11:05:00,NFO,24-AUG-2023,116.3,113.85,115.0,181400,Options,Put,NIFTY,19500.0,5550
111,111.05,2023-08-10 11:06:00,NFO,24-AUG-2023,115.0,111.05,115.0,182350,Options,Put,NIFTY,19500.0,800
112,111.7,2023-08-10 11:07:00,NFO,24-AUG-2023,112.85,110.65,111.05,182350,Options,Put,NIFTY,19500.0,2700
113,112.05,2023-08-10 11:08:00,NFO,24-AUG-2023,112.05,111.7,111.7,182350,Options,Put,NIFTY,19500.0,250
114,116.0,2023-08-10 11:09:00,NFO,24-AUG-2023,116.75,112.05,112.05,182550,Options,Put,NIFTY,19500.0,500
115,115.05,2023-08-10 11:10:00,NFO,24-AUG-2023,116.85,115.05,116.0,182550,Options,Put,NIFTY,19500.0,1250
116,116.2,2023-08-10 11:11:00,NFO,24-AUG-2023,116.2,115.05,115.05,182550,Options,Put,NIFTY,19500.0,100
117,115.3,2023-08-10 11:12:00,NFO,24-AUG-2023,116.2,115.3,116.2,183150,Options,Put,NIFTY,19500.0,400
118,117.0,2023-08-10 11:13:00,NFO,24-AUG-2023,117.25,115.3,115.3,183150,Options,Put,NIFTY,19500.0,150
119,117.8,2023-08-10 11:14:00,NFO,24-AUG-2023,117.95,115.55,117.0,183150,Options,Put,NIFTY,19500.0,1500
120,118.25,2023-08-10 11:15:00,NFO,24-AUG-2023,119.8,118.05,119.5,183900,Options,Put,NIFTY,19500.0,1000
121,112.8,2023-08-10 11:16:00,NFO,24-AUG-2023,118.25,112.8,118.25,183900,Options,Put,NIFTY,19500.0,1950
122,116.6,2023-08-10 11:17:00,NFO,24-AUG-2023,116.6,112.6,112.8,183900,Options,Put,NIFTY,19500.0,1050
123,115.3,2023-08-10 11:18:00,NFO,24-AUG-2023,116.6,114.25,116.6,184100,Options,Put,NIFTY,19500.0,700
124,115.65,2023-08-10 11:19:00,NFO,24-AUG-2023,115.9,114.3,115.3,184100,Options,Put,NIFTY,19500.0,1300
125,113.2,2023-08-10 11:20:00,NFO,24-AUG-2023,116.65,113.2,115.65,184100,Options,Put,NIFTY,19500.0,650
126,116.7,2023-08-10 11:21:00,NFO,24-AUG-2023,116.7,113.2,113.2,183800,Options,Put,NIFTY,19500.0,450
127,118.5,2023-08-10 11:22:00,NFO,24-AUG-2023,118.5,116.7,116.7,183800,Options,Put,NIFTY,19500.0,700
128,118.0,2023-08-10 11:23:00,NFO,24-AUG-2023,118.65,118.0,118.65,183800,Options,Put,NIFTY,19500.0,450
129,115.0,2023-08-10 11:24:00,NFO,24-AUG-2023,118.0,115.0,118.0,184450,Options,Put,NIFTY,19500.0,300
130,118.55,2023-08-10 11:25:00,NFO,24-AUG-2023,118.55,115.0,115.0,184450,Options,Put,NIFTY,19500.0,700
131,117.0,2023-08-10 11:26:00,NFO,24-AUG-2023,118.55,117.0,118.55,184450,Options,Put,NIFTY,19500.0,850
132,120.0,2023-08-10 11:27:00,NFO,24-AUG-2023,120.0,117.0,117.0,184200,Options,Put,NIFTY,19500.0,1650
133,117.75,2023-08-10 11:28:00,NFO,24-AUG-2023,120.95,117.6,119.9,184200,Options,Put,NIFTY,19500.0,1500
134,117.9,2023-08-10 11:29:00,NFO,24-AUG-2023,118.95,116.55,117.75,184200,Options,Put,NIFTY,19500.0,2950
135,118.6,2023-08-10 11:30:00,NFO,24-AUG-2023,119.0,117.9,117.9,181850,Options,Put,NIFTY,19500.0,700
136,116.85,2023-08-10 11:31:00,NFO,24-AUG-2023,118.6,116.8,118.6,181850,Options,Put,NIFTY,19500.0,1000
137,116.15,2023-08-10 11:32:00,NFO,24-AUG-2023,117.0,116.15,116.85,181850,Options,Put,NIFTY,19500.0,4500
138,116.85,2023-08-10 11:33:00,NFO,24-AUG-2023,116.85,116.1,116.15,179000,Options,Put,NIFTY,19500.0,900
139,115.0,2023-08-10 11:34:00,NFO,24-AUG-2023,116.85,115.0,116.85,179000,Options,Put,NIFTY,19500.0,4300
140,117.25,2023-08-10 11:35:00,NFO,24-AUG-2023,117.25,115.0,115.0,179000,Options,Put,NIFTY,19500.0,700
141,115.8,2023-08-10 11:36:00,NFO,24-AUG-2023,117.25,115.8,117.25,175150,Options,Put,NIFTY,19500.0,200
142,117.45,2023-08-10 11:37:00,NFO,24-AUG-2023,117.45,113.15,115.8,175150,Options,Put,NIFTY,19500.0,500
143,116.75,2023-08-10 11:38:00,NFO,24-AUG-2023,117.45,116.55,117.45,175150,Options,Put,NIFTY,19500.0,1750
144,116.55,2023-08-10 11:39:00,NFO,24-AUG-2023,117.2,116.55,116.75,176400,Options,Put,NIFTY,19500.0,250
145,117.95,2023-08-10 11:40:00,NFO,24-AUG-2023,117.95,117.8,117.8,176400,Options,Put,NIFTY,19500.0,100
146,112.8,2023-08-10 11:41:00,NFO,24-AUG-2023,117.95,111.5,117.95,176400,Options,Put,NIFTY,19500.0,1350
147,114.2,2023-08-10 11:42:00,NFO,24-AUG-2023,114.2,112.65,113.1,177650,Options,Put,NIFTY,19500.0,1400
148,114.25,2023-08-10 11:43:00,NFO,24-AUG-2023,114.85,112.6,114.2,177650,Options,Put,NIFTY,19500.0,1250
149,111.45,2023-08-10 11:44:00,NFO,24-AUG-2023,114.25,111.45,114.25,177650,Options,Put,NIFTY,19500.0,1900
150,110.2,2023-08-10 11:45:00,NFO,24-AUG-2023,111.55,110.0,110.9,179750,Options,Put,NIFTY,19500.0,1100
151,111.95,2023-08-10 11:46:00,NFO,24-AUG-2023,112.05,110.2,110.2,179750,Options,Put,NIFTY,19500.0,150
152,111.35,2023-08-10 11:47:00,NFO,24-AUG-2023,112.35,111.35,111.95,179750,Options,Put,NIFTY,19500.0,450
153,111.35,2023-08-10 11:48:00,NFO,24-AUG-2023,111.35,111.0,111.35,180500,Options,Put,NIFTY,19500.0,1650
154,111.35,2023-08-10 11:49:00,NFO,24-AUG-2023,111.35,111.35,111.35,180500,Options,Put,NIFTY,19500.0,100
155,107.9,2023-08-10 11:50:00,NFO,24-AUG-2023,111.35,107.2,111.35,180500,Options,Put,NIFTY,19500.0,3450
156,107.9,2023-08-10 11:51:00,NFO,24-AUG-2023,107.9,107.9,107.9,182850,Options,Put,NIFTY,19500.0,50
157,107.8,2023-08-10 11:52:00,NFO,24-AUG-2023,107.9,107.75,107.9,182850,Options,Put,NIFTY,19500.0,400
158,103.6,2023-08-10 11:53:00,NFO,24-AUG-2023,108.25,103.3,107.8,182850,Options,Put,NIFTY,19500.0,1700
159,100.5,2023-08-10 11:54:00,NFO,24-AUG-2023,103.6,100.5,103.5,183700,Options,Put,NIFTY,19500.0,1150
160,96.95,2023-08-10 11:55:00,NFO,24-AUG-2023,100.55,96.55,100.5,183700,Options,Put,NIFTY,19500.0,3450
161,98.0,2023-08-10 11:56:00,NFO,24-AUG-2023,98.45,96.05,96.95,183700,Options,Put,NIFTY,19500.0,1250
162,95.0,2023-08-10 11:57:00,NFO,24-AUG-2023,98.0,94.0,98.0,183300,Options,Put,NIFTY,19500.0,3750
163,97.45,2023-08-10 11:58:00,NFO,24-AUG-2023,97.45,95.0,95.0,183300,Options,Put,NIFTY,19500.0,600
164,97.15,2023-08-10 11:59:00,NFO,24-AUG-2023,97.95,96.0,97.45,183300,Options,Put,NIFTY,19500.0,700
165,95.65,2023-08-10 12:00:00,NFO,24-AUG-2023,97.15,95.65,97.15,181150,Options,Put,NIFTY,19500.0,500
166,97.95,2023-08-10 12:01:00,NFO,24-AUG-2023,97.95,95.65,95.65,181150,Options,Put,NIFTY,19500.0,650
167,96.2,2023-08-10 12:02:00,NFO,24-AUG-2023,97.95,96.2,97.95,181150,Options,Put,NIFTY,19500.0,900
168,96.05,2023-08-10 12:03:00,NFO,24-AUG-2023,98.9,96.05,96.2,181900,Options,Put,NIFTY,19500.0,2050
169,95.8,2023-08-10 12:04:00,NFO,24-AUG-2023,96.95,95.15,96.05,181900,Options,Put,NIFTY,19500.0,4200
170,95.0,2023-08-10 12:05:00,NFO,24-AUG-2023,96.0,95.0,95.05,181900,Options,Put,NIFTY,19500.0,1000
171,97.0,2023-08-10 12:06:00,NFO,24-AUG-2023,97.05,95.0,95.0,183400,Options,Put,NIFTY,19500.0,400
172,95.85,2023-08-10 12:07:00,NFO,24-AUG-2023,97.6,95.85,97.0,183400,Options,Put,NIFTY,19500.0,750
173,98.4,2023-08-10 12:08:00,NFO,24-AUG-2023,98.4,95.85,95.85,183400,Options,Put,NIFTY,19500.0,500
174,97.05,2023-08-10 12:09:00,NFO,24-AUG-2023,98.4,95.75,98.4,183150,Options,Put,NIFTY,19500.0,650
175,102.9,2023-08-10 12:10:00,NFO,24-AUG-2023,102.9,97.05,97.05,183150,Options,Put,NIFTY,19500.0,2100
176,102.7,2023-08-10 12:11:00,NFO,24-AUG-2023,104.0,102.45,103.85,183150,Options,Put,NIFTY,19500.0,2100
177,104.25,2023-08-10 12:12:00,NFO,24-AUG-2023,104.6,102.7,102.7,183850,Options,Put,NIFTY,19500.0,6350
178,108.0,2023-08-10 12:13:00,NFO,24-AUG-2023,108.0,102.85,104.25,183850,Options,Put,NIFTY,19500.0,4600
179,110.85,2023-08-10 12:14:00,NFO,24-AUG-2023,111.8,108.0,108.0,183850,Options,Put,NIFTY,19500.0,1250
180,114.85,2023-08-10 12:15:00,NFO,24-AUG-2023,116.2,110.85,110.85,186350,Options,Put,NIFTY,19500.0,1850
181,112.65,2023-08-10 12:16:00,NFO,24-AUG-2023,114.85,112.0,114.85,186350,Options,Put,NIFTY,19500.0,750
182,112.95,2023-08-10 12:17:00,NFO,24-AUG-2023,114.9,111.05,112.65,186350,Options,Put,NIFTY,19500.0,1050
183,111.3,2023-08-10 12:18:00,NFO,24-AUG-2023,113.65,109.0,112.95,187050,Options,Put,NIFTY,19500.0,3150
184,110.35,2023-08-10 12:19:00,NFO,24-AUG-2023,111.85,110.3,111.3,187050,Options,Put,NIFTY,19500.0,3900
185,112.45,2023-08-10 12:20:00,NFO,24-AUG-2023,112.45,110.35,110.35,187050,Options,Put,NIFTY,19500.0,800
186,113.3,2023-08-10 12:21:00,NFO,24-AUG-2023,114.65,110.95,112.45,187000,Options,Put,NIFTY,19500.0,1150
187,114.2,2023-08-10 12:22:00,NFO,24-AUG-2023,114.2,113.3,113.3,187000,Options,Put,NIFTY,19500.0,100
188,112.2,2023-08-10 12:23:00,NFO,24-AUG-2023,114.2,112.2,114.2,187000,Options,Put,NIFTY,19500.0,400
189,106.15,2023-08-10 12:24:00,NFO,24-AUG-2023,112.2,106.15,112.2,186750,Options,Put,NIFTY,19500.0,1200
190,106.25,2023-08-10 12:25:00,NFO,24-AUG-2023,107.0,105.9,106.15,186750,Options,Put,NIFTY,19500.0,2900
191,107.9,2023-08-10 12:26:00,NFO,24-AUG-2023,107.9,106.0,106.25,186750,Options,Put,NIFTY,19500.0,3800
192,107.15,2023-08-10 12:27:00,NFO,24-AUG-2023,107.9,105.05,107.9,188900,Options,Put,NIFTY,19500.0,4900
193,107.15,2023-08-10 12:28:00,NFO,24-AUG-2023,108.0,107.15,107.15,188900,Options,Put,NIFTY,19500.0,1850
194,105.25,2023-08-10 12:29:00,NFO,24-AUG-2023,107.15,105.0,107.15,188900,Options,Put,NIFTY,19500.0,250
195,107.4,2023-08-10 12:30:00,NFO,24-AUG-2023,107.8,105.25,105.25,191850,Options,Put,NIFTY,19500.0,2150
196,106.3,2023-08-10 12:31:00,NFO,24-AUG-2023,107.4,105.7,107.4,191850,Options,Put,NIFTY,19500.0,2350
197,106.3,2023-08-10 12:32:00,NFO,24-AUG-2023,106.3,106.3,106.3,191850,Options,Put,NIFTY,19500.0,1600
198,109.15,2023-08-10 12:33:00,NFO,24-AUG-2023,109.15,106.3,106.3,196600,Options,Put,NIFTY,19500.0,2250
199,109.15,2023-08-10 12:34:00,NFO,24-AUG-2023,109.3,106.6,109.15,196600,Options,Put,NIFTY,19500.0,3450
200,108.0,2023-08-10 12:35:00,NFO,24-AUG-2023,109.15,107.15,109.15,196600,Options,Put,NIFTY,19500.0,1350
201,108.2,2023-08-10 12:36:00,NFO,24-AUG-2023,109.8,108.0,108.0,197250,Options,Put,NIFTY,19500.0,2250
202,109.0,2023-08-10 12:37:00,NFO,24-AUG-2023,110.1,108.0,108.2,197250,Options,Put,NIFTY,19500.0,1200
203,103.95,2023-08-10 12:38:00,NFO,24-AUG-2023,109.0,103.95,109.0,197250,Options,Put,NIFTY,19500.0,650
204,102.7,2023-08-10 12:39:00,NFO,24-AUG-2023,103.95,101.6,103.95,197600,Options,Put,NIFTY,19500.0,850
205,100.7,2023-08-10 12:40:00,NFO,24-AUG-2023,103.5,100.65,102.7,197600,Options,Put,NIFTY,19500.0,3000
206,102.0,2023-08-10 12:41:00,NFO,24-AUG-2023,102.2,100.4,100.7,197600,Options,Put,NIFTY,19500.0,700
207,103.8,2023-08-10 12:42:00,NFO,24-AUG-2023,103.8,101.45,102.0,197600,Options,Put,NIFTY,19500.0,200
