datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,183.45,NFO,25-MAY-2023,183.45,183.45,183.45,0,Options,Call,NIFTY,17950.0,0.0
2023-04-27 09:16:00,183.45,NFO,25-MAY-2023,183.45,183.45,183.45,0,Options,Call,NIFTY,17950.0,0.0
2023-04-27 09:17:00,175.85,NFO,25-MAY-2023,183.45,175.6,183.45,54650,Options,Call,NIFTY,17950.0,150.0
2023-04-27 09:18:00,175.85,NFO,25-MAY-2023,175.85,175.85,175.85,54750,Options,Call,NIFTY,17950.0,150.0
2023-04-27 09:19:00,176.0,NFO,25-MAY-2023,176.0,175.5,175.85,54750,Options,Call,NIFTY,17950.0,1300.0
2023-04-27 09:20:00,176.65,NFO,25-MAY-2023,176.65,175.0,176.0,55850,Options,Call,NIFTY,17950.0,600.0
2023-04-27 09:21:00,180.75,NFO,25-MAY-2023,180.75,176.6,176.65,55850,Options,Call,NIFTY,17950.0,450.0
2023-04-27 09:22:00,182.6,NFO,25-MAY-2023,183.4,180.75,180.75,55850,Options,Call,NIFTY,17950.0,550.0
2023-04-27 09:23:00,183.05,NFO,25-MAY-2023,183.4,182.6,182.6,55850,Options,Call,NIFTY,17950.0,500.0
2023-04-27 09:24:00,185.15,NFO,25-MAY-2023,185.15,183.05,183.05,56400,Options,Call,NIFTY,17950.0,50.0
2023-04-27 09:25:00,183.75,NFO,25-MAY-2023,183.75,183.75,183.75,56400,Options,Call,NIFTY,17950.0,250.0
2023-04-27 09:26:00,180.0,NFO,25-MAY-2023,183.75,180.0,183.75,56450,Options,Call,NIFTY,17950.0,600.0
2023-04-27 09:27:00,184.4,NFO,25-MAY-2023,184.4,180.0,180.0,56450,Options,Call,NIFTY,17950.0,1250.0
2023-04-27 09:28:00,183.2,NFO,25-MAY-2023,184.4,183.2,184.4,56450,Options,Call,NIFTY,17950.0,50.0
2023-04-27 09:29:00,183.2,NFO,25-MAY-2023,183.2,183.2,183.2,56450,Options,Call,NIFTY,17950.0,0.0
2023-04-27 09:30:00,183.3,NFO,25-MAY-2023,185.35,183.2,183.2,56950,Options,Call,NIFTY,17950.0,150.0
2023-04-27 09:31:00,183.3,NFO,25-MAY-2023,183.3,183.3,183.3,56950,Options,Call,NIFTY,17950.0,50.0
