datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 15:05:00,14.65,NFO,15-JUN-2023,15.4,14.65,15.4,0,Options,Put,NIFTY,17600.0,100.0
2023-05-26 15:06:00,15.0,NFO,15-JUN-2023,15.0,14.65,14.65,100,Options,Put,NIFTY,17600.0,50.0
2023-05-26 15:07:00,15.05,NFO,15-JUN-2023,15.05,15.0,15.0,100,Options,Put,NIFTY,17600.0,200.0
2023-05-26 15:08:00,15.1,NFO,15-JUN-2023,15.1,15.05,15.05,100,Options,Put,NIFTY,17600.0,250.0
2023-05-26 15:09:00,15.1,NFO,15-JUN-2023,15.1,15.1,15.1,650,Options,Put,NIFTY,17600.0,600.0
2023-05-26 15:10:00,15.1,NFO,15-JUN-2023,15.1,15.1,15.1,650,Options,Put,NIFTY,17600.0,300.0
2023-05-26 15:11:00,15.1,NFO,15-JUN-2023,15.1,15.1,15.1,650,Options,Put,NIFTY,17600.0,0.0
2023-05-26 15:12:00,15.1,NFO,15-JUN-2023,15.1,15.1,15.1,650,Options,Put,NIFTY,17600.0,0.0
2023-05-26 15:13:00,15.1,NFO,15-JUN-2023,15.1,15.1,15.1,650,Options,Put,NIFTY,17600.0,0.0
2023-05-26 15:14:00,15.5,NFO,15-JUN-2023,15.5,15.1,15.1,1500,Options,Put,NIFTY,17600.0,150.0
2023-05-26 15:15:00,15.5,NFO,15-JUN-2023,15.5,15.5,15.5,1500,Options,Put,NIFTY,17600.0,0.0
2023-05-26 15:16:00,15.5,NFO,15-JUN-2023,15.5,15.5,15.5,1500,Options,Put,NIFTY,17600.0,0.0
2023-05-26 15:17:00,15.5,NFO,15-JUN-2023,15.5,15.5,15.5,1500,Options,Put,NIFTY,17600.0,0.0
2023-05-26 15:18:00,15.5,NFO,15-JUN-2023,15.5,15.5,15.5,1500,Options,Put,NIFTY,17600.0,0.0
2023-05-26 15:19:00,15.0,NFO,15-JUN-2023,15.5,15.0,15.5,1500,Options,Put,NIFTY,17600.0,0.0
2023-05-26 15:20:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,1500,Options,Put,NIFTY,17600.0,100.0
2023-05-26 15:21:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,1500,Options,Put,NIFTY,17600.0,0.0
2023-05-26 15:22:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,1500,Options,Put,NIFTY,17600.0,0.0
2023-05-26 15:23:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,1500,Options,Put,NIFTY,17600.0,0.0
2023-05-26 15:24:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,1500,Options,Put,NIFTY,17600.0,0.0
2023-05-26 15:25:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,1500,Options,Put,NIFTY,17600.0,0.0
2023-05-26 15:26:00,14.5,NFO,15-JUN-2023,15.45,14.5,15.0,1600,Options,Put,NIFTY,17600.0,150.0
2023-05-26 15:27:00,15.45,NFO,15-JUN-2023,15.45,14.5,14.5,1700,Options,Put,NIFTY,17600.0,50.0
2023-05-26 15:28:00,15.45,NFO,15-JUN-2023,15.45,15.45,15.45,1700,Options,Put,NIFTY,17600.0,50.0
2023-05-26 15:29:00,14.9,NFO,15-JUN-2023,15.45,14.9,15.45,1700,Options,Put,NIFTY,17600.0,50.0
