datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-20 09:15:00,226.9,NFO,18-MAY-2023,226.9,226.9,226.9,0,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:16:00,226.9,NFO,18-MAY-2023,226.9,226.9,226.9,0,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:17:00,226.9,NFO,18-MAY-2023,226.9,226.9,226.9,0,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:18:00,206.25,NFO,18-MAY-2023,226.9,206.25,226.9,0,Options,Put,NIFTY,17700.0,100.0
2023-04-20 09:19:00,206.25,NFO,18-MAY-2023,206.25,206.25,206.25,0,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:20:00,198.0,NFO,18-MAY-2023,203.0,198.0,202.0,8100,Options,Put,NIFTY,17700.0,450.0
2023-04-20 09:21:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:22:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:23:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:24:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:25:00,192.45,NFO,18-MAY-2023,198.0,192.45,198.0,8100,Options,Put,NIFTY,17700.0,300.0
2023-04-20 09:26:00,192.45,NFO,18-MAY-2023,192.45,192.45,192.45,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:27:00,192.45,NFO,18-MAY-2023,192.45,192.45,192.45,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:28:00,194.45,NFO,18-MAY-2023,194.45,194.45,194.45,8100,Options,Put,NIFTY,17700.0,50.0
2023-04-20 09:29:00,194.45,NFO,18-MAY-2023,194.45,194.45,194.45,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:31:00,191.6,NFO,18-MAY-2023,191.6,191.6,191.6,8100,Options,Put,NIFTY,17700.0,250.0
2023-04-20 09:32:00,191.6,NFO,18-MAY-2023,191.6,191.6,191.6,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:33:00,191.6,NFO,18-MAY-2023,191.6,191.6,191.6,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:34:00,191.6,NFO,18-MAY-2023,191.6,191.6,191.6,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:35:00,191.6,NFO,18-MAY-2023,191.6,191.6,191.6,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:36:00,191.6,NFO,18-MAY-2023,191.6,191.6,191.6,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:37:00,191.6,NFO,18-MAY-2023,191.6,191.6,191.6,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:38:00,193.0,NFO,18-MAY-2023,193.0,191.6,191.6,8100,Options,Put,NIFTY,17700.0,50.0
2023-04-20 09:39:00,193.0,NFO,18-MAY-2023,193.0,193.0,193.0,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:40:00,193.0,NFO,18-MAY-2023,193.0,193.0,193.0,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:41:00,193.0,NFO,18-MAY-2023,193.0,193.0,193.0,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:42:00,193.0,NFO,18-MAY-2023,193.0,193.0,193.0,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:43:00,193.0,NFO,18-MAY-2023,193.0,193.0,193.0,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:44:00,193.0,NFO,18-MAY-2023,193.0,193.0,193.0,8100,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:45:00,194.45,NFO,18-MAY-2023,194.45,193.0,193.0,8100,Options,Put,NIFTY,17700.0,100.0
2023-04-20 09:46:00,196.0,NFO,18-MAY-2023,196.0,194.45,194.45,8100,Options,Put,NIFTY,17700.0,100.0
2023-04-20 09:47:00,193.2,NFO,18-MAY-2023,196.0,193.2,196.0,7550,Options,Put,NIFTY,17700.0,50.0
2023-04-20 09:48:00,193.2,NFO,18-MAY-2023,193.2,193.2,193.2,7550,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:49:00,193.2,NFO,18-MAY-2023,193.2,193.2,193.2,7550,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:50:00,197.65,NFO,18-MAY-2023,197.65,193.2,193.2,7600,Options,Put,NIFTY,17700.0,250.0
2023-04-20 09:51:00,198.1,NFO,18-MAY-2023,202.4,197.65,197.65,7600,Options,Put,NIFTY,17700.0,100.0
2023-04-20 09:52:00,198.1,NFO,18-MAY-2023,198.1,198.1,198.1,7600,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:53:00,198.1,NFO,18-MAY-2023,198.1,198.1,198.1,7600,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:54:00,198.1,NFO,18-MAY-2023,198.1,198.1,198.1,7600,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:55:00,198.1,NFO,18-MAY-2023,198.1,198.1,198.1,7600,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:56:00,198.1,NFO,18-MAY-2023,198.1,198.1,198.1,7600,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:57:00,198.1,NFO,18-MAY-2023,198.1,198.1,198.1,7600,Options,Put,NIFTY,17700.0,0.0
2023-04-20 09:58:00,207.35,NFO,18-MAY-2023,207.35,198.1,198.1,7600,Options,Put,NIFTY,17700.0,250.0
2023-04-20 09:59:00,207.35,NFO,18-MAY-2023,207.35,207.35,207.35,7600,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:00:00,207.35,NFO,18-MAY-2023,207.35,207.35,207.35,7600,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:01:00,207.35,NFO,18-MAY-2023,207.35,207.35,207.35,7600,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:02:00,207.35,NFO,18-MAY-2023,207.35,207.35,207.35,7600,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:03:00,207.35,NFO,18-MAY-2023,207.35,207.35,207.35,7600,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:04:00,207.35,NFO,18-MAY-2023,207.35,207.35,207.35,7600,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:05:00,209.1,NFO,18-MAY-2023,209.1,207.35,207.35,7500,Options,Put,NIFTY,17700.0,150.0
2023-04-20 10:06:00,207.9,NFO,18-MAY-2023,209.1,207.9,209.1,7500,Options,Put,NIFTY,17700.0,150.0
2023-04-20 10:07:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7500,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:08:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7500,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:09:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7500,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:10:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7500,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:11:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7500,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:12:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7500,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:13:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7500,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:14:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7500,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:15:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7500,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:16:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7500,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:17:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7500,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:18:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7500,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:19:00,208.05,NFO,18-MAY-2023,208.05,207.9,207.9,7700,Options,Put,NIFTY,17700.0,50.0
2023-04-20 10:20:00,208.05,NFO,18-MAY-2023,208.05,208.05,208.05,7700,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:21:00,208.05,NFO,18-MAY-2023,208.05,208.05,208.05,7700,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:22:00,212.5,NFO,18-MAY-2023,212.5,208.05,208.05,7700,Options,Put,NIFTY,17700.0,50.0
2023-04-20 10:23:00,212.5,NFO,18-MAY-2023,212.5,212.5,212.5,7700,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:24:00,212.5,NFO,18-MAY-2023,212.5,212.5,212.5,7700,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:25:00,214.55,NFO,18-MAY-2023,214.55,212.5,212.5,7700,Options,Put,NIFTY,17700.0,50.0
2023-04-20 10:26:00,219.5,NFO,18-MAY-2023,219.5,214.55,214.55,7750,Options,Put,NIFTY,17700.0,100.0
2023-04-20 10:27:00,219.5,NFO,18-MAY-2023,219.5,219.5,219.5,7750,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:28:00,219.5,NFO,18-MAY-2023,219.5,219.5,219.5,7750,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:29:00,228.25,NFO,18-MAY-2023,228.25,219.5,219.5,7900,Options,Put,NIFTY,17700.0,100.0
2023-04-20 10:30:00,228.25,NFO,18-MAY-2023,228.25,228.25,228.25,7900,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:31:00,228.25,NFO,18-MAY-2023,228.25,228.25,228.25,7900,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:32:00,228.25,NFO,18-MAY-2023,228.25,228.25,228.25,7900,Options,Put,NIFTY,17700.0,0.0
2023-04-20 10:33:00,228.25,NFO,18-MAY-2023,228.25,228.25,228.25,7900,Options,Put,NIFTY,17700.0,0.0
