,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54,148.4,2023-10-26 10:09:00,NFO,16-NOV-2023,148.4,148.35,148.35,11600,Options,Put,NIFTY,18800.0,300
55,149.9,2023-10-26 10:10:00,NFO,16-NOV-2023,149.9,148.4,148.4,11600,Options,Put,NIFTY,18800.0,150
56,149.9,2023-10-26 10:11:00,NFO,16-NOV-2023,149.9,149.9,149.9,11600,Options,Put,NIFTY,18800.0,50
57,149.9,2023-10-26 10:12:00,NFO,16-NOV-2023,149.9,149.9,149.9,11600,Options,Put,NIFTY,18800.0,0
58,157.65,2023-10-26 10:13:00,NFO,16-NOV-2023,157.85,155.0,155.0,11200,Options,Put,NIFTY,18800.0,400
59,156.55,2023-10-26 10:14:00,NFO,16-NOV-2023,157.75,156.55,157.65,11200,Options,Put,NIFTY,18800.0,200
60,158.6,2023-10-26 10:15:00,NFO,16-NOV-2023,161.35,158.6,161.35,11200,Options,Put,NIFTY,18800.0,350
61,161.5,2023-10-26 10:16:00,NFO,16-NOV-2023,161.5,158.6,158.6,11300,Options,Put,NIFTY,18800.0,150
62,160.9,2023-10-26 10:17:00,NFO,16-NOV-2023,161.5,160.9,161.5,11300,Options,Put,NIFTY,18800.0,50
63,160.9,2023-10-26 10:18:00,NFO,16-NOV-2023,160.9,160.9,160.9,11300,Options,Put,NIFTY,18800.0,0
64,160.9,2023-10-26 10:19:00,NFO,16-NOV-2023,160.9,160.9,160.9,11300,Options,Put,NIFTY,18800.0,50
65,164.5,2023-10-26 10:20:00,NFO,16-NOV-2023,164.5,160.9,160.9,11550,Options,Put,NIFTY,18800.0,50
66,166.2,2023-10-26 10:21:00,NFO,16-NOV-2023,166.2,162.9,162.9,11500,Options,Put,NIFTY,18800.0,50
67,166.2,2023-10-26 10:22:00,NFO,16-NOV-2023,167.65,166.2,166.2,11500,Options,Put,NIFTY,18800.0,200
68,166.2,2023-10-26 10:23:00,NFO,16-NOV-2023,166.25,166.2,166.2,11500,Options,Put,NIFTY,18800.0,600
69,167.15,2023-10-26 10:24:00,NFO,16-NOV-2023,169.75,166.2,166.2,11700,Options,Put,NIFTY,18800.0,400
70,166.3,2023-10-26 10:25:00,NFO,16-NOV-2023,167.15,165.0,167.15,11700,Options,Put,NIFTY,18800.0,150
71,166.3,2023-10-26 10:26:00,NFO,16-NOV-2023,166.3,166.3,166.3,11700,Options,Put,NIFTY,18800.0,0
72,165.75,2023-10-26 10:27:00,NFO,16-NOV-2023,166.3,165.75,166.3,11550,Options,Put,NIFTY,18800.0,200
73,165.75,2023-10-26 10:28:00,NFO,16-NOV-2023,165.75,165.75,165.75,11550,Options,Put,NIFTY,18800.0,0
74,165.75,2023-10-26 10:29:00,NFO,16-NOV-2023,165.75,165.75,165.75,11550,Options,Put,NIFTY,18800.0,0
75,163.9,2023-10-26 10:30:00,NFO,16-NOV-2023,165.75,163.9,165.75,11350,Options,Put,NIFTY,18800.0,3650
76,163.9,2023-10-26 10:31:00,NFO,16-NOV-2023,163.9,163.9,163.9,11350,Options,Put,NIFTY,18800.0,0
77,163.9,2023-10-26 10:32:00,NFO,16-NOV-2023,163.9,163.9,163.9,11350,Options,Put,NIFTY,18800.0,0
78,163.9,2023-10-26 10:33:00,NFO,16-NOV-2023,163.9,163.9,163.9,11350,Options,Put,NIFTY,18800.0,0
79,160.9,2023-10-26 10:34:00,NFO,16-NOV-2023,160.9,160.9,160.9,14400,Options,Put,NIFTY,18800.0,550
80,160.9,2023-10-26 10:35:00,NFO,16-NOV-2023,160.9,160.9,160.9,14400,Options,Put,NIFTY,18800.0,0
81,160.25,2023-10-26 10:36:00,NFO,16-NOV-2023,160.9,160.25,160.9,14400,Options,Put,NIFTY,18800.0,50
82,159.05,2023-10-26 10:37:00,NFO,16-NOV-2023,160.25,159.05,160.25,14900,Options,Put,NIFTY,18800.0,50
83,159.05,2023-10-26 10:38:00,NFO,16-NOV-2023,159.05,159.05,159.05,14900,Options,Put,NIFTY,18800.0,0
84,161.3,2023-10-26 10:39:00,NFO,16-NOV-2023,161.3,161.3,161.3,14900,Options,Put,NIFTY,18800.0,100
85,161.3,2023-10-26 10:40:00,NFO,16-NOV-2023,161.3,161.3,161.3,14900,Options,Put,NIFTY,18800.0,0
86,161.3,2023-10-26 10:41:00,NFO,16-NOV-2023,161.3,161.3,161.3,14900,Options,Put,NIFTY,18800.0,0
87,161.15,2023-10-26 10:42:00,NFO,16-NOV-2023,161.3,161.15,161.3,14900,Options,Put,NIFTY,18800.0,50
88,161.15,2023-10-26 10:43:00,NFO,16-NOV-2023,161.15,161.15,161.15,14900,Options,Put,NIFTY,18800.0,0
89,161.15,2023-10-26 10:44:00,NFO,16-NOV-2023,161.15,161.15,161.15,14900,Options,Put,NIFTY,18800.0,0
90,160.0,2023-10-26 10:45:00,NFO,16-NOV-2023,161.15,160.0,161.15,14950,Options,Put,NIFTY,18800.0,200
91,160.3,2023-10-26 10:46:00,NFO,16-NOV-2023,160.3,158.3,160.0,14950,Options,Put,NIFTY,18800.0,250
92,160.3,2023-10-26 10:47:00,NFO,16-NOV-2023,160.3,160.3,160.3,14950,Options,Put,NIFTY,18800.0,0
93,160.3,2023-10-26 10:48:00,NFO,16-NOV-2023,160.3,160.3,160.3,14950,Options,Put,NIFTY,18800.0,0
94,159.0,2023-10-26 10:49:00,NFO,16-NOV-2023,160.3,159.0,160.3,15200,Options,Put,NIFTY,18800.0,50
95,160.5,2023-10-26 10:50:00,NFO,16-NOV-2023,160.5,159.0,159.0,15200,Options,Put,NIFTY,18800.0,200
96,160.5,2023-10-26 10:51:00,NFO,16-NOV-2023,160.5,160.5,160.5,15200,Options,Put,NIFTY,18800.0,0
97,159.45,2023-10-26 10:52:00,NFO,16-NOV-2023,160.5,159.45,160.5,15350,Options,Put,NIFTY,18800.0,0
98,159.45,2023-10-26 10:53:00,NFO,16-NOV-2023,159.45,159.45,159.45,15350,Options,Put,NIFTY,18800.0,200
99,159.45,2023-10-26 10:54:00,NFO,16-NOV-2023,159.45,159.45,159.45,15350,Options,Put,NIFTY,18800.0,0
100,159.45,2023-10-26 10:55:00,NFO,16-NOV-2023,159.45,159.45,159.45,15350,Options,Put,NIFTY,18800.0,0
101,165.2,2023-10-26 10:56:00,NFO,16-NOV-2023,165.2,163.3,163.3,15450,Options,Put,NIFTY,18800.0,750
102,173.25,2023-10-26 10:57:00,NFO,16-NOV-2023,173.25,169.0,169.0,15600,Options,Put,NIFTY,18800.0,750
103,169.6,2023-10-26 10:58:00,NFO,16-NOV-2023,173.25,169.6,173.25,15600,Options,Put,NIFTY,18800.0,100
104,171.7,2023-10-26 10:59:00,NFO,16-NOV-2023,171.7,169.6,169.6,15600,Options,Put,NIFTY,18800.0,50
105,178.7,2023-10-26 11:00:00,NFO,16-NOV-2023,178.7,171.7,171.7,15200,Options,Put,NIFTY,18800.0,300
106,178.6,2023-10-26 11:01:00,NFO,16-NOV-2023,178.7,178.55,178.7,15200,Options,Put,NIFTY,18800.0,350
107,178.6,2023-10-26 11:02:00,NFO,16-NOV-2023,178.6,178.6,178.6,15200,Options,Put,NIFTY,18800.0,0
108,176.7,2023-10-26 11:03:00,NFO,16-NOV-2023,178.0,176.7,177.0,15100,Options,Put,NIFTY,18800.0,400
109,178.65,2023-10-26 11:04:00,NFO,16-NOV-2023,178.65,176.7,176.7,15100,Options,Put,NIFTY,18800.0,50
110,178.65,2023-10-26 11:05:00,NFO,16-NOV-2023,178.65,178.65,178.65,15100,Options,Put,NIFTY,18800.0,150
111,178.65,2023-10-26 11:06:00,NFO,16-NOV-2023,178.65,178.65,178.65,15100,Options,Put,NIFTY,18800.0,0
112,175.1,2023-10-26 11:07:00,NFO,16-NOV-2023,178.65,175.1,178.65,14900,Options,Put,NIFTY,18800.0,150
113,173.45,2023-10-26 11:08:00,NFO,16-NOV-2023,173.45,173.45,173.45,14900,Options,Put,NIFTY,18800.0,3050
114,173.45,2023-10-26 11:09:00,NFO,16-NOV-2023,173.45,173.45,173.45,14900,Options,Put,NIFTY,18800.0,0
115,172.25,2023-10-26 11:10:00,NFO,16-NOV-2023,172.25,172.25,172.25,11900,Options,Put,NIFTY,18800.0,50
116,172.25,2023-10-26 11:11:00,NFO,16-NOV-2023,172.25,172.25,172.25,11900,Options,Put,NIFTY,18800.0,0
117,172.25,2023-10-26 11:12:00,NFO,16-NOV-2023,172.25,172.25,172.25,11900,Options,Put,NIFTY,18800.0,0
118,178.3,2023-10-26 11:13:00,NFO,16-NOV-2023,179.05,178.3,178.6,11900,Options,Put,NIFTY,18800.0,200
119,180.05,2023-10-26 11:14:00,NFO,16-NOV-2023,180.05,178.3,178.3,11900,Options,Put,NIFTY,18800.0,0
120,181.0,2023-10-26 11:15:00,NFO,16-NOV-2023,181.0,180.05,180.05,12050,Options,Put,NIFTY,18800.0,100
121,183.0,2023-10-26 11:16:00,NFO,16-NOV-2023,183.0,181.0,181.0,12050,Options,Put,NIFTY,18800.0,250
122,183.0,2023-10-26 11:17:00,NFO,16-NOV-2023,183.0,183.0,183.0,12050,Options,Put,NIFTY,18800.0,50
123,183.95,2023-10-26 11:18:00,NFO,16-NOV-2023,183.95,183.95,183.95,12050,Options,Put,NIFTY,18800.0,50
124,183.95,2023-10-26 11:19:00,NFO,16-NOV-2023,183.95,183.95,183.95,12050,Options,Put,NIFTY,18800.0,0
125,178.95,2023-10-26 11:20:00,NFO,16-NOV-2023,178.95,178.95,178.95,12050,Options,Put,NIFTY,18800.0,250
126,180.6,2023-10-26 11:21:00,NFO,16-NOV-2023,180.6,178.95,178.95,12050,Options,Put,NIFTY,18800.0,350
127,180.6,2023-10-26 11:22:00,NFO,16-NOV-2023,180.6,180.6,180.6,12050,Options,Put,NIFTY,18800.0,100
128,180.6,2023-10-26 11:23:00,NFO,16-NOV-2023,180.6,180.6,180.6,12050,Options,Put,NIFTY,18800.0,0
129,180.6,2023-10-26 11:24:00,NFO,16-NOV-2023,180.6,180.6,180.6,12050,Options,Put,NIFTY,18800.0,0
130,181.25,2023-10-26 11:25:00,NFO,16-NOV-2023,181.25,180.6,180.6,12050,Options,Put,NIFTY,18800.0,200
131,181.25,2023-10-26 11:26:00,NFO,16-NOV-2023,181.25,181.25,181.25,12050,Options,Put,NIFTY,18800.0,0
132,182.3,2023-10-26 11:27:00,NFO,16-NOV-2023,182.3,181.25,181.25,12050,Options,Put,NIFTY,18800.0,100
133,182.3,2023-10-26 11:28:00,NFO,16-NOV-2023,182.3,182.3,182.3,12050,Options,Put,NIFTY,18800.0,0
134,183.2,2023-10-26 11:29:00,NFO,16-NOV-2023,183.2,182.3,182.3,12250,Options,Put,NIFTY,18800.0,150
135,184.45,2023-10-26 11:30:00,NFO,16-NOV-2023,184.45,183.2,183.2,12250,Options,Put,NIFTY,18800.0,100
136,184.45,2023-10-26 11:31:00,NFO,16-NOV-2023,184.45,184.45,184.45,12250,Options,Put,NIFTY,18800.0,0
137,184.45,2023-10-26 11:32:00,NFO,16-NOV-2023,184.45,184.45,184.45,12250,Options,Put,NIFTY,18800.0,0
138,184.45,2023-10-26 11:33:00,NFO,16-NOV-2023,184.45,184.45,184.45,12250,Options,Put,NIFTY,18800.0,0
139,184.45,2023-10-26 11:34:00,NFO,16-NOV-2023,184.45,184.45,184.45,12250,Options,Put,NIFTY,18800.0,0
140,183.0,2023-10-26 11:35:00,NFO,16-NOV-2023,184.45,183.0,184.45,12600,Options,Put,NIFTY,18800.0,50
141,181.0,2023-10-26 11:36:00,NFO,16-NOV-2023,183.0,181.0,183.0,12600,Options,Put,NIFTY,18800.0,500
142,183.9,2023-10-26 11:37:00,NFO,16-NOV-2023,183.9,181.0,181.0,12600,Options,Put,NIFTY,18800.0,50
143,183.9,2023-10-26 11:38:00,NFO,16-NOV-2023,183.9,183.9,183.9,12600,Options,Put,NIFTY,18800.0,50
144,182.85,2023-10-26 11:39:00,NFO,16-NOV-2023,183.9,182.85,183.9,12100,Options,Put,NIFTY,18800.0,150
145,182.85,2023-10-26 11:40:00,NFO,16-NOV-2023,182.85,182.85,182.85,12100,Options,Put,NIFTY,18800.0,0
146,179.9,2023-10-26 11:41:00,NFO,16-NOV-2023,182.85,179.9,182.85,12100,Options,Put,NIFTY,18800.0,50
147,179.9,2023-10-26 11:42:00,NFO,16-NOV-2023,179.9,179.9,179.9,12100,Options,Put,NIFTY,18800.0,0
148,173.9,2023-10-26 11:43:00,NFO,16-NOV-2023,179.9,173.8,179.9,12100,Options,Put,NIFTY,18800.0,200
149,171.9,2023-10-26 11:44:00,NFO,16-NOV-2023,173.9,171.9,173.9,12100,Options,Put,NIFTY,18800.0,250
150,171.95,2023-10-26 11:45:00,NFO,16-NOV-2023,171.95,170.1,171.9,12450,Options,Put,NIFTY,18800.0,100
151,165.05,2023-10-26 11:46:00,NFO,16-NOV-2023,171.95,165.0,171.95,12450,Options,Put,NIFTY,18800.0,200
152,163.0,2023-10-26 11:47:00,NFO,16-NOV-2023,163.0,163.0,163.0,12450,Options,Put,NIFTY,18800.0,150
153,163.0,2023-10-26 11:48:00,NFO,16-NOV-2023,163.0,163.0,163.0,12450,Options,Put,NIFTY,18800.0,50
154,163.0,2023-10-26 11:49:00,NFO,16-NOV-2023,163.0,163.0,163.0,12450,Options,Put,NIFTY,18800.0,0
155,167.0,2023-10-26 11:50:00,NFO,16-NOV-2023,167.0,163.0,163.0,12550,Options,Put,NIFTY,18800.0,50
156,168.75,2023-10-26 11:51:00,NFO,16-NOV-2023,168.75,167.0,167.0,12550,Options,Put,NIFTY,18800.0,0
157,168.75,2023-10-26 11:52:00,NFO,16-NOV-2023,168.75,168.75,168.75,12550,Options,Put,NIFTY,18800.0,200
158,168.65,2023-10-26 11:53:00,NFO,16-NOV-2023,168.75,168.65,168.75,12550,Options,Put,NIFTY,18800.0,50
159,168.65,2023-10-26 11:54:00,NFO,16-NOV-2023,168.65,168.65,168.65,12550,Options,Put,NIFTY,18800.0,0
160,168.65,2023-10-26 11:55:00,NFO,16-NOV-2023,168.65,168.65,168.65,12550,Options,Put,NIFTY,18800.0,0
161,169.0,2023-10-26 11:56:00,NFO,16-NOV-2023,169.0,168.65,168.65,12550,Options,Put,NIFTY,18800.0,800
162,169.0,2023-10-26 11:57:00,NFO,16-NOV-2023,169.0,169.0,169.0,12550,Options,Put,NIFTY,18800.0,0
163,169.0,2023-10-26 11:58:00,NFO,16-NOV-2023,169.0,169.0,169.0,12550,Options,Put,NIFTY,18800.0,0
164,168.15,2023-10-26 11:59:00,NFO,16-NOV-2023,169.5,168.0,168.0,13350,Options,Put,NIFTY,18800.0,350
165,168.15,2023-10-26 12:00:00,NFO,16-NOV-2023,168.15,168.15,168.15,13350,Options,Put,NIFTY,18800.0,0
166,168.15,2023-10-26 12:01:00,NFO,16-NOV-2023,168.15,168.15,168.15,13350,Options,Put,NIFTY,18800.0,50
167,168.15,2023-10-26 12:02:00,NFO,16-NOV-2023,168.15,168.15,168.15,13350,Options,Put,NIFTY,18800.0,100
168,168.15,2023-10-26 12:03:00,NFO,16-NOV-2023,168.15,168.15,168.15,13350,Options,Put,NIFTY,18800.0,0
169,168.15,2023-10-26 12:04:00,NFO,16-NOV-2023,168.15,168.15,168.15,13350,Options,Put,NIFTY,18800.0,100
170,168.15,2023-10-26 12:05:00,NFO,16-NOV-2023,168.15,168.15,168.15,13350,Options,Put,NIFTY,18800.0,0
171,168.15,2023-10-26 12:06:00,NFO,16-NOV-2023,168.15,168.15,168.15,13350,Options,Put,NIFTY,18800.0,0
172,168.15,2023-10-26 12:07:00,NFO,16-NOV-2023,168.15,168.15,168.15,13350,Options,Put,NIFTY,18800.0,0
173,168.15,2023-10-26 12:08:00,NFO,16-NOV-2023,168.15,168.15,168.15,13350,Options,Put,NIFTY,18800.0,0
174,175.6,2023-10-26 12:09:00,NFO,16-NOV-2023,175.6,168.15,168.15,13500,Options,Put,NIFTY,18800.0,50
175,175.6,2023-10-26 12:10:00,NFO,16-NOV-2023,175.6,175.6,175.6,13500,Options,Put,NIFTY,18800.0,0
176,179.1,2023-10-26 12:11:00,NFO,16-NOV-2023,179.45,175.6,175.6,13500,Options,Put,NIFTY,18800.0,200
177,179.1,2023-10-26 12:12:00,NFO,16-NOV-2023,179.1,179.1,179.1,13500,Options,Put,NIFTY,18800.0,0
178,179.1,2023-10-26 12:13:00,NFO,16-NOV-2023,179.1,179.1,179.1,13500,Options,Put,NIFTY,18800.0,0
179,179.1,2023-10-26 12:14:00,NFO,16-NOV-2023,179.1,179.1,179.1,13500,Options,Put,NIFTY,18800.0,0
180,176.3,2023-10-26 12:15:00,NFO,16-NOV-2023,179.1,176.3,179.1,13500,Options,Put,NIFTY,18800.0,100
181,173.95,2023-10-26 12:16:00,NFO,16-NOV-2023,176.75,173.95,176.75,13550,Options,Put,NIFTY,18800.0,200
182,173.4,2023-10-26 12:17:00,NFO,16-NOV-2023,173.95,173.4,173.95,13550,Options,Put,NIFTY,18800.0,100
183,167.5,2023-10-26 12:18:00,NFO,16-NOV-2023,171.95,167.5,171.9,13750,Options,Put,NIFTY,18800.0,300
184,165.0,2023-10-26 12:19:00,NFO,16-NOV-2023,167.5,165.0,167.5,13750,Options,Put,NIFTY,18800.0,1550
185,165.0,2023-10-26 12:20:00,NFO,16-NOV-2023,165.0,165.0,165.0,13750,Options,Put,NIFTY,18800.0,0
186,168.0,2023-10-26 12:21:00,NFO,16-NOV-2023,168.0,165.0,165.0,13150,Options,Put,NIFTY,18800.0,100
187,168.0,2023-10-26 12:22:00,NFO,16-NOV-2023,168.0,168.0,168.0,13150,Options,Put,NIFTY,18800.0,0
188,168.0,2023-10-26 12:23:00,NFO,16-NOV-2023,168.0,168.0,168.0,13150,Options,Put,NIFTY,18800.0,0
189,168.0,2023-10-26 12:24:00,NFO,16-NOV-2023,168.0,168.0,168.0,13150,Options,Put,NIFTY,18800.0,0
190,168.0,2023-10-26 12:25:00,NFO,16-NOV-2023,168.0,168.0,168.0,13150,Options,Put,NIFTY,18800.0,0
191,168.0,2023-10-26 12:26:00,NFO,16-NOV-2023,168.0,168.0,168.0,13150,Options,Put,NIFTY,18800.0,0
192,168.0,2023-10-26 12:27:00,NFO,16-NOV-2023,168.0,168.0,168.0,13150,Options,Put,NIFTY,18800.0,0
193,172.75,2023-10-26 12:28:00,NFO,16-NOV-2023,172.75,168.0,168.0,13250,Options,Put,NIFTY,18800.0,50
194,172.75,2023-10-26 12:29:00,NFO,16-NOV-2023,172.75,172.75,172.75,13250,Options,Put,NIFTY,18800.0,0
195,172.75,2023-10-26 12:30:00,NFO,16-NOV-2023,172.75,172.75,172.75,13250,Options,Put,NIFTY,18800.0,0
196,172.75,2023-10-26 12:31:00,NFO,16-NOV-2023,172.75,172.75,172.75,13250,Options,Put,NIFTY,18800.0,0
197,172.75,2023-10-26 12:32:00,NFO,16-NOV-2023,172.75,172.75,172.75,13250,Options,Put,NIFTY,18800.0,0
198,172.75,2023-10-26 12:33:00,NFO,16-NOV-2023,172.75,172.75,172.75,13250,Options,Put,NIFTY,18800.0,0
199,172.75,2023-10-26 12:34:00,NFO,16-NOV-2023,172.75,172.75,172.75,13250,Options,Put,NIFTY,18800.0,0
200,172.75,2023-10-26 12:35:00,NFO,16-NOV-2023,172.75,172.75,172.75,13250,Options,Put,NIFTY,18800.0,0
201,172.75,2023-10-26 12:36:00,NFO,16-NOV-2023,172.75,172.75,172.75,13250,Options,Put,NIFTY,18800.0,0
202,172.75,2023-10-26 12:37:00,NFO,16-NOV-2023,172.75,172.75,172.75,13250,Options,Put,NIFTY,18800.0,0
203,172.75,2023-10-26 12:38:00,NFO,16-NOV-2023,172.75,172.75,172.75,13250,Options,Put,NIFTY,18800.0,0
204,172.75,2023-10-26 12:39:00,NFO,16-NOV-2023,172.75,172.75,172.75,13250,Options,Put,NIFTY,18800.0,0
205,173.4,2023-10-26 12:40:00,NFO,16-NOV-2023,173.4,172.75,172.75,13300,Options,Put,NIFTY,18800.0,50
206,175.0,2023-10-26 12:41:00,NFO,16-NOV-2023,175.0,173.4,173.4,13300,Options,Put,NIFTY,18800.0,300
207,175.0,2023-10-26 12:42:00,NFO,16-NOV-2023,175.0,175.0,175.0,13300,Options,Put,NIFTY,18800.0,0
208,174.65,2023-10-26 12:43:00,NFO,16-NOV-2023,175.0,174.65,175.0,13300,Options,Put,NIFTY,18800.0,150
209,174.65,2023-10-26 12:44:00,NFO,16-NOV-2023,174.65,174.65,174.65,13300,Options,Put,NIFTY,18800.0,0
