,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19,238.7,2023-08-18 09:34:00,NFO,31-AUG-2023,243.55,238.7,240.9,2826650,Options,Put,NIFTY,19500.0,12250
20,241.9,2023-08-18 09:35:00,NFO,31-AUG-2023,241.9,235.9,237.0,2824800,Options,Put,NIFTY,19500.0,7800
21,245.9,2023-08-18 09:36:00,NFO,31-AUG-2023,247.0,242.5,242.55,2824800,Options,Put,NIFTY,19500.0,9700
22,249.55,2023-08-18 09:37:00,NFO,31-AUG-2023,250.0,245.05,245.4,2824800,Options,Put,NIFTY,19500.0,14600
23,251.9,2023-08-18 09:38:00,NFO,31-AUG-2023,252.45,248.1,249.55,2818500,Options,Put,NIFTY,19500.0,20700
24,252.3,2023-08-18 09:39:00,NFO,31-AUG-2023,253.45,250.95,251.4,2818500,Options,Put,NIFTY,19500.0,13450
25,253.25,2023-08-18 09:40:00,NFO,31-AUG-2023,255.0,250.3,252.6,2818500,Options,Put,NIFTY,19500.0,19250
26,255.1,2023-08-18 09:41:00,NFO,31-AUG-2023,256.35,251.65,252.45,2814400,Options,Put,NIFTY,19500.0,12950
27,255.45,2023-08-18 09:42:00,NFO,31-AUG-2023,256.95,254.3,255.1,2814400,Options,Put,NIFTY,19500.0,13550
28,258.15,2023-08-18 09:43:00,NFO,31-AUG-2023,260.0,255.75,256.0,2814400,Options,Put,NIFTY,19500.0,21500
29,256.85,2023-08-18 09:44:00,NFO,31-AUG-2023,258.0,255.2,258.0,2807700,Options,Put,NIFTY,19500.0,6300
30,258.75,2023-08-18 09:45:00,NFO,31-AUG-2023,258.75,256.2,256.85,2807700,Options,Put,NIFTY,19500.0,8600
31,256.4,2023-08-18 09:46:00,NFO,31-AUG-2023,260.2,253.95,259.0,2807700,Options,Put,NIFTY,19500.0,11800
32,256.25,2023-08-18 09:47:00,NFO,31-AUG-2023,256.8,254.0,256.4,2809750,Options,Put,NIFTY,19500.0,3550
33,257.75,2023-08-18 09:48:00,NFO,31-AUG-2023,257.75,254.35,255.95,2809750,Options,Put,NIFTY,19500.0,8500
34,256.7,2023-08-18 09:49:00,NFO,31-AUG-2023,262.0,256.7,257.75,2809750,Options,Put,NIFTY,19500.0,33650
35,256.15,2023-08-18 09:50:00,NFO,31-AUG-2023,257.0,254.65,256.8,2802450,Options,Put,NIFTY,19500.0,7850
36,258.3,2023-08-18 09:51:00,NFO,31-AUG-2023,258.6,255.5,256.2,2802450,Options,Put,NIFTY,19500.0,9550
37,263.2,2023-08-18 09:52:00,NFO,31-AUG-2023,263.8,257.6,258.5,2802450,Options,Put,NIFTY,19500.0,11000
38,269.1,2023-08-18 09:53:00,NFO,31-AUG-2023,269.1,262.8,263.55,2794750,Options,Put,NIFTY,19500.0,21150
39,270.8,2023-08-18 09:54:00,NFO,31-AUG-2023,271.0,269.2,269.35,2794750,Options,Put,NIFTY,19500.0,16700
40,270.8,2023-08-18 09:55:00,NFO,31-AUG-2023,272.65,269.85,271.0,2794750,Options,Put,NIFTY,19500.0,18450
41,268.0,2023-08-18 09:56:00,NFO,31-AUG-2023,270.4,267.5,270.0,2782600,Options,Put,NIFTY,19500.0,13150
42,269.15,2023-08-18 09:57:00,NFO,31-AUG-2023,269.8,264.05,267.9,2782600,Options,Put,NIFTY,19500.0,8850
43,271.15,2023-08-18 09:58:00,NFO,31-AUG-2023,273.6,268.95,269.1,2782600,Options,Put,NIFTY,19500.0,14500
44,271.65,2023-08-18 09:59:00,NFO,31-AUG-2023,274.0,270.05,271.15,2782150,Options,Put,NIFTY,19500.0,9150
45,271.0,2023-08-18 10:00:00,NFO,31-AUG-2023,273.15,270.85,271.65,2782150,Options,Put,NIFTY,19500.0,6800
46,270.5,2023-08-18 10:01:00,NFO,31-AUG-2023,271.8,269.0,271.0,2782150,Options,Put,NIFTY,19500.0,7550
47,261.8,2023-08-18 10:02:00,NFO,31-AUG-2023,271.0,261.0,270.5,2770250,Options,Put,NIFTY,19500.0,77400
48,263.95,2023-08-18 10:03:00,NFO,31-AUG-2023,263.95,261.4,261.9,2770250,Options,Put,NIFTY,19500.0,14300
49,264.8,2023-08-18 10:04:00,NFO,31-AUG-2023,265.4,263.0,263.35,2770250,Options,Put,NIFTY,19500.0,24050
50,267.5,2023-08-18 10:05:00,NFO,31-AUG-2023,268.35,264.8,264.8,2726950,Options,Put,NIFTY,19500.0,4300
51,268.4,2023-08-18 10:06:00,NFO,31-AUG-2023,269.05,267.0,268.1,2726950,Options,Put,NIFTY,19500.0,5350
52,267.4,2023-08-18 10:07:00,NFO,31-AUG-2023,268.7,266.0,268.4,2726950,Options,Put,NIFTY,19500.0,6400
53,268.2,2023-08-18 10:08:00,NFO,31-AUG-2023,269.8,265.85,267.35,2722350,Options,Put,NIFTY,19500.0,3250
54,260.4,2023-08-18 10:09:00,NFO,31-AUG-2023,268.2,260.4,268.2,2722350,Options,Put,NIFTY,19500.0,11450
55,262.4,2023-08-18 10:10:00,NFO,31-AUG-2023,263.0,260.4,260.4,2722350,Options,Put,NIFTY,19500.0,5150
56,269.6,2023-08-18 10:11:00,NFO,31-AUG-2023,269.6,262.4,262.4,2717600,Options,Put,NIFTY,19500.0,3900
57,270.8,2023-08-18 10:12:00,NFO,31-AUG-2023,272.75,266.7,269.6,2717600,Options,Put,NIFTY,19500.0,9800
58,267.95,2023-08-18 10:13:00,NFO,31-AUG-2023,272.2,267.95,272.2,2717600,Options,Put,NIFTY,19500.0,13350
59,265.0,2023-08-18 10:14:00,NFO,31-AUG-2023,268.0,264.0,267.95,2714100,Options,Put,NIFTY,19500.0,4750
60,267.65,2023-08-18 10:15:00,NFO,31-AUG-2023,267.8,265.8,266.0,2714100,Options,Put,NIFTY,19500.0,9600
61,264.1,2023-08-18 10:16:00,NFO,31-AUG-2023,266.7,264.05,266.3,2714100,Options,Put,NIFTY,19500.0,3850
62,259.5,2023-08-18 10:17:00,NFO,31-AUG-2023,263.35,258.0,263.0,2709200,Options,Put,NIFTY,19500.0,5100
63,255.0,2023-08-18 10:18:00,NFO,31-AUG-2023,259.65,255.0,259.25,2709200,Options,Put,NIFTY,19500.0,10150
64,248.55,2023-08-18 10:19:00,NFO,31-AUG-2023,255.4,246.0,254.8,2709200,Options,Put,NIFTY,19500.0,34700
65,250.7,2023-08-18 10:20:00,NFO,31-AUG-2023,251.3,247.65,247.65,2695750,Options,Put,NIFTY,19500.0,8500
66,255.9,2023-08-18 10:21:00,NFO,31-AUG-2023,255.9,249.4,249.95,2695750,Options,Put,NIFTY,19500.0,10650
67,254.0,2023-08-18 10:22:00,NFO,31-AUG-2023,255.9,253.9,255.7,2695750,Options,Put,NIFTY,19500.0,5500
68,254.6,2023-08-18 10:23:00,NFO,31-AUG-2023,255.7,253.15,254.0,2690400,Options,Put,NIFTY,19500.0,3650
69,254.8,2023-08-18 10:24:00,NFO,31-AUG-2023,256.0,253.9,255.0,2690400,Options,Put,NIFTY,19500.0,3600
70,257.2,2023-08-18 10:25:00,NFO,31-AUG-2023,257.2,253.85,254.8,2690400,Options,Put,NIFTY,19500.0,5800
71,255.85,2023-08-18 10:26:00,NFO,31-AUG-2023,257.7,253.7,257.55,2685800,Options,Put,NIFTY,19500.0,5000
72,256.0,2023-08-18 10:27:00,NFO,31-AUG-2023,256.25,255.0,255.85,2685800,Options,Put,NIFTY,19500.0,7850
73,258.4,2023-08-18 10:28:00,NFO,31-AUG-2023,258.9,256.05,256.05,2685800,Options,Put,NIFTY,19500.0,7750
74,259.9,2023-08-18 10:29:00,NFO,31-AUG-2023,259.9,256.35,258.4,2677400,Options,Put,NIFTY,19500.0,3350
75,261.95,2023-08-18 10:30:00,NFO,31-AUG-2023,263.4,258.35,259.75,2677400,Options,Put,NIFTY,19500.0,5400
76,263.15,2023-08-18 10:31:00,NFO,31-AUG-2023,264.6,261.95,261.95,2677400,Options,Put,NIFTY,19500.0,7800
77,259.65,2023-08-18 10:32:00,NFO,31-AUG-2023,263.45,259.5,263.45,2678750,Options,Put,NIFTY,19500.0,5950
78,258.8,2023-08-18 10:33:00,NFO,31-AUG-2023,261.45,257.8,259.45,2678750,Options,Put,NIFTY,19500.0,10800
79,256.7,2023-08-18 10:34:00,NFO,31-AUG-2023,258.8,256.3,258.8,2678750,Options,Put,NIFTY,19500.0,1950
80,256.1,2023-08-18 10:35:00,NFO,31-AUG-2023,259.0,255.95,256.7,2677500,Options,Put,NIFTY,19500.0,3500
81,255.0,2023-08-18 10:36:00,NFO,31-AUG-2023,256.3,253.0,256.1,2677500,Options,Put,NIFTY,19500.0,6750
82,257.15,2023-08-18 10:37:00,NFO,31-AUG-2023,257.25,255.35,256.6,2677500,Options,Put,NIFTY,19500.0,2700
83,255.65,2023-08-18 10:38:00,NFO,31-AUG-2023,257.4,254.9,257.15,2677900,Options,Put,NIFTY,19500.0,4350
84,261.0,2023-08-18 10:39:00,NFO,31-AUG-2023,261.0,256.2,256.75,2677900,Options,Put,NIFTY,19500.0,6850
85,263.05,2023-08-18 10:40:00,NFO,31-AUG-2023,263.4,260.9,261.0,2677900,Options,Put,NIFTY,19500.0,4250
86,264.2,2023-08-18 10:41:00,NFO,31-AUG-2023,264.2,261.55,262.65,2672750,Options,Put,NIFTY,19500.0,3900
87,264.45,2023-08-18 10:42:00,NFO,31-AUG-2023,266.0,263.15,264.2,2672750,Options,Put,NIFTY,19500.0,11600
88,263.6,2023-08-18 10:43:00,NFO,31-AUG-2023,264.8,262.8,264.45,2672750,Options,Put,NIFTY,19500.0,2650
89,265.55,2023-08-18 10:44:00,NFO,31-AUG-2023,267.0,263.6,263.6,2668600,Options,Put,NIFTY,19500.0,4700
90,268.35,2023-08-18 10:45:00,NFO,31-AUG-2023,268.4,265.5,266.2,2668600,Options,Put,NIFTY,19500.0,5050
91,271.9,2023-08-18 10:46:00,NFO,31-AUG-2023,274.75,267.6,268.2,2668600,Options,Put,NIFTY,19500.0,17950
92,271.3,2023-08-18 10:47:00,NFO,31-AUG-2023,272.6,269.5,272.1,2666450,Options,Put,NIFTY,19500.0,10500
93,267.25,2023-08-18 10:48:00,NFO,31-AUG-2023,271.25,267.15,270.5,2666450,Options,Put,NIFTY,19500.0,5650
94,263.35,2023-08-18 10:49:00,NFO,31-AUG-2023,267.25,261.45,267.25,2666450,Options,Put,NIFTY,19500.0,7950
95,259.2,2023-08-18 10:50:00,NFO,31-AUG-2023,263.2,258.1,262.95,2662150,Options,Put,NIFTY,19500.0,18300
96,262.2,2023-08-18 10:51:00,NFO,31-AUG-2023,262.2,259.0,259.4,2662150,Options,Put,NIFTY,19500.0,4350
97,262.2,2023-08-18 10:52:00,NFO,31-AUG-2023,262.5,258.5,262.2,2662150,Options,Put,NIFTY,19500.0,4550
98,265.0,2023-08-18 10:53:00,NFO,31-AUG-2023,265.6,260.95,262.2,2656200,Options,Put,NIFTY,19500.0,3800
99,268.45,2023-08-18 10:54:00,NFO,31-AUG-2023,268.45,263.95,265.0,2656200,Options,Put,NIFTY,19500.0,14350
100,266.3,2023-08-18 10:55:00,NFO,31-AUG-2023,269.5,266.1,267.9,2656200,Options,Put,NIFTY,19500.0,7200
101,262.35,2023-08-18 10:56:00,NFO,31-AUG-2023,267.3,262.35,266.3,2662700,Options,Put,NIFTY,19500.0,3850
102,261.15,2023-08-18 10:57:00,NFO,31-AUG-2023,262.4,259.85,262.35,2662700,Options,Put,NIFTY,19500.0,5050
103,257.35,2023-08-18 10:58:00,NFO,31-AUG-2023,261.35,257.35,261.15,2662700,Options,Put,NIFTY,19500.0,3450
104,257.55,2023-08-18 10:59:00,NFO,31-AUG-2023,258.1,255.75,257.35,2661400,Options,Put,NIFTY,19500.0,4900
105,259.1,2023-08-18 11:00:00,NFO,31-AUG-2023,260.4,258.0,258.0,2661400,Options,Put,NIFTY,19500.0,1300
106,256.4,2023-08-18 11:01:00,NFO,31-AUG-2023,259.1,253.05,259.1,2661400,Options,Put,NIFTY,19500.0,9300
107,258.85,2023-08-18 11:02:00,NFO,31-AUG-2023,258.85,257.5,257.5,2660300,Options,Put,NIFTY,19500.0,1350
108,258.0,2023-08-18 11:03:00,NFO,31-AUG-2023,260.45,257.6,258.85,2660300,Options,Put,NIFTY,19500.0,5650
109,254.6,2023-08-18 11:04:00,NFO,31-AUG-2023,257.05,254.2,257.05,2660300,Options,Put,NIFTY,19500.0,1300
110,254.1,2023-08-18 11:05:00,NFO,31-AUG-2023,255.0,253.15,254.6,2661700,Options,Put,NIFTY,19500.0,4500
111,256.9,2023-08-18 11:06:00,NFO,31-AUG-2023,257.55,254.05,254.1,2661700,Options,Put,NIFTY,19500.0,4100
112,254.95,2023-08-18 11:07:00,NFO,31-AUG-2023,256.9,254.95,256.9,2661700,Options,Put,NIFTY,19500.0,2050
113,254.6,2023-08-18 11:08:00,NFO,31-AUG-2023,255.1,252.3,254.95,2660850,Options,Put,NIFTY,19500.0,4800
114,253.1,2023-08-18 11:09:00,NFO,31-AUG-2023,254.6,253.1,254.6,2660850,Options,Put,NIFTY,19500.0,4400
115,253.5,2023-08-18 11:10:00,NFO,31-AUG-2023,253.5,250.0,253.0,2660850,Options,Put,NIFTY,19500.0,24000
116,255.0,2023-08-18 11:11:00,NFO,31-AUG-2023,255.8,252.55,253.3,2673600,Options,Put,NIFTY,19500.0,6350
117,254.4,2023-08-18 11:12:00,NFO,31-AUG-2023,255.6,253.6,255.0,2673600,Options,Put,NIFTY,19500.0,7050
118,253.5,2023-08-18 11:13:00,NFO,31-AUG-2023,256.95,253.5,254.4,2673600,Options,Put,NIFTY,19500.0,4900
119,252.1,2023-08-18 11:14:00,NFO,31-AUG-2023,253.6,251.6,253.5,2678650,Options,Put,NIFTY,19500.0,3050
120,253.8,2023-08-18 11:15:00,NFO,31-AUG-2023,254.25,251.65,252.1,2678650,Options,Put,NIFTY,19500.0,7250
121,252.5,2023-08-18 11:16:00,NFO,31-AUG-2023,253.8,251.45,253.8,2678650,Options,Put,NIFTY,19500.0,2600
122,251.15,2023-08-18 11:17:00,NFO,31-AUG-2023,252.45,250.25,252.45,2680050,Options,Put,NIFTY,19500.0,2950
123,251.05,2023-08-18 11:18:00,NFO,31-AUG-2023,252.0,250.4,251.15,2680050,Options,Put,NIFTY,19500.0,5550
124,253.65,2023-08-18 11:19:00,NFO,31-AUG-2023,253.9,250.9,251.05,2680050,Options,Put,NIFTY,19500.0,3600
125,251.2,2023-08-18 11:20:00,NFO,31-AUG-2023,254.0,250.7,253.8,2682250,Options,Put,NIFTY,19500.0,2550
126,251.45,2023-08-18 11:21:00,NFO,31-AUG-2023,252.15,247.75,250.05,2682250,Options,Put,NIFTY,19500.0,9000
127,252.55,2023-08-18 11:22:00,NFO,31-AUG-2023,254.8,251.45,251.45,2682250,Options,Put,NIFTY,19500.0,6750
128,255.95,2023-08-18 11:23:00,NFO,31-AUG-2023,256.0,252.55,252.55,2678650,Options,Put,NIFTY,19500.0,4150
129,253.85,2023-08-18 11:24:00,NFO,31-AUG-2023,257.4,253.5,255.95,2678650,Options,Put,NIFTY,19500.0,6250
130,251.85,2023-08-18 11:25:00,NFO,31-AUG-2023,253.9,251.55,253.85,2678650,Options,Put,NIFTY,19500.0,3750
131,252.05,2023-08-18 11:26:00,NFO,31-AUG-2023,253.3,251.45,251.85,2674500,Options,Put,NIFTY,19500.0,3700
132,253.15,2023-08-18 11:27:00,NFO,31-AUG-2023,253.3,252.0,252.05,2674500,Options,Put,NIFTY,19500.0,7300
133,248.3,2023-08-18 11:28:00,NFO,31-AUG-2023,253.15,248.0,253.15,2674500,Options,Put,NIFTY,19500.0,6250
134,245.35,2023-08-18 11:29:00,NFO,31-AUG-2023,248.55,244.35,248.55,2670850,Options,Put,NIFTY,19500.0,9800
135,242.45,2023-08-18 11:30:00,NFO,31-AUG-2023,246.3,242.45,245.35,2670850,Options,Put,NIFTY,19500.0,11550
136,242.05,2023-08-18 11:31:00,NFO,31-AUG-2023,243.6,240.55,242.15,2670850,Options,Put,NIFTY,19500.0,15350
137,241.25,2023-08-18 11:32:00,NFO,31-AUG-2023,241.9,240.2,241.9,2665750,Options,Put,NIFTY,19500.0,3950
138,238.5,2023-08-18 11:33:00,NFO,31-AUG-2023,241.3,238.0,241.25,2665750,Options,Put,NIFTY,19500.0,6800
139,238.9,2023-08-18 11:34:00,NFO,31-AUG-2023,239.65,237.75,238.5,2665750,Options,Put,NIFTY,19500.0,5800
140,240.65,2023-08-18 11:35:00,NFO,31-AUG-2023,241.1,238.9,238.9,2661600,Options,Put,NIFTY,19500.0,3500
141,235.95,2023-08-18 11:36:00,NFO,31-AUG-2023,240.0,232.6,240.0,2661600,Options,Put,NIFTY,19500.0,11650
142,237.0,2023-08-18 11:37:00,NFO,31-AUG-2023,237.0,234.5,235.95,2661600,Options,Put,NIFTY,19500.0,33000
143,240.4,2023-08-18 11:38:00,NFO,31-AUG-2023,240.4,237.0,237.0,2695250,Options,Put,NIFTY,19500.0,62000
144,239.95,2023-08-18 11:39:00,NFO,31-AUG-2023,243.2,239.7,240.4,2695250,Options,Put,NIFTY,19500.0,21000
145,238.55,2023-08-18 11:40:00,NFO,31-AUG-2023,239.7,238.55,239.6,2695250,Options,Put,NIFTY,19500.0,1900
146,240.3,2023-08-18 11:41:00,NFO,31-AUG-2023,242.4,239.9,239.9,2725450,Options,Put,NIFTY,19500.0,8350
147,236.9,2023-08-18 11:42:00,NFO,31-AUG-2023,240.45,236.7,240.45,2725450,Options,Put,NIFTY,19500.0,9000
148,238.2,2023-08-18 11:43:00,NFO,31-AUG-2023,238.6,236.9,236.9,2725450,Options,Put,NIFTY,19500.0,2700
149,236.75,2023-08-18 11:44:00,NFO,31-AUG-2023,239.8,236.7,238.65,2723850,Options,Put,NIFTY,19500.0,3650
150,235.0,2023-08-18 11:45:00,NFO,31-AUG-2023,236.4,233.5,236.4,2723850,Options,Put,NIFTY,19500.0,5400
151,236.25,2023-08-18 11:46:00,NFO,31-AUG-2023,237.2,234.2,235.25,2723850,Options,Put,NIFTY,19500.0,5250
152,237.1,2023-08-18 11:47:00,NFO,31-AUG-2023,239.0,236.0,236.25,2722950,Options,Put,NIFTY,19500.0,5500
153,239.25,2023-08-18 11:48:00,NFO,31-AUG-2023,240.0,237.5,237.65,2722950,Options,Put,NIFTY,19500.0,2200
154,237.45,2023-08-18 11:49:00,NFO,31-AUG-2023,240.5,237.45,239.25,2722950,Options,Put,NIFTY,19500.0,5800
155,239.15,2023-08-18 11:50:00,NFO,31-AUG-2023,240.25,237.9,237.9,2724500,Options,Put,NIFTY,19500.0,4650
156,239.9,2023-08-18 11:51:00,NFO,31-AUG-2023,243.15,239.5,239.55,2724500,Options,Put,NIFTY,19500.0,4900
157,239.75,2023-08-18 11:52:00,NFO,31-AUG-2023,239.9,237.0,239.9,2724500,Options,Put,NIFTY,19500.0,7550
158,241.35,2023-08-18 11:53:00,NFO,31-AUG-2023,241.35,238.6,239.75,2727900,Options,Put,NIFTY,19500.0,2100
159,240.0,2023-08-18 11:54:00,NFO,31-AUG-2023,241.15,239.6,240.85,2727900,Options,Put,NIFTY,19500.0,1200
160,239.8,2023-08-18 11:55:00,NFO,31-AUG-2023,240.35,239.0,240.0,2727900,Options,Put,NIFTY,19500.0,4350
161,237.35,2023-08-18 11:56:00,NFO,31-AUG-2023,239.85,237.35,239.8,2728350,Options,Put,NIFTY,19500.0,3550
162,235.5,2023-08-18 11:57:00,NFO,31-AUG-2023,237.35,234.5,237.35,2728350,Options,Put,NIFTY,19500.0,2900
163,233.8,2023-08-18 11:58:00,NFO,31-AUG-2023,237.55,232.0,235.5,2728350,Options,Put,NIFTY,19500.0,5850
164,235.55,2023-08-18 11:59:00,NFO,31-AUG-2023,236.75,234.65,234.65,2728550,Options,Put,NIFTY,19500.0,7900
165,233.4,2023-08-18 12:00:00,NFO,31-AUG-2023,235.75,233.4,235.55,2728550,Options,Put,NIFTY,19500.0,1750
166,234.35,2023-08-18 12:01:00,NFO,31-AUG-2023,234.75,232.95,233.4,2728550,Options,Put,NIFTY,19500.0,2950
167,234.0,2023-08-18 12:02:00,NFO,31-AUG-2023,235.0,232.3,234.35,2728250,Options,Put,NIFTY,19500.0,3900
168,229.7,2023-08-18 12:03:00,NFO,31-AUG-2023,235.2,229.25,233.4,2728250,Options,Put,NIFTY,19500.0,8700
169,230.25,2023-08-18 12:04:00,NFO,31-AUG-2023,231.15,229.15,229.6,2728250,Options,Put,NIFTY,19500.0,11000
170,233.05,2023-08-18 12:05:00,NFO,31-AUG-2023,233.05,229.9,230.25,2731400,Options,Put,NIFTY,19500.0,4200
171,232.9,2023-08-18 12:06:00,NFO,31-AUG-2023,233.05,230.0,233.05,2731400,Options,Put,NIFTY,19500.0,3650
172,234.6,2023-08-18 12:07:00,NFO,31-AUG-2023,234.6,232.5,232.9,2731400,Options,Put,NIFTY,19500.0,7050
173,235.3,2023-08-18 12:08:00,NFO,31-AUG-2023,238.0,234.1,234.6,2728950,Options,Put,NIFTY,19500.0,3250
174,234.25,2023-08-18 12:09:00,NFO,31-AUG-2023,235.85,233.0,235.3,2728950,Options,Put,NIFTY,19500.0,3850
175,234.35,2023-08-18 12:10:00,NFO,31-AUG-2023,234.55,232.7,234.25,2728950,Options,Put,NIFTY,19500.0,2150
176,234.25,2023-08-18 12:11:00,NFO,31-AUG-2023,234.4,233.5,234.35,2728950,Options,Put,NIFTY,19500.0,1450
177,235.0,2023-08-18 12:12:00,NFO,31-AUG-2023,235.55,233.35,235.55,2729500,Options,Put,NIFTY,19500.0,2000
178,234.0,2023-08-18 12:13:00,NFO,31-AUG-2023,236.95,234.0,235.7,2729500,Options,Put,NIFTY,19500.0,2200
179,235.4,2023-08-18 12:14:00,NFO,31-AUG-2023,235.4,233.45,234.0,2736250,Options,Put,NIFTY,19500.0,11400
180,235.55,2023-08-18 12:15:00,NFO,31-AUG-2023,239.55,234.75,234.75,2736250,Options,Put,NIFTY,19500.0,14350
181,233.95,2023-08-18 12:16:00,NFO,31-AUG-2023,236.3,233.95,235.55,2736250,Options,Put,NIFTY,19500.0,2800
182,238.2,2023-08-18 12:17:00,NFO,31-AUG-2023,238.2,233.95,233.95,2737650,Options,Put,NIFTY,19500.0,2350
183,244.0,2023-08-18 12:18:00,NFO,31-AUG-2023,244.6,238.2,238.2,2737650,Options,Put,NIFTY,19500.0,8850
184,243.6,2023-08-18 12:19:00,NFO,31-AUG-2023,245.65,242.7,244.0,2737650,Options,Put,NIFTY,19500.0,7400
185,245.0,2023-08-18 12:20:00,NFO,31-AUG-2023,247.7,243.0,244.7,2726950,Options,Put,NIFTY,19500.0,14750
186,245.6,2023-08-18 12:21:00,NFO,31-AUG-2023,245.95,243.0,245.0,2726950,Options,Put,NIFTY,19500.0,6200
187,251.35,2023-08-18 12:22:00,NFO,31-AUG-2023,251.35,245.6,245.6,2726950,Options,Put,NIFTY,19500.0,18450
188,250.35,2023-08-18 12:23:00,NFO,31-AUG-2023,251.8,249.0,251.35,2715850,Options,Put,NIFTY,19500.0,4050
189,250.15,2023-08-18 12:24:00,NFO,31-AUG-2023,251.0,249.2,250.35,2715850,Options,Put,NIFTY,19500.0,4350
190,248.0,2023-08-18 12:25:00,NFO,31-AUG-2023,251.0,248.0,250.4,2715850,Options,Put,NIFTY,19500.0,7800
191,251.65,2023-08-18 12:26:00,NFO,31-AUG-2023,253.3,247.5,248.0,2718550,Options,Put,NIFTY,19500.0,8600
192,249.25,2023-08-18 12:27:00,NFO,31-AUG-2023,251.65,249.0,251.65,2718550,Options,Put,NIFTY,19500.0,6500
193,247.05,2023-08-18 12:28:00,NFO,31-AUG-2023,249.45,245.0,249.45,2718550,Options,Put,NIFTY,19500.0,5700
194,245.55,2023-08-18 12:29:00,NFO,31-AUG-2023,248.1,245.0,248.1,2722350,Options,Put,NIFTY,19500.0,3400
195,247.35,2023-08-18 12:30:00,NFO,31-AUG-2023,247.5,245.6,246.0,2722350,Options,Put,NIFTY,19500.0,5250
196,245.0,2023-08-18 12:31:00,NFO,31-AUG-2023,248.0,245.0,248.0,2722350,Options,Put,NIFTY,19500.0,4400
197,243.75,2023-08-18 12:32:00,NFO,31-AUG-2023,245.0,242.75,245.0,2728800,Options,Put,NIFTY,19500.0,3450
198,246.1,2023-08-18 12:33:00,NFO,31-AUG-2023,246.1,242.4,243.75,2728800,Options,Put,NIFTY,19500.0,3900
199,246.0,2023-08-18 12:34:00,NFO,31-AUG-2023,247.35,245.5,245.6,2728800,Options,Put,NIFTY,19500.0,950
200,246.1,2023-08-18 12:35:00,NFO,31-AUG-2023,247.5,245.6,246.0,2728800,Options,Put,NIFTY,19500.0,1450
201,243.45,2023-08-18 12:36:00,NFO,31-AUG-2023,246.1,242.3,246.1,2730200,Options,Put,NIFTY,19500.0,3350
202,241.55,2023-08-18 12:37:00,NFO,31-AUG-2023,243.7,241.55,243.45,2730200,Options,Put,NIFTY,19500.0,4400
203,242.35,2023-08-18 12:38:00,NFO,31-AUG-2023,243.1,239.65,241.55,2730150,Options,Put,NIFTY,19500.0,2650
