datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,197.55,NFO,15-JUN-2023,251.05,194.25,251.05,79550,Options,Put,NIFTY,18800.0,9650.0
2023-06-05 09:16:00,192.1,NFO,15-JUN-2023,197.45,189.0,197.45,79550,Options,Put,NIFTY,18800.0,9500.0
2023-06-05 09:17:00,194.0,NFO,15-JUN-2023,194.95,191.5,193.65,80050,Options,Put,NIFTY,18800.0,5600.0
2023-06-05 09:18:00,192.55,NFO,15-JUN-2023,194.95,191.45,192.45,80050,Options,Put,NIFTY,18800.0,1750.0
2023-06-05 09:19:00,199.35,NFO,15-JUN-2023,203.65,192.55,192.55,80050,Options,Put,NIFTY,18800.0,3150.0
2023-06-05 09:20:00,202.15,NFO,15-JUN-2023,206.0,198.5,199.35,79950,Options,Put,NIFTY,18800.0,5150.0
2023-06-05 09:21:00,204.6,NFO,15-JUN-2023,209.5,201.05,202.15,79950,Options,Put,NIFTY,18800.0,3950.0
2023-06-05 09:22:00,206.5,NFO,15-JUN-2023,210.0,205.0,205.0,79950,Options,Put,NIFTY,18800.0,4150.0
2023-06-05 09:23:00,200.15,NFO,15-JUN-2023,206.5,200.15,206.5,81000,Options,Put,NIFTY,18800.0,4200.0
2023-06-05 09:24:00,195.45,NFO,15-JUN-2023,200.0,193.8,200.0,81000,Options,Put,NIFTY,18800.0,2950.0
2023-06-05 09:25:00,195.7,NFO,15-JUN-2023,197.8,195.45,195.45,81000,Options,Put,NIFTY,18800.0,1600.0
2023-06-05 09:26:00,202.65,NFO,15-JUN-2023,204.8,195.7,195.7,81400,Options,Put,NIFTY,18800.0,1250.0
2023-06-05 09:27:00,205.35,NFO,15-JUN-2023,205.35,202.65,202.65,81400,Options,Put,NIFTY,18800.0,850.0
2023-06-05 09:28:00,198.2,NFO,15-JUN-2023,205.3,198.2,204.6,81400,Options,Put,NIFTY,18800.0,2100.0
