datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,84.15,NFO,01-JUN-2023,90.0,81.55,90.0,103200,Options,Call,NIFTY,18350.0,3650.0
2023-05-19 09:16:00,83.4,NFO,01-JUN-2023,87.25,83.4,84.15,103200,Options,Call,NIFTY,18350.0,5600.0
2023-05-19 09:17:00,81.0,NFO,01-JUN-2023,83.7,80.95,83.4,103450,Options,Call,NIFTY,18350.0,3850.0
2023-05-19 09:18:00,79.25,NFO,01-JUN-2023,80.85,78.45,80.7,103450,Options,Call,NIFTY,18350.0,7200.0
2023-05-19 09:19:00,78.35,NFO,01-JUN-2023,80.45,77.65,79.25,103450,Options,Call,NIFTY,18350.0,6800.0
2023-05-19 09:20:00,74.85,NFO,01-JUN-2023,78.35,73.5,78.35,104300,Options,Call,NIFTY,18350.0,5550.0
2023-05-19 09:21:00,74.75,NFO,01-JUN-2023,76.95,74.45,74.85,104300,Options,Call,NIFTY,18350.0,3100.0
2023-05-19 09:22:00,74.5,NFO,01-JUN-2023,76.0,74.1,74.75,104300,Options,Call,NIFTY,18350.0,3350.0
2023-05-19 09:23:00,74.8,NFO,01-JUN-2023,74.8,73.3,74.5,106950,Options,Call,NIFTY,18350.0,750.0
2023-05-19 09:24:00,77.35,NFO,01-JUN-2023,77.35,74.8,74.8,106950,Options,Call,NIFTY,18350.0,11000.0
2023-05-19 09:25:00,79.0,NFO,01-JUN-2023,80.25,77.0,77.55,106950,Options,Call,NIFTY,18350.0,34300.0
2023-05-19 09:26:00,76.45,NFO,01-JUN-2023,79.5,74.45,79.0,129400,Options,Call,NIFTY,18350.0,13450.0
2023-05-19 09:27:00,78.15,NFO,01-JUN-2023,78.75,76.4,76.4,129400,Options,Call,NIFTY,18350.0,1550.0
2023-05-19 09:28:00,76.0,NFO,01-JUN-2023,78.45,75.85,78.15,129400,Options,Call,NIFTY,18350.0,1400.0
2023-05-19 09:29:00,75.0,NFO,01-JUN-2023,77.45,74.6,76.0,129850,Options,Call,NIFTY,18350.0,3300.0
2023-05-19 09:30:00,73.75,NFO,01-JUN-2023,75.7,73.15,75.0,129850,Options,Call,NIFTY,18350.0,2300.0
2023-05-19 09:31:00,70.6,NFO,01-JUN-2023,73.05,70.1,73.05,129850,Options,Call,NIFTY,18350.0,5150.0
2023-05-19 09:32:00,73.2,NFO,01-JUN-2023,73.55,71.95,72.0,129500,Options,Call,NIFTY,18350.0,1950.0
2023-05-19 09:33:00,70.7,NFO,01-JUN-2023,72.35,70.15,72.35,129500,Options,Call,NIFTY,18350.0,3550.0
2023-05-19 09:34:00,69.8,NFO,01-JUN-2023,70.7,68.0,70.7,129500,Options,Call,NIFTY,18350.0,3200.0
2023-05-19 09:35:00,68.0,NFO,01-JUN-2023,69.8,68.0,69.8,131850,Options,Call,NIFTY,18350.0,11200.0
2023-05-19 09:36:00,65.4,NFO,01-JUN-2023,68.05,64.75,68.0,131850,Options,Call,NIFTY,18350.0,10050.0
2023-05-19 09:37:00,64.75,NFO,01-JUN-2023,65.65,64.05,65.4,131850,Options,Call,NIFTY,18350.0,5750.0
