,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,545.0,2023-12-04 09:15:00,NFO,14-DEC-2023,547.0,530.0,546.05,0,Options,Put,NIFTY,21100.0,12600
1,545.0,2023-12-04 09:16:00,NFO,14-DEC-2023,545.0,545.0,545.0,0,Options,Put,NIFTY,21100.0,1100
2,545.0,2023-12-04 09:17:00,NFO,14-DEC-2023,545.0,545.0,545.0,0,Options,Put,NIFTY,21100.0,0
3,545.0,2023-12-04 09:18:00,NFO,14-DEC-2023,545.0,545.0,545.0,0,Options,Put,NIFTY,21100.0,0
4,537.1,2023-12-04 09:19:00,NFO,14-DEC-2023,545.0,534.95,545.0,13700,Options,Put,NIFTY,21100.0,250
5,535.05,2023-12-04 09:20:00,NFO,14-DEC-2023,535.05,535.05,535.05,13700,Options,Put,NIFTY,21100.0,150
6,535.05,2023-12-04 09:21:00,NFO,14-DEC-2023,535.05,535.05,535.05,13700,Options,Put,NIFTY,21100.0,0
7,535.05,2023-12-04 09:22:00,NFO,14-DEC-2023,535.05,535.05,535.05,13700,Options,Put,NIFTY,21100.0,0
8,535.05,2023-12-04 09:23:00,NFO,14-DEC-2023,535.05,535.05,535.05,13700,Options,Put,NIFTY,21100.0,0
9,535.05,2023-12-04 09:24:00,NFO,14-DEC-2023,535.05,535.05,535.05,13700,Options,Put,NIFTY,21100.0,0
10,535.05,2023-12-04 09:25:00,NFO,14-DEC-2023,535.05,535.05,535.05,13700,Options,Put,NIFTY,21100.0,0
11,535.05,2023-12-04 09:26:00,NFO,14-DEC-2023,535.05,535.05,535.05,13700,Options,Put,NIFTY,21100.0,0
12,504.0,2023-12-04 09:27:00,NFO,14-DEC-2023,535.05,504.0,535.05,13550,Options,Put,NIFTY,21100.0,200
13,500.4,2023-12-04 09:28:00,NFO,14-DEC-2023,504.0,500.4,504.0,13550,Options,Put,NIFTY,21100.0,50
14,503.5,2023-12-04 09:29:00,NFO,14-DEC-2023,503.5,499.0,500.4,13550,Options,Put,NIFTY,21100.0,100
15,503.5,2023-12-04 09:30:00,NFO,14-DEC-2023,503.5,503.5,503.5,13550,Options,Put,NIFTY,21100.0,0
16,503.5,2023-12-04 09:31:00,NFO,14-DEC-2023,503.5,503.5,503.5,13550,Options,Put,NIFTY,21100.0,0
17,503.5,2023-12-04 09:32:00,NFO,14-DEC-2023,503.5,503.5,503.5,13550,Options,Put,NIFTY,21100.0,0
18,488.45,2023-12-04 09:33:00,NFO,14-DEC-2023,503.5,488.45,503.5,13800,Options,Put,NIFTY,21100.0,50
19,488.85,2023-12-04 09:34:00,NFO,14-DEC-2023,488.85,488.45,488.45,13800,Options,Put,NIFTY,21100.0,100
20,486.15,2023-12-04 09:35:00,NFO,14-DEC-2023,488.85,485.0,488.85,14550,Options,Put,NIFTY,21100.0,1100
21,486.15,2023-12-04 09:36:00,NFO,14-DEC-2023,486.15,486.15,486.15,14550,Options,Put,NIFTY,21100.0,0
22,488.7,2023-12-04 09:37:00,NFO,14-DEC-2023,488.7,486.15,486.15,14550,Options,Put,NIFTY,21100.0,50
23,488.7,2023-12-04 09:38:00,NFO,14-DEC-2023,488.7,488.7,488.7,14550,Options,Put,NIFTY,21100.0,0
24,488.7,2023-12-04 09:39:00,NFO,14-DEC-2023,488.7,488.7,488.7,14550,Options,Put,NIFTY,21100.0,0
25,488.7,2023-12-04 09:40:00,NFO,14-DEC-2023,488.7,488.7,488.7,14550,Options,Put,NIFTY,21100.0,0
26,496.2,2023-12-04 09:41:00,NFO,14-DEC-2023,496.2,488.7,488.7,14550,Options,Put,NIFTY,21100.0,450
27,496.2,2023-12-04 09:42:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
28,496.2,2023-12-04 09:43:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
29,496.2,2023-12-04 09:44:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
30,496.2,2023-12-04 09:45:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
31,496.2,2023-12-04 09:46:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
32,496.2,2023-12-04 09:47:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
33,496.2,2023-12-04 09:48:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
34,496.2,2023-12-04 09:49:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
35,496.2,2023-12-04 09:50:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
36,496.2,2023-12-04 09:51:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
37,496.2,2023-12-04 09:52:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
38,496.2,2023-12-04 09:53:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
39,496.2,2023-12-04 09:54:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
40,496.2,2023-12-04 09:55:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
41,496.2,2023-12-04 09:56:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
42,496.2,2023-12-04 09:57:00,NFO,14-DEC-2023,496.2,496.2,496.2,14550,Options,Put,NIFTY,21100.0,0
