datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:56:00,2266.8,NFO,27-APR-2023,2266.8,2266.55,2266.55,1228250,Options,Call,NIFTY,15500.0,550.0
2023-04-11 09:57:00,2274.95,NFO,27-APR-2023,2274.95,2266.8,2266.8,1228250,Options,Call,NIFTY,15500.0,250.0
2023-04-11 09:58:00,2276.6,NFO,27-APR-2023,2276.6,2273.85,2274.95,1228250,Options,Call,NIFTY,15500.0,650.0
2023-04-11 09:59:00,2276.6,NFO,27-APR-2023,2276.6,2276.6,2276.6,1228250,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:00:00,2276.6,NFO,27-APR-2023,2276.6,2276.6,2276.6,1228250,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:01:00,2274.25,NFO,27-APR-2023,2276.6,2274.25,2276.6,1228250,Options,Call,NIFTY,15500.0,100.0
2023-04-11 10:02:00,2274.25,NFO,27-APR-2023,2274.25,2274.25,2274.25,1228250,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:03:00,2274.25,NFO,27-APR-2023,2274.25,2274.25,2274.25,1228250,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:04:00,2273.8,NFO,27-APR-2023,2274.25,2273.8,2274.25,1226700,Options,Call,NIFTY,15500.0,50.0
2023-04-11 10:05:00,2273.8,NFO,27-APR-2023,2273.8,2273.8,2273.8,1226700,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:06:00,2273.8,NFO,27-APR-2023,2273.8,2273.8,2273.8,1226700,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:07:00,2286.0,NFO,27-APR-2023,2286.0,2273.8,2273.8,1226650,Options,Call,NIFTY,15500.0,300.0
2023-04-11 10:08:00,2286.0,NFO,27-APR-2023,2286.0,2286.0,2286.0,1226650,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:09:00,2286.0,NFO,27-APR-2023,2286.0,2286.0,2286.0,1226650,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:10:00,2286.0,NFO,27-APR-2023,2286.0,2286.0,2286.0,1226650,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:11:00,2286.0,NFO,27-APR-2023,2286.0,2286.0,2286.0,1226650,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:12:00,2295.7,NFO,27-APR-2023,2295.7,2286.0,2286.0,1226350,Options,Call,NIFTY,15500.0,800.0
2023-04-11 10:13:00,2299.8,NFO,27-APR-2023,2300.0,2295.7,2295.7,1226350,Options,Call,NIFTY,15500.0,1000.0
2023-04-11 10:14:00,2298.0,NFO,27-APR-2023,2300.0,2298.0,2299.8,1224850,Options,Call,NIFTY,15500.0,650.0
2023-04-11 10:15:00,2298.0,NFO,27-APR-2023,2298.0,2298.0,2298.0,1224850,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:16:00,2298.0,NFO,27-APR-2023,2298.0,2298.0,2298.0,1224850,Options,Call,NIFTY,15500.0,100.0
2023-04-11 10:17:00,2298.0,NFO,27-APR-2023,2298.0,2298.0,2298.0,1224850,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:18:00,2298.0,NFO,27-APR-2023,2298.0,2298.0,2298.0,1224850,Options,Call,NIFTY,15500.0,50.0
2023-04-11 10:19:00,2298.0,NFO,27-APR-2023,2298.0,2298.0,2298.0,1224850,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:20:00,2298.0,NFO,27-APR-2023,2298.0,2298.0,2298.0,1224850,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:21:00,2298.0,NFO,27-APR-2023,2298.0,2298.0,2298.0,1224850,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:22:00,2294.65,NFO,27-APR-2023,2297.25,2294.65,2297.25,1224100,Options,Call,NIFTY,15500.0,450.0
2023-04-11 10:23:00,2294.65,NFO,27-APR-2023,2294.65,2294.65,2294.65,1224100,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:24:00,2289.7,NFO,27-APR-2023,2294.65,2289.7,2294.65,1223650,Options,Call,NIFTY,15500.0,850.0
2023-04-11 10:25:00,2289.7,NFO,27-APR-2023,2289.7,2289.7,2289.7,1223650,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:26:00,2281.15,NFO,27-APR-2023,2287.0,2279.95,2287.0,1222600,Options,Call,NIFTY,15500.0,800.0
2023-04-11 10:27:00,2277.2,NFO,27-APR-2023,2281.15,2277.2,2281.15,1222600,Options,Call,NIFTY,15500.0,400.0
2023-04-11 10:28:00,2277.2,NFO,27-APR-2023,2277.2,2277.2,2277.2,1222600,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:29:00,2276.8,NFO,27-APR-2023,2277.2,2276.8,2277.2,1221800,Options,Call,NIFTY,15500.0,100.0
2023-04-11 10:30:00,2276.8,NFO,27-APR-2023,2276.8,2276.8,2276.8,1221800,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:31:00,2276.8,NFO,27-APR-2023,2276.8,2276.8,2276.8,1221800,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:32:00,2277.7,NFO,27-APR-2023,2277.7,2276.8,2276.8,1221800,Options,Call,NIFTY,15500.0,100.0
2023-04-11 10:33:00,2277.7,NFO,27-APR-2023,2277.7,2277.7,2277.7,1221800,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:34:00,2277.7,NFO,27-APR-2023,2277.7,2277.7,2277.7,1221800,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:35:00,2277.25,NFO,27-APR-2023,2277.7,2277.25,2277.7,1221800,Options,Call,NIFTY,15500.0,100.0
2023-04-11 10:36:00,2277.25,NFO,27-APR-2023,2277.25,2277.25,2277.25,1221800,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:37:00,2277.25,NFO,27-APR-2023,2277.25,2277.25,2277.25,1221800,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:38:00,2277.25,NFO,27-APR-2023,2277.25,2277.25,2277.25,1221800,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:39:00,2277.25,NFO,27-APR-2023,2277.25,2277.25,2277.25,1221800,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:40:00,2267.35,NFO,27-APR-2023,2277.25,2267.35,2277.25,1221600,Options,Call,NIFTY,15500.0,100.0
2023-04-11 10:41:00,2267.35,NFO,27-APR-2023,2267.35,2267.35,2267.35,1221600,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:42:00,2267.35,NFO,27-APR-2023,2267.35,2267.35,2267.35,1221600,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:43:00,2267.35,NFO,27-APR-2023,2267.35,2267.35,2267.35,1221600,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:44:00,2266.9,NFO,27-APR-2023,2267.35,2266.9,2267.35,1221500,Options,Call,NIFTY,15500.0,400.0
2023-04-11 10:45:00,2266.9,NFO,27-APR-2023,2266.9,2266.9,2266.9,1221500,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:46:00,2266.9,NFO,27-APR-2023,2266.9,2266.9,2266.9,1221500,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:47:00,2266.9,NFO,27-APR-2023,2266.9,2266.9,2266.9,1221500,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:48:00,2266.9,NFO,27-APR-2023,2266.9,2266.9,2266.9,1221500,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:49:00,2266.9,NFO,27-APR-2023,2266.9,2266.9,2266.9,1221500,Options,Call,NIFTY,15500.0,500.0
2023-04-11 10:50:00,2267.75,NFO,27-APR-2023,2267.75,2266.9,2266.9,1221100,Options,Call,NIFTY,15500.0,250.0
2023-04-11 10:51:00,2269.2,NFO,27-APR-2023,2269.2,2266.9,2267.75,1220350,Options,Call,NIFTY,15500.0,950.0
2023-04-11 10:52:00,2269.2,NFO,27-APR-2023,2269.2,2269.2,2269.2,1220350,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:53:00,2269.2,NFO,27-APR-2023,2269.2,2269.2,2269.2,1220350,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:54:00,2261.95,NFO,27-APR-2023,2269.2,2261.95,2269.2,1219400,Options,Call,NIFTY,15500.0,300.0
2023-04-11 10:55:00,2261.95,NFO,27-APR-2023,2261.95,2261.95,2261.95,1219400,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:56:00,2261.95,NFO,27-APR-2023,2261.95,2261.95,2261.95,1219400,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:57:00,2260.0,NFO,27-APR-2023,2261.95,2260.0,2261.95,1219300,Options,Call,NIFTY,15500.0,50.0
2023-04-11 10:58:00,2260.0,NFO,27-APR-2023,2260.0,2260.0,2260.0,1219300,Options,Call,NIFTY,15500.0,0.0
2023-04-11 10:59:00,2261.95,NFO,27-APR-2023,2261.95,2260.0,2260.0,1219250,Options,Call,NIFTY,15500.0,550.0
2023-04-11 11:00:00,2271.9,NFO,27-APR-2023,2271.9,2261.95,2261.95,1219250,Options,Call,NIFTY,15500.0,400.0
2023-04-11 11:01:00,2275.0,NFO,27-APR-2023,2275.0,2271.9,2271.9,1219250,Options,Call,NIFTY,15500.0,150.0
2023-04-11 11:02:00,2275.25,NFO,27-APR-2023,2275.25,2275.0,2275.0,1219250,Options,Call,NIFTY,15500.0,400.0
2023-04-11 11:03:00,2275.25,NFO,27-APR-2023,2275.25,2275.25,2275.25,1219250,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:04:00,2275.0,NFO,27-APR-2023,2275.25,2275.0,2275.25,1217750,Options,Call,NIFTY,15500.0,500.0
2023-04-11 11:05:00,2280.2,NFO,27-APR-2023,2280.2,2275.0,2275.0,1217750,Options,Call,NIFTY,15500.0,50.0
2023-04-11 11:06:00,2282.15,NFO,27-APR-2023,2283.1,2280.2,2280.2,1217250,Options,Call,NIFTY,15500.0,700.0
2023-04-11 11:07:00,2281.25,NFO,27-APR-2023,2283.2,2280.2,2282.15,1217250,Options,Call,NIFTY,15500.0,1150.0
2023-04-11 11:08:00,2281.25,NFO,27-APR-2023,2281.25,2281.25,2281.25,1217250,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:09:00,2281.25,NFO,27-APR-2023,2281.25,2281.25,2281.25,1217250,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:10:00,2275.45,NFO,27-APR-2023,2281.25,2275.3,2281.25,1215450,Options,Call,NIFTY,15500.0,2050.0
2023-04-11 11:11:00,2267.9,NFO,27-APR-2023,2275.45,2267.9,2275.45,1213350,Options,Call,NIFTY,15500.0,450.0
2023-04-11 11:12:00,2264.35,NFO,27-APR-2023,2268.35,2264.35,2267.9,1213350,Options,Call,NIFTY,15500.0,550.0
2023-04-11 11:13:00,2262.1,NFO,27-APR-2023,2264.8,2262.1,2264.35,1213350,Options,Call,NIFTY,15500.0,400.0
2023-04-11 11:14:00,2260.7,NFO,27-APR-2023,2262.1,2260.7,2262.1,1213350,Options,Call,NIFTY,15500.0,150.0
2023-04-11 11:15:00,2261.65,NFO,27-APR-2023,2261.65,2260.7,2260.7,1211850,Options,Call,NIFTY,15500.0,550.0
2023-04-11 11:16:00,2263.0,NFO,27-APR-2023,2263.0,2261.65,2261.65,1211850,Options,Call,NIFTY,15500.0,1550.0
2023-04-11 11:17:00,2263.0,NFO,27-APR-2023,2263.0,2263.0,2263.0,1211850,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:18:00,2263.8,NFO,27-APR-2023,2266.15,2263.0,2263.0,1210950,Options,Call,NIFTY,15500.0,1250.0
2023-04-11 11:19:00,2259.8,NFO,27-APR-2023,2263.8,2259.8,2263.8,1210950,Options,Call,NIFTY,15500.0,550.0
2023-04-11 11:20:00,2259.95,NFO,27-APR-2023,2260.25,2259.8,2259.8,1210950,Options,Call,NIFTY,15500.0,100.0
2023-04-11 11:21:00,2251.3,NFO,27-APR-2023,2259.95,2250.75,2259.95,1209150,Options,Call,NIFTY,15500.0,1100.0
2023-04-11 11:22:00,2251.0,NFO,27-APR-2023,2251.3,2251.0,2251.3,1209150,Options,Call,NIFTY,15500.0,500.0
2023-04-11 11:23:00,2251.0,NFO,27-APR-2023,2251.0,2251.0,2251.0,1209150,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:24:00,2251.0,NFO,27-APR-2023,2251.0,2251.0,2251.0,1209150,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:25:00,2251.0,NFO,27-APR-2023,2251.0,2251.0,2251.0,1209150,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:26:00,2255.0,NFO,27-APR-2023,2255.0,2253.35,2253.35,1208000,Options,Call,NIFTY,15500.0,800.0
2023-04-11 11:27:00,2255.0,NFO,27-APR-2023,2255.0,2255.0,2255.0,1208000,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:28:00,2255.0,NFO,27-APR-2023,2255.0,2255.0,2255.0,1208000,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:29:00,2257.9,NFO,27-APR-2023,2258.6,2257.9,2258.6,1206750,Options,Call,NIFTY,15500.0,1250.0
2023-04-11 11:30:00,2257.9,NFO,27-APR-2023,2257.9,2257.9,2257.9,1206750,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:31:00,2251.55,NFO,27-APR-2023,2257.9,2251.55,2257.9,1206750,Options,Call,NIFTY,15500.0,400.0
2023-04-11 11:32:00,2242.0,NFO,27-APR-2023,2251.55,2242.0,2251.55,1206750,Options,Call,NIFTY,15500.0,100.0
2023-04-11 11:33:00,2245.6,NFO,27-APR-2023,2245.6,2242.0,2242.0,1205850,Options,Call,NIFTY,15500.0,950.0
2023-04-11 11:34:00,2245.6,NFO,27-APR-2023,2245.6,2245.6,2245.6,1205850,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:35:00,2245.6,NFO,27-APR-2023,2245.6,2245.6,2245.6,1205850,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:36:00,2251.8,NFO,27-APR-2023,2251.8,2245.6,2245.6,1205600,Options,Call,NIFTY,15500.0,550.0
2023-04-11 11:37:00,2251.8,NFO,27-APR-2023,2251.8,2251.75,2251.8,1205600,Options,Call,NIFTY,15500.0,300.0
2023-04-11 11:38:00,2251.8,NFO,27-APR-2023,2251.8,2251.8,2251.8,1205600,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:39:00,2251.8,NFO,27-APR-2023,2251.8,2251.8,2251.8,1205600,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:40:00,2241.5,NFO,27-APR-2023,2251.8,2241.5,2251.8,1205600,Options,Call,NIFTY,15500.0,300.0
2023-04-11 11:41:00,2237.45,NFO,27-APR-2023,2241.5,2237.45,2241.5,1205600,Options,Call,NIFTY,15500.0,400.0
2023-04-11 11:42:00,2237.55,NFO,27-APR-2023,2237.55,2237.45,2237.45,1204950,Options,Call,NIFTY,15500.0,200.0
2023-04-11 11:43:00,2238.25,NFO,27-APR-2023,2238.35,2237.55,2237.55,1204950,Options,Call,NIFTY,15500.0,850.0
2023-04-11 11:44:00,2238.0,NFO,27-APR-2023,2238.25,2238.0,2238.25,1204950,Options,Call,NIFTY,15500.0,1000.0
2023-04-11 11:45:00,2230.0,NFO,27-APR-2023,2238.0,2230.0,2238.0,1203600,Options,Call,NIFTY,15500.0,350.0
2023-04-11 11:46:00,2232.75,NFO,27-APR-2023,2232.75,2230.0,2230.0,1203600,Options,Call,NIFTY,15500.0,1050.0
2023-04-11 11:47:00,2232.75,NFO,27-APR-2023,2232.75,2232.75,2232.75,1203600,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:48:00,2235.25,NFO,27-APR-2023,2235.25,2232.75,2232.75,1202650,Options,Call,NIFTY,15500.0,150.0
2023-04-11 11:49:00,2233.45,NFO,27-APR-2023,2235.25,2233.45,2235.25,1202650,Options,Call,NIFTY,15500.0,100.0
2023-04-11 11:50:00,2240.5,NFO,27-APR-2023,2242.0,2233.45,2233.45,1201700,Options,Call,NIFTY,15500.0,1550.0
2023-04-11 11:51:00,2240.5,NFO,27-APR-2023,2240.5,2240.5,2240.5,1201700,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:52:00,2240.5,NFO,27-APR-2023,2240.5,2240.5,2240.5,1201700,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:53:00,2245.3,NFO,27-APR-2023,2245.3,2240.5,2240.5,1201700,Options,Call,NIFTY,15500.0,200.0
2023-04-11 11:54:00,2245.3,NFO,27-APR-2023,2245.3,2245.3,2245.3,1201700,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:55:00,2245.0,NFO,27-APR-2023,2245.3,2245.0,2245.3,1201700,Options,Call,NIFTY,15500.0,600.0
2023-04-11 11:56:00,2245.0,NFO,27-APR-2023,2245.0,2245.0,2245.0,1201700,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:57:00,2245.0,NFO,27-APR-2023,2245.0,2245.0,2245.0,1200900,Options,Call,NIFTY,15500.0,400.0
2023-04-11 11:58:00,2245.0,NFO,27-APR-2023,2245.0,2245.0,2245.0,1200900,Options,Call,NIFTY,15500.0,0.0
2023-04-11 11:59:00,2245.0,NFO,27-APR-2023,2245.0,2245.0,2245.0,1200900,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:00:00,2245.0,NFO,27-APR-2023,2245.0,2245.0,2245.0,1200900,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:01:00,2245.0,NFO,27-APR-2023,2245.0,2245.0,2245.0,1200900,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:02:00,2238.0,NFO,27-APR-2023,2245.0,2238.0,2245.0,1200700,Options,Call,NIFTY,15500.0,800.0
2023-04-11 12:03:00,2238.0,NFO,27-APR-2023,2238.0,2238.0,2238.0,1200700,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:04:00,2242.0,NFO,27-APR-2023,2242.0,2242.0,2242.0,1200700,Options,Call,NIFTY,15500.0,1000.0
2023-04-11 12:05:00,2242.0,NFO,27-APR-2023,2242.0,2240.9,2242.0,1200700,Options,Call,NIFTY,15500.0,1400.0
2023-04-11 12:06:00,2238.85,NFO,27-APR-2023,2242.0,2238.85,2242.0,1199550,Options,Call,NIFTY,15500.0,300.0
2023-04-11 12:07:00,2238.85,NFO,27-APR-2023,2238.85,2238.85,2238.85,1199550,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:08:00,2238.85,NFO,27-APR-2023,2238.85,2238.85,2238.85,1199550,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:09:00,2238.85,NFO,27-APR-2023,2238.85,2238.85,2238.85,1199550,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:10:00,2242.0,NFO,27-APR-2023,2242.0,2238.85,2238.85,1199250,Options,Call,NIFTY,15500.0,300.0
2023-04-11 12:11:00,2242.0,NFO,27-APR-2023,2242.0,2242.0,2242.0,1199250,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:12:00,2252.0,NFO,27-APR-2023,2252.0,2242.0,2242.0,1199450,Options,Call,NIFTY,15500.0,1400.0
2023-04-11 12:13:00,2252.0,NFO,27-APR-2023,2252.0,2252.0,2252.0,1199450,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:14:00,2222.95,NFO,27-APR-2023,2252.0,2222.95,2252.0,1199450,Options,Call,NIFTY,15500.0,250.0
2023-04-11 12:15:00,2222.95,NFO,27-APR-2023,2222.95,2222.95,2222.95,1199450,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:16:00,2222.95,NFO,27-APR-2023,2222.95,2222.95,2222.95,1199450,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:17:00,2229.85,NFO,27-APR-2023,2229.85,2222.95,2222.95,1199050,Options,Call,NIFTY,15500.0,150.0
2023-04-11 12:18:00,2230.7,NFO,27-APR-2023,2230.7,2227.0,2229.85,1199050,Options,Call,NIFTY,15500.0,1150.0
2023-04-11 12:19:00,2228.25,NFO,27-APR-2023,2230.7,2228.25,2230.7,1199050,Options,Call,NIFTY,15500.0,50.0
2023-04-11 12:20:00,2228.25,NFO,27-APR-2023,2228.25,2228.25,2228.25,1199050,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:21:00,2222.0,NFO,27-APR-2023,2228.25,2222.0,2228.25,1197700,Options,Call,NIFTY,15500.0,50.0
2023-04-11 12:22:00,2222.0,NFO,27-APR-2023,2222.0,2222.0,2222.0,1197700,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:23:00,2222.0,NFO,27-APR-2023,2222.0,2222.0,2222.0,1197700,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:24:00,2218.85,NFO,27-APR-2023,2222.0,2218.85,2222.0,1197650,Options,Call,NIFTY,15500.0,150.0
2023-04-11 12:25:00,2218.85,NFO,27-APR-2023,2218.85,2218.85,2218.85,1197650,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:26:00,2218.85,NFO,27-APR-2023,2218.85,2218.85,2218.85,1197650,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:27:00,2213.05,NFO,27-APR-2023,2218.85,2213.05,2218.85,1197500,Options,Call,NIFTY,15500.0,100.0
2023-04-11 12:28:00,2215.15,NFO,27-APR-2023,2215.15,2213.05,2213.05,1197500,Options,Call,NIFTY,15500.0,50.0
2023-04-11 12:29:00,2215.15,NFO,27-APR-2023,2215.15,2215.15,2215.15,1197500,Options,Call,NIFTY,15500.0,0.0
2023-04-11 12:30:00,2232.0,NFO,27-APR-2023,2232.0,2215.15,2215.15,1197350,Options,Call,NIFTY,15500.0,2050.0
2023-04-11 12:31:00,2233.05,NFO,27-APR-2023,2233.05,2232.0,2232.0,1197350,Options,Call,NIFTY,15500.0,250.0
2023-04-11 12:32:00,2233.05,NFO,27-APR-2023,2233.05,2233.05,2233.05,1197350,Options,Call,NIFTY,15500.0,0.0
