datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,575.0,NFO,27-APR-2023,585.15,551.05,585.15,1193050,Options,Put,NIFTY,18000.0,2800.0
2023-04-03 09:16:00,571.7,NFO,27-APR-2023,575.0,565.6,575.0,1193050,Options,Put,NIFTY,18000.0,3950.0
2023-04-03 09:17:00,577.5,NFO,27-APR-2023,583.65,571.7,571.7,1192750,Options,Put,NIFTY,18000.0,21650.0
2023-04-03 09:18:00,578.5,NFO,27-APR-2023,582.0,575.35,577.5,1192750,Options,Put,NIFTY,18000.0,3050.0
2023-04-03 09:19:00,590.45,NFO,27-APR-2023,590.45,576.95,578.5,1192750,Options,Put,NIFTY,18000.0,2550.0
2023-04-03 09:20:00,595.0,NFO,27-APR-2023,596.1,585.05,590.45,1207700,Options,Put,NIFTY,18000.0,5700.0
2023-04-03 09:21:00,591.2,NFO,27-APR-2023,597.8,591.2,593.5,1207700,Options,Put,NIFTY,18000.0,4450.0
2023-04-03 09:22:00,599.0,NFO,27-APR-2023,599.0,593.05,594.0,1207700,Options,Put,NIFTY,18000.0,2000.0
2023-04-03 09:23:00,588.05,NFO,27-APR-2023,600.0,588.05,600.0,1199400,Options,Put,NIFTY,18000.0,3700.0
2023-04-03 09:24:00,582.5,NFO,27-APR-2023,588.05,581.7,588.05,1199400,Options,Put,NIFTY,18000.0,2450.0
2023-04-03 09:25:00,597.75,NFO,27-APR-2023,600.0,582.5,582.5,1199400,Options,Put,NIFTY,18000.0,7100.0
2023-04-03 09:26:00,600.15,NFO,27-APR-2023,600.15,595.1,595.5,1195400,Options,Put,NIFTY,18000.0,700.0
2023-04-03 09:27:00,611.9,NFO,27-APR-2023,614.0,600.0,600.15,1195400,Options,Put,NIFTY,18000.0,2550.0
2023-04-03 09:28:00,615.0,NFO,27-APR-2023,618.0,611.9,611.9,1195400,Options,Put,NIFTY,18000.0,3750.0
2023-04-03 09:29:00,616.5,NFO,27-APR-2023,623.8,615.5,618.45,1190350,Options,Put,NIFTY,18000.0,5000.0
