,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14,21.05,2023-09-07 09:29:00,NFO,28-SEP-2023,21.05,20.55,20.55,951050,Options,Call,NIFTY,20100.0,10800
15,20.8,2023-09-07 09:30:00,NFO,28-SEP-2023,21.25,20.8,21.1,951050,Options,Call,NIFTY,20100.0,9950
16,20.55,2023-09-07 09:31:00,NFO,28-SEP-2023,20.85,20.3,20.8,951050,Options,Call,NIFTY,20100.0,1950
17,20.65,2023-09-07 09:32:00,NFO,28-SEP-2023,20.75,20.45,20.45,946900,Options,Call,NIFTY,20100.0,1850
18,20.7,2023-09-07 09:33:00,NFO,28-SEP-2023,20.85,20.35,20.65,946900,Options,Call,NIFTY,20100.0,8950
19,20.3,2023-09-07 09:34:00,NFO,28-SEP-2023,20.85,20.2,20.7,946900,Options,Call,NIFTY,20100.0,10950
20,20.7,2023-09-07 09:35:00,NFO,28-SEP-2023,20.8,20.2,20.35,951500,Options,Call,NIFTY,20100.0,8100
21,20.55,2023-09-07 09:36:00,NFO,28-SEP-2023,20.7,20.45,20.7,951500,Options,Call,NIFTY,20100.0,8000
22,20.8,2023-09-07 09:37:00,NFO,28-SEP-2023,20.8,20.4,20.55,951500,Options,Call,NIFTY,20100.0,3050
23,20.2,2023-09-07 09:38:00,NFO,28-SEP-2023,20.8,20.2,20.8,952600,Options,Call,NIFTY,20100.0,4650
24,20.25,2023-09-07 09:39:00,NFO,28-SEP-2023,20.4,20.2,20.25,952600,Options,Call,NIFTY,20100.0,4200
25,20.6,2023-09-07 09:40:00,NFO,28-SEP-2023,20.65,20.3,20.4,952600,Options,Call,NIFTY,20100.0,4350
26,20.9,2023-09-07 09:41:00,NFO,28-SEP-2023,20.95,20.5,20.55,953400,Options,Call,NIFTY,20100.0,2950
27,20.95,2023-09-07 09:42:00,NFO,28-SEP-2023,21.05,20.8,20.95,953400,Options,Call,NIFTY,20100.0,13950
28,21.05,2023-09-07 09:43:00,NFO,28-SEP-2023,21.05,20.85,20.95,953400,Options,Call,NIFTY,20100.0,4050
29,21.2,2023-09-07 09:44:00,NFO,28-SEP-2023,21.2,21.05,21.05,957200,Options,Call,NIFTY,20100.0,450
30,21.75,2023-09-07 09:45:00,NFO,28-SEP-2023,21.75,21.15,21.2,957200,Options,Call,NIFTY,20100.0,7800
31,21.85,2023-09-07 09:46:00,NFO,28-SEP-2023,21.9,21.65,21.75,957200,Options,Call,NIFTY,20100.0,3050
32,21.9,2023-09-07 09:47:00,NFO,28-SEP-2023,21.9,21.65,21.8,957950,Options,Call,NIFTY,20100.0,6850
33,22.5,2023-09-07 09:48:00,NFO,28-SEP-2023,22.7,21.5,21.55,957950,Options,Call,NIFTY,20100.0,7100
34,23.4,2023-09-07 09:49:00,NFO,28-SEP-2023,23.5,22.5,22.5,957950,Options,Call,NIFTY,20100.0,19500
35,23.7,2023-09-07 09:50:00,NFO,28-SEP-2023,23.95,23.05,23.4,958350,Options,Call,NIFTY,20100.0,7050
36,23.75,2023-09-07 09:51:00,NFO,28-SEP-2023,23.75,23.45,23.65,958350,Options,Call,NIFTY,20100.0,2500
37,23.8,2023-09-07 09:52:00,NFO,28-SEP-2023,23.85,23.7,23.75,958350,Options,Call,NIFTY,20100.0,2850
38,23.85,2023-09-07 09:53:00,NFO,28-SEP-2023,23.9,23.75,23.8,954600,Options,Call,NIFTY,20100.0,3100
39,24.05,2023-09-07 09:54:00,NFO,28-SEP-2023,24.15,23.85,23.85,954600,Options,Call,NIFTY,20100.0,9350
40,24.2,2023-09-07 09:55:00,NFO,28-SEP-2023,24.4,24.1,24.1,954600,Options,Call,NIFTY,20100.0,3300
41,24.05,2023-09-07 09:56:00,NFO,28-SEP-2023,24.4,23.9,24.2,950150,Options,Call,NIFTY,20100.0,2350
42,24.5,2023-09-07 09:57:00,NFO,28-SEP-2023,25.0,24.05,24.15,950150,Options,Call,NIFTY,20100.0,14900
43,24.3,2023-09-07 09:58:00,NFO,28-SEP-2023,24.55,23.95,24.4,950150,Options,Call,NIFTY,20100.0,5100
44,24.25,2023-09-07 09:59:00,NFO,28-SEP-2023,24.4,24.0,24.3,954350,Options,Call,NIFTY,20100.0,2000
45,24.15,2023-09-07 10:00:00,NFO,28-SEP-2023,24.65,24.15,24.25,954350,Options,Call,NIFTY,20100.0,2100
46,23.8,2023-09-07 10:01:00,NFO,28-SEP-2023,24.15,23.8,24.15,954350,Options,Call,NIFTY,20100.0,5200
47,23.9,2023-09-07 10:02:00,NFO,28-SEP-2023,24.0,23.25,23.45,959950,Options,Call,NIFTY,20100.0,14150
48,23.75,2023-09-07 10:03:00,NFO,28-SEP-2023,23.95,23.75,23.9,959950,Options,Call,NIFTY,20100.0,1150
49,23.65,2023-09-07 10:04:00,NFO,28-SEP-2023,23.8,23.65,23.75,959950,Options,Call,NIFTY,20100.0,3300
50,23.75,2023-09-07 10:05:00,NFO,28-SEP-2023,23.8,23.6,23.65,959950,Options,Call,NIFTY,20100.0,850
51,23.6,2023-09-07 10:06:00,NFO,28-SEP-2023,23.75,23.55,23.75,961000,Options,Call,NIFTY,20100.0,700
52,22.95,2023-09-07 10:07:00,NFO,28-SEP-2023,23.6,22.75,23.6,961000,Options,Call,NIFTY,20100.0,3450
53,22.75,2023-09-07 10:08:00,NFO,28-SEP-2023,22.95,22.75,22.95,962400,Options,Call,NIFTY,20100.0,1700
54,22.65,2023-09-07 10:09:00,NFO,28-SEP-2023,23.05,22.65,22.75,962400,Options,Call,NIFTY,20100.0,2800
55,22.85,2023-09-07 10:10:00,NFO,28-SEP-2023,22.85,22.55,22.65,962400,Options,Call,NIFTY,20100.0,950
56,22.95,2023-09-07 10:11:00,NFO,28-SEP-2023,23.05,22.8,23.0,965800,Options,Call,NIFTY,20100.0,700
57,22.95,2023-09-07 10:12:00,NFO,28-SEP-2023,22.95,22.9,22.95,965800,Options,Call,NIFTY,20100.0,400
58,23.4,2023-09-07 10:13:00,NFO,28-SEP-2023,23.4,22.95,22.95,965800,Options,Call,NIFTY,20100.0,5450
59,24.3,2023-09-07 10:14:00,NFO,28-SEP-2023,24.5,23.3,23.3,964200,Options,Call,NIFTY,20100.0,5750
60,25.1,2023-09-07 10:15:00,NFO,28-SEP-2023,25.45,24.3,24.3,964200,Options,Call,NIFTY,20100.0,18000
61,25.05,2023-09-07 10:16:00,NFO,28-SEP-2023,25.5,24.95,24.95,964200,Options,Call,NIFTY,20100.0,14550
62,24.8,2023-09-07 10:17:00,NFO,28-SEP-2023,25.1,24.7,25.05,977500,Options,Call,NIFTY,20100.0,13850
63,25.0,2023-09-07 10:18:00,NFO,28-SEP-2023,25.0,24.5,24.8,977500,Options,Call,NIFTY,20100.0,5000
64,24.55,2023-09-07 10:19:00,NFO,28-SEP-2023,24.9,24.5,24.85,977500,Options,Call,NIFTY,20100.0,4150
65,24.6,2023-09-07 10:20:00,NFO,28-SEP-2023,24.6,24.15,24.6,962350,Options,Call,NIFTY,20100.0,14050
66,25.0,2023-09-07 10:21:00,NFO,28-SEP-2023,25.15,24.75,24.85,962350,Options,Call,NIFTY,20100.0,2400
67,24.6,2023-09-07 10:22:00,NFO,28-SEP-2023,25.05,24.6,25.0,962350,Options,Call,NIFTY,20100.0,1150
68,24.75,2023-09-07 10:23:00,NFO,28-SEP-2023,24.75,24.4,24.6,962350,Options,Call,NIFTY,20100.0,3600
69,24.85,2023-09-07 10:24:00,NFO,28-SEP-2023,25.2,24.65,24.75,961300,Options,Call,NIFTY,20100.0,4800
70,24.75,2023-09-07 10:25:00,NFO,28-SEP-2023,25.0,24.75,24.85,961300,Options,Call,NIFTY,20100.0,2200
71,25.2,2023-09-07 10:26:00,NFO,28-SEP-2023,25.3,24.75,24.75,960400,Options,Call,NIFTY,20100.0,1300
72,25.05,2023-09-07 10:27:00,NFO,28-SEP-2023,25.3,24.8,25.3,960400,Options,Call,NIFTY,20100.0,5650
73,25.05,2023-09-07 10:28:00,NFO,28-SEP-2023,25.2,24.95,25.1,960400,Options,Call,NIFTY,20100.0,6100
74,24.95,2023-09-07 10:29:00,NFO,28-SEP-2023,25.05,24.9,25.05,964850,Options,Call,NIFTY,20100.0,3400
75,24.4,2023-09-07 10:30:00,NFO,28-SEP-2023,25.0,24.15,24.85,964850,Options,Call,NIFTY,20100.0,10850
76,24.75,2023-09-07 10:31:00,NFO,28-SEP-2023,24.8,24.4,24.4,964850,Options,Call,NIFTY,20100.0,550
77,24.2,2023-09-07 10:32:00,NFO,28-SEP-2023,24.8,24.2,24.75,963150,Options,Call,NIFTY,20100.0,1650
78,24.55,2023-09-07 10:33:00,NFO,28-SEP-2023,24.6,24.2,24.2,963150,Options,Call,NIFTY,20100.0,1100
79,24.55,2023-09-07 10:34:00,NFO,28-SEP-2023,24.95,24.5,24.5,963150,Options,Call,NIFTY,20100.0,5000
80,24.4,2023-09-07 10:35:00,NFO,28-SEP-2023,24.6,24.3,24.55,965050,Options,Call,NIFTY,20100.0,4500
81,24.45,2023-09-07 10:36:00,NFO,28-SEP-2023,24.5,23.9,24.4,965050,Options,Call,NIFTY,20100.0,10400
82,24.2,2023-09-07 10:37:00,NFO,28-SEP-2023,24.4,24.2,24.3,965050,Options,Call,NIFTY,20100.0,1850
83,25.3,2023-09-07 10:38:00,NFO,28-SEP-2023,25.6,24.2,24.2,965550,Options,Call,NIFTY,20100.0,21100
84,25.9,2023-09-07 10:39:00,NFO,28-SEP-2023,26.4,25.2,25.2,965550,Options,Call,NIFTY,20100.0,23250
85,25.55,2023-09-07 10:40:00,NFO,28-SEP-2023,25.9,25.35,25.9,965550,Options,Call,NIFTY,20100.0,6550
86,26.15,2023-09-07 10:41:00,NFO,28-SEP-2023,26.15,25.4,25.55,960550,Options,Call,NIFTY,20100.0,5400
87,26.3,2023-09-07 10:42:00,NFO,28-SEP-2023,26.45,26.15,26.2,960550,Options,Call,NIFTY,20100.0,4100
88,26.6,2023-09-07 10:43:00,NFO,28-SEP-2023,26.65,26.3,26.3,960550,Options,Call,NIFTY,20100.0,6750
89,27.6,2023-09-07 10:44:00,NFO,28-SEP-2023,27.8,26.55,26.55,953950,Options,Call,NIFTY,20100.0,8200
90,27.15,2023-09-07 10:45:00,NFO,28-SEP-2023,27.7,27.0,27.5,953950,Options,Call,NIFTY,20100.0,8700
91,27.6,2023-09-07 10:46:00,NFO,28-SEP-2023,27.6,27.15,27.15,953950,Options,Call,NIFTY,20100.0,3350
92,28.25,2023-09-07 10:47:00,NFO,28-SEP-2023,28.4,27.55,27.55,954050,Options,Call,NIFTY,20100.0,8900
93,28.5,2023-09-07 10:48:00,NFO,28-SEP-2023,28.7,28.25,28.25,954050,Options,Call,NIFTY,20100.0,8400
94,28.3,2023-09-07 10:49:00,NFO,28-SEP-2023,28.75,28.3,28.5,954050,Options,Call,NIFTY,20100.0,10400
95,28.45,2023-09-07 10:50:00,NFO,28-SEP-2023,28.6,28.25,28.3,953750,Options,Call,NIFTY,20100.0,5150
96,28.1,2023-09-07 10:51:00,NFO,28-SEP-2023,28.45,28.1,28.45,953750,Options,Call,NIFTY,20100.0,4250
97,27.7,2023-09-07 10:52:00,NFO,28-SEP-2023,28.2,27.7,28.1,953750,Options,Call,NIFTY,20100.0,6950
98,27.35,2023-09-07 10:53:00,NFO,28-SEP-2023,27.8,27.3,27.7,952950,Options,Call,NIFTY,20100.0,5250
99,27.5,2023-09-07 10:54:00,NFO,28-SEP-2023,27.6,27.2,27.35,952950,Options,Call,NIFTY,20100.0,6300
100,27.8,2023-09-07 10:55:00,NFO,28-SEP-2023,27.85,27.5,27.5,952950,Options,Call,NIFTY,20100.0,2300
101,28.05,2023-09-07 10:56:00,NFO,28-SEP-2023,28.25,27.8,27.8,946900,Options,Call,NIFTY,20100.0,1100
102,28.5,2023-09-07 10:57:00,NFO,28-SEP-2023,28.95,28.2,28.25,946900,Options,Call,NIFTY,20100.0,6800
103,27.8,2023-09-07 10:58:00,NFO,28-SEP-2023,28.5,27.8,28.5,946900,Options,Call,NIFTY,20100.0,8350
104,28.6,2023-09-07 10:59:00,NFO,28-SEP-2023,28.6,27.8,27.8,950900,Options,Call,NIFTY,20100.0,3550
105,28.4,2023-09-07 11:00:00,NFO,28-SEP-2023,28.75,28.4,28.6,950900,Options,Call,NIFTY,20100.0,1000
106,28.55,2023-09-07 11:01:00,NFO,28-SEP-2023,28.6,28.3,28.35,950900,Options,Call,NIFTY,20100.0,6700
107,28.65,2023-09-07 11:02:00,NFO,28-SEP-2023,29.0,28.65,28.75,947750,Options,Call,NIFTY,20100.0,2450
108,28.85,2023-09-07 11:03:00,NFO,28-SEP-2023,29.0,28.65,28.65,947750,Options,Call,NIFTY,20100.0,3850
109,28.25,2023-09-07 11:04:00,NFO,28-SEP-2023,28.9,28.25,28.85,947750,Options,Call,NIFTY,20100.0,3850
110,27.85,2023-09-07 11:05:00,NFO,28-SEP-2023,28.25,27.6,28.25,947750,Options,Call,NIFTY,20100.0,3750
111,27.95,2023-09-07 11:06:00,NFO,28-SEP-2023,28.1,27.8,28.1,950800,Options,Call,NIFTY,20100.0,2100
112,27.85,2023-09-07 11:07:00,NFO,28-SEP-2023,27.95,27.75,27.95,950800,Options,Call,NIFTY,20100.0,450
113,27.85,2023-09-07 11:08:00,NFO,28-SEP-2023,27.95,27.75,27.85,951600,Options,Call,NIFTY,20100.0,500
114,28.2,2023-09-07 11:09:00,NFO,28-SEP-2023,28.2,27.85,27.85,951600,Options,Call,NIFTY,20100.0,3950
115,29.35,2023-09-07 11:10:00,NFO,28-SEP-2023,29.35,28.3,28.3,951600,Options,Call,NIFTY,20100.0,2650
116,30.15,2023-09-07 11:11:00,NFO,28-SEP-2023,30.2,29.15,29.35,948050,Options,Call,NIFTY,20100.0,7900
117,30.45,2023-09-07 11:12:00,NFO,28-SEP-2023,30.55,30.0,30.1,948050,Options,Call,NIFTY,20100.0,18450
118,31.6,2023-09-07 11:13:00,NFO,28-SEP-2023,31.6,30.4,30.45,948050,Options,Call,NIFTY,20100.0,12650
119,31.65,2023-09-07 11:14:00,NFO,28-SEP-2023,31.8,31.3,31.6,955250,Options,Call,NIFTY,20100.0,8700
120,32.05,2023-09-07 11:15:00,NFO,28-SEP-2023,32.2,31.65,31.65,955250,Options,Call,NIFTY,20100.0,9950
121,31.65,2023-09-07 11:16:00,NFO,28-SEP-2023,32.0,31.65,32.0,955250,Options,Call,NIFTY,20100.0,11200
122,31.4,2023-09-07 11:17:00,NFO,28-SEP-2023,31.9,31.4,31.9,950100,Options,Call,NIFTY,20100.0,11450
123,31.9,2023-09-07 11:18:00,NFO,28-SEP-2023,31.9,31.25,31.6,950100,Options,Call,NIFTY,20100.0,7550
124,31.55,2023-09-07 11:19:00,NFO,28-SEP-2023,31.9,31.45,31.9,950100,Options,Call,NIFTY,20100.0,4600
125,31.2,2023-09-07 11:20:00,NFO,28-SEP-2023,31.9,31.05,31.55,952450,Options,Call,NIFTY,20100.0,10000
126,30.8,2023-09-07 11:21:00,NFO,28-SEP-2023,31.0,30.7,30.95,952450,Options,Call,NIFTY,20100.0,8350
127,30.2,2023-09-07 11:22:00,NFO,28-SEP-2023,31.0,30.2,30.8,952450,Options,Call,NIFTY,20100.0,4600
128,30.45,2023-09-07 11:23:00,NFO,28-SEP-2023,30.5,29.85,30.05,952700,Options,Call,NIFTY,20100.0,5450
129,30.45,2023-09-07 11:24:00,NFO,28-SEP-2023,30.8,30.45,30.45,952700,Options,Call,NIFTY,20100.0,6650
130,30.05,2023-09-07 11:25:00,NFO,28-SEP-2023,30.6,30.05,30.45,952700,Options,Call,NIFTY,20100.0,250
131,29.85,2023-09-07 11:26:00,NFO,28-SEP-2023,30.25,29.85,30.05,952700,Options,Call,NIFTY,20100.0,9200
132,29.75,2023-09-07 11:27:00,NFO,28-SEP-2023,29.9,29.45,29.85,948950,Options,Call,NIFTY,20100.0,9400
133,29.45,2023-09-07 11:28:00,NFO,28-SEP-2023,29.9,29.45,29.75,948950,Options,Call,NIFTY,20100.0,2400
134,29.5,2023-09-07 11:29:00,NFO,28-SEP-2023,29.5,29.25,29.45,949700,Options,Call,NIFTY,20100.0,1200
135,30.1,2023-09-07 11:30:00,NFO,28-SEP-2023,30.1,29.5,29.5,949700,Options,Call,NIFTY,20100.0,3000
136,29.6,2023-09-07 11:31:00,NFO,28-SEP-2023,30.25,29.6,30.05,949700,Options,Call,NIFTY,20100.0,2400
137,28.8,2023-09-07 11:32:00,NFO,28-SEP-2023,29.7,28.7,29.6,949700,Options,Call,NIFTY,20100.0,1950
138,28.65,2023-09-07 11:33:00,NFO,28-SEP-2023,28.8,28.4,28.8,949550,Options,Call,NIFTY,20100.0,2350
139,27.25,2023-09-07 11:34:00,NFO,28-SEP-2023,28.65,27.25,28.65,949550,Options,Call,NIFTY,20100.0,19450
140,26.8,2023-09-07 11:35:00,NFO,28-SEP-2023,27.3,26.6,27.15,948150,Options,Call,NIFTY,20100.0,21850
141,27.3,2023-09-07 11:36:00,NFO,28-SEP-2023,27.3,26.45,26.7,948150,Options,Call,NIFTY,20100.0,7300
142,26.7,2023-09-07 11:37:00,NFO,28-SEP-2023,27.35,26.7,27.3,948150,Options,Call,NIFTY,20100.0,8200
143,25.85,2023-09-07 11:38:00,NFO,28-SEP-2023,26.95,25.85,26.85,948300,Options,Call,NIFTY,20100.0,5650
144,25.35,2023-09-07 11:39:00,NFO,28-SEP-2023,26.05,25.35,25.6,948300,Options,Call,NIFTY,20100.0,7200
145,25.3,2023-09-07 11:40:00,NFO,28-SEP-2023,25.4,25.0,25.35,948300,Options,Call,NIFTY,20100.0,9750
146,24.75,2023-09-07 11:41:00,NFO,28-SEP-2023,25.3,24.75,25.3,946200,Options,Call,NIFTY,20100.0,7300
147,25.1,2023-09-07 11:42:00,NFO,28-SEP-2023,25.2,24.45,24.75,946200,Options,Call,NIFTY,20100.0,17400
148,25.2,2023-09-07 11:43:00,NFO,28-SEP-2023,25.2,24.65,25.0,946200,Options,Call,NIFTY,20100.0,5400
149,25.35,2023-09-07 11:44:00,NFO,28-SEP-2023,25.75,25.3,25.3,946750,Options,Call,NIFTY,20100.0,6600
150,25.75,2023-09-07 11:45:00,NFO,28-SEP-2023,25.8,25.15,25.35,946750,Options,Call,NIFTY,20100.0,2900
151,26.05,2023-09-07 11:46:00,NFO,28-SEP-2023,26.1,25.65,25.65,946750,Options,Call,NIFTY,20100.0,2550
152,25.8,2023-09-07 11:47:00,NFO,28-SEP-2023,26.45,25.8,26.05,946750,Options,Call,NIFTY,20100.0,1950
153,25.8,2023-09-07 11:48:00,NFO,28-SEP-2023,25.8,25.75,25.8,949300,Options,Call,NIFTY,20100.0,250
154,25.75,2023-09-07 11:49:00,NFO,28-SEP-2023,25.8,25.6,25.6,949300,Options,Call,NIFTY,20100.0,1550
155,25.9,2023-09-07 11:50:00,NFO,28-SEP-2023,25.9,25.0,25.75,949300,Options,Call,NIFTY,20100.0,3350
156,25.75,2023-09-07 11:51:00,NFO,28-SEP-2023,25.8,25.55,25.7,949100,Options,Call,NIFTY,20100.0,1800
157,26.25,2023-09-07 11:52:00,NFO,28-SEP-2023,26.25,25.5,25.9,949100,Options,Call,NIFTY,20100.0,7100
158,26.2,2023-09-07 11:53:00,NFO,28-SEP-2023,26.25,25.9,26.1,952000,Options,Call,NIFTY,20100.0,1200
159,26.3,2023-09-07 11:54:00,NFO,28-SEP-2023,26.3,25.8,26.05,952000,Options,Call,NIFTY,20100.0,7400
160,26.7,2023-09-07 11:55:00,NFO,28-SEP-2023,26.7,26.2,26.3,952000,Options,Call,NIFTY,20100.0,2050
161,26.55,2023-09-07 11:56:00,NFO,28-SEP-2023,26.7,26.5,26.7,952000,Options,Call,NIFTY,20100.0,650
162,26.65,2023-09-07 11:57:00,NFO,28-SEP-2023,26.7,26.55,26.7,954800,Options,Call,NIFTY,20100.0,11000
163,26.9,2023-09-07 11:58:00,NFO,28-SEP-2023,26.9,26.65,26.65,954800,Options,Call,NIFTY,20100.0,1850
164,27.3,2023-09-07 11:59:00,NFO,28-SEP-2023,27.6,27.0,27.0,954800,Options,Call,NIFTY,20100.0,13400
165,27.1,2023-09-07 12:00:00,NFO,28-SEP-2023,27.6,27.1,27.3,970300,Options,Call,NIFTY,20100.0,4650
166,28.0,2023-09-07 12:01:00,NFO,28-SEP-2023,28.0,27.15,27.15,970300,Options,Call,NIFTY,20100.0,1500
167,27.9,2023-09-07 12:02:00,NFO,28-SEP-2023,28.0,27.6,28.0,970300,Options,Call,NIFTY,20100.0,1250
168,27.55,2023-09-07 12:03:00,NFO,28-SEP-2023,27.9,27.5,27.75,968850,Options,Call,NIFTY,20100.0,2550
169,27.7,2023-09-07 12:04:00,NFO,28-SEP-2023,27.7,27.5,27.55,968850,Options,Call,NIFTY,20100.0,1350
170,27.2,2023-09-07 12:05:00,NFO,28-SEP-2023,27.8,27.2,27.7,968850,Options,Call,NIFTY,20100.0,1900
171,27.15,2023-09-07 12:06:00,NFO,28-SEP-2023,27.6,27.15,27.2,969300,Options,Call,NIFTY,20100.0,2550
172,26.95,2023-09-07 12:07:00,NFO,28-SEP-2023,27.2,26.95,27.15,969300,Options,Call,NIFTY,20100.0,2300
173,26.1,2023-09-07 12:08:00,NFO,28-SEP-2023,26.95,26.1,26.95,969300,Options,Call,NIFTY,20100.0,5500
174,26.3,2023-09-07 12:09:00,NFO,28-SEP-2023,26.35,26.3,26.3,973550,Options,Call,NIFTY,20100.0,3800
175,26.8,2023-09-07 12:10:00,NFO,28-SEP-2023,26.8,26.3,26.3,973550,Options,Call,NIFTY,20100.0,1600
176,26.6,2023-09-07 12:11:00,NFO,28-SEP-2023,26.95,26.5,26.95,975100,Options,Call,NIFTY,20100.0,1750
177,26.85,2023-09-07 12:12:00,NFO,28-SEP-2023,26.85,26.6,26.6,975100,Options,Call,NIFTY,20100.0,1750
178,27.0,2023-09-07 12:13:00,NFO,28-SEP-2023,27.0,26.8,26.8,975100,Options,Call,NIFTY,20100.0,3250
179,26.8,2023-09-07 12:14:00,NFO,28-SEP-2023,27.05,26.8,27.05,977350,Options,Call,NIFTY,20100.0,1400
180,26.4,2023-09-07 12:15:00,NFO,28-SEP-2023,26.8,26.4,26.8,977350,Options,Call,NIFTY,20100.0,1050
181,26.6,2023-09-07 12:16:00,NFO,28-SEP-2023,26.95,26.4,26.4,977350,Options,Call,NIFTY,20100.0,2250
182,26.2,2023-09-07 12:17:00,NFO,28-SEP-2023,26.6,26.1,26.6,977350,Options,Call,NIFTY,20100.0,2000
183,26.4,2023-09-07 12:18:00,NFO,28-SEP-2023,26.55,26.2,26.2,977650,Options,Call,NIFTY,20100.0,3050
184,26.35,2023-09-07 12:19:00,NFO,28-SEP-2023,26.75,26.25,26.4,977650,Options,Call,NIFTY,20100.0,1100
185,26.35,2023-09-07 12:20:00,NFO,28-SEP-2023,26.4,26.15,26.35,977650,Options,Call,NIFTY,20100.0,2800
186,26.2,2023-09-07 12:21:00,NFO,28-SEP-2023,26.35,26.2,26.35,977850,Options,Call,NIFTY,20100.0,950
187,26.35,2023-09-07 12:22:00,NFO,28-SEP-2023,26.35,26.1,26.2,977850,Options,Call,NIFTY,20100.0,750
188,25.85,2023-09-07 12:23:00,NFO,28-SEP-2023,26.35,25.85,26.35,978300,Options,Call,NIFTY,20100.0,200
189,26.15,2023-09-07 12:24:00,NFO,28-SEP-2023,26.25,25.85,25.85,978300,Options,Call,NIFTY,20100.0,2950
190,26.85,2023-09-07 12:25:00,NFO,28-SEP-2023,26.95,26.15,26.15,978300,Options,Call,NIFTY,20100.0,1100
191,26.7,2023-09-07 12:26:00,NFO,28-SEP-2023,26.85,26.55,26.85,978300,Options,Call,NIFTY,20100.0,150
192,26.2,2023-09-07 12:27:00,NFO,28-SEP-2023,26.8,25.9,26.7,978350,Options,Call,NIFTY,20100.0,3750
193,25.65,2023-09-07 12:28:00,NFO,28-SEP-2023,26.2,25.6,26.2,978350,Options,Call,NIFTY,20100.0,18600
194,25.7,2023-09-07 12:29:00,NFO,28-SEP-2023,25.8,25.7,25.8,978350,Options,Call,NIFTY,20100.0,4250
195,25.9,2023-09-07 12:30:00,NFO,28-SEP-2023,25.9,25.65,25.7,960350,Options,Call,NIFTY,20100.0,350
196,26.15,2023-09-07 12:31:00,NFO,28-SEP-2023,26.15,25.9,25.9,960350,Options,Call,NIFTY,20100.0,450
197,26.3,2023-09-07 12:32:00,NFO,28-SEP-2023,26.3,26.3,26.3,960350,Options,Call,NIFTY,20100.0,100
198,26.45,2023-09-07 12:33:00,NFO,28-SEP-2023,26.5,26.3,26.3,960050,Options,Call,NIFTY,20100.0,550
199,26.75,2023-09-07 12:34:00,NFO,28-SEP-2023,26.8,26.35,26.35,960050,Options,Call,NIFTY,20100.0,2450
200,26.3,2023-09-07 12:35:00,NFO,28-SEP-2023,26.75,26.3,26.75,960050,Options,Call,NIFTY,20100.0,100
201,26.75,2023-09-07 12:36:00,NFO,28-SEP-2023,26.8,26.5,26.7,961500,Options,Call,NIFTY,20100.0,500
202,26.95,2023-09-07 12:37:00,NFO,28-SEP-2023,27.0,26.8,26.8,961500,Options,Call,NIFTY,20100.0,4250
203,26.9,2023-09-07 12:38:00,NFO,28-SEP-2023,27.15,26.7,26.95,961500,Options,Call,NIFTY,20100.0,4150
204,27.0,2023-09-07 12:39:00,NFO,28-SEP-2023,27.0,26.9,26.9,961650,Options,Call,NIFTY,20100.0,500
205,26.4,2023-09-07 12:40:00,NFO,28-SEP-2023,27.0,26.3,27.0,961650,Options,Call,NIFTY,20100.0,1750
206,26.55,2023-09-07 12:41:00,NFO,28-SEP-2023,26.55,26.35,26.4,961650,Options,Call,NIFTY,20100.0,1650
