,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,290.0,2023-11-23 09:15:00,NFO,14-DEC-2023,291.75,287.75,287.75,23350,Options,Call,NIFTY,19800.0,1050
1,292.0,2023-11-23 09:16:00,NFO,14-DEC-2023,297.8,290.0,290.0,23350,Options,Call,NIFTY,19800.0,1250
2,292.35,2023-11-23 09:17:00,NFO,14-DEC-2023,292.35,290.05,292.0,25050,Options,Call,NIFTY,19800.0,150
3,289.05,2023-11-23 09:18:00,NFO,14-DEC-2023,292.35,289.05,292.35,25050,Options,Call,NIFTY,19800.0,250
4,289.0,2023-11-23 09:19:00,NFO,14-DEC-2023,289.05,289.0,289.05,25050,Options,Call,NIFTY,19800.0,550
5,285.45,2023-11-23 09:20:00,NFO,14-DEC-2023,289.0,284.85,289.0,25700,Options,Call,NIFTY,19800.0,150
6,294.7,2023-11-23 09:21:00,NFO,14-DEC-2023,295.15,285.45,285.45,25700,Options,Call,NIFTY,19800.0,950
7,298.2,2023-11-23 09:22:00,NFO,14-DEC-2023,298.2,294.7,294.7,25700,Options,Call,NIFTY,19800.0,350
8,300.6,2023-11-23 09:23:00,NFO,14-DEC-2023,301.15,298.2,298.2,25700,Options,Call,NIFTY,19800.0,650
9,299.55,2023-11-23 09:24:00,NFO,14-DEC-2023,302.0,299.55,300.6,25900,Options,Call,NIFTY,19800.0,1100
10,299.55,2023-11-23 09:25:00,NFO,14-DEC-2023,302.0,299.55,299.55,25900,Options,Call,NIFTY,19800.0,100
11,299.55,2023-11-23 09:26:00,NFO,14-DEC-2023,299.55,299.55,299.55,25900,Options,Call,NIFTY,19800.0,0
12,299.55,2023-11-23 09:27:00,NFO,14-DEC-2023,299.55,299.55,299.55,25900,Options,Call,NIFTY,19800.0,0
13,301.55,2023-11-23 09:28:00,NFO,14-DEC-2023,301.55,299.55,299.55,25250,Options,Call,NIFTY,19800.0,200
14,301.15,2023-11-23 09:29:00,NFO,14-DEC-2023,301.55,301.15,301.55,25250,Options,Call,NIFTY,19800.0,50
15,301.15,2023-11-23 09:30:00,NFO,14-DEC-2023,301.15,301.15,301.15,25250,Options,Call,NIFTY,19800.0,0
16,305.0,2023-11-23 09:31:00,NFO,14-DEC-2023,305.0,301.15,301.15,25250,Options,Call,NIFTY,19800.0,100
17,300.5,2023-11-23 09:32:00,NFO,14-DEC-2023,305.0,300.5,305.0,25250,Options,Call,NIFTY,19800.0,50
18,298.9,2023-11-23 09:33:00,NFO,14-DEC-2023,300.5,298.9,300.5,25300,Options,Call,NIFTY,19800.0,550
19,303.6,2023-11-23 09:34:00,NFO,14-DEC-2023,303.6,298.9,298.9,25300,Options,Call,NIFTY,19800.0,50
20,303.5,2023-11-23 09:35:00,NFO,14-DEC-2023,303.6,303.5,303.6,24850,Options,Call,NIFTY,19800.0,200
21,302.75,2023-11-23 09:36:00,NFO,14-DEC-2023,303.5,302.75,303.5,24850,Options,Call,NIFTY,19800.0,50
22,302.75,2023-11-23 09:37:00,NFO,14-DEC-2023,302.75,302.75,302.75,24850,Options,Call,NIFTY,19800.0,0
23,299.65,2023-11-23 09:38:00,NFO,14-DEC-2023,302.75,299.65,302.75,24850,Options,Call,NIFTY,19800.0,100
24,299.35,2023-11-23 09:39:00,NFO,14-DEC-2023,299.65,298.55,299.65,24850,Options,Call,NIFTY,19800.0,400
25,297.45,2023-11-23 09:40:00,NFO,14-DEC-2023,299.35,297.0,299.35,24850,Options,Call,NIFTY,19800.0,200
26,297.45,2023-11-23 09:41:00,NFO,14-DEC-2023,297.45,297.45,297.45,24850,Options,Call,NIFTY,19800.0,450
27,297.45,2023-11-23 09:42:00,NFO,14-DEC-2023,297.45,297.45,297.45,24850,Options,Call,NIFTY,19800.0,0
28,297.0,2023-11-23 09:43:00,NFO,14-DEC-2023,297.45,297.0,297.45,25750,Options,Call,NIFTY,19800.0,500
29,299.0,2023-11-23 09:44:00,NFO,14-DEC-2023,299.0,297.0,297.0,25750,Options,Call,NIFTY,19800.0,50
30,298.25,2023-11-23 09:45:00,NFO,14-DEC-2023,300.0,298.25,299.0,25650,Options,Call,NIFTY,19800.0,150
31,288.45,2023-11-23 09:46:00,NFO,14-DEC-2023,298.25,282.4,298.25,25650,Options,Call,NIFTY,19800.0,2050
32,281.7,2023-11-23 09:47:00,NFO,14-DEC-2023,288.45,281.7,288.45,26850,Options,Call,NIFTY,19800.0,950
33,283.2,2023-11-23 09:48:00,NFO,14-DEC-2023,283.2,275.0,281.7,26850,Options,Call,NIFTY,19800.0,1000
34,284.2,2023-11-23 09:49:00,NFO,14-DEC-2023,285.0,283.2,283.2,26850,Options,Call,NIFTY,19800.0,200
35,287.65,2023-11-23 09:50:00,NFO,14-DEC-2023,287.9,284.2,284.2,26850,Options,Call,NIFTY,19800.0,100
36,285.1,2023-11-23 09:51:00,NFO,14-DEC-2023,287.65,285.0,287.65,27000,Options,Call,NIFTY,19800.0,1100
37,282.15,2023-11-23 09:52:00,NFO,14-DEC-2023,285.1,282.15,285.1,27000,Options,Call,NIFTY,19800.0,150
38,282.15,2023-11-23 09:53:00,NFO,14-DEC-2023,282.15,282.15,282.15,27000,Options,Call,NIFTY,19800.0,0
39,282.15,2023-11-23 09:54:00,NFO,14-DEC-2023,282.15,282.15,282.15,28200,Options,Call,NIFTY,19800.0,50
40,281.9,2023-11-23 09:55:00,NFO,14-DEC-2023,282.15,281.9,282.15,28200,Options,Call,NIFTY,19800.0,50
41,281.9,2023-11-23 09:56:00,NFO,14-DEC-2023,281.9,281.9,281.9,28200,Options,Call,NIFTY,19800.0,0
42,295.0,2023-11-23 09:57:00,NFO,14-DEC-2023,295.0,281.9,281.9,28300,Options,Call,NIFTY,19800.0,1000
43,300.65,2023-11-23 09:58:00,NFO,14-DEC-2023,300.65,297.45,297.45,28300,Options,Call,NIFTY,19800.0,250
44,286.0,2023-11-23 09:59:00,NFO,14-DEC-2023,300.65,279.0,300.65,28650,Options,Call,NIFTY,19800.0,150
45,282.25,2023-11-23 10:00:00,NFO,14-DEC-2023,286.0,282.25,286.0,28650,Options,Call,NIFTY,19800.0,50
46,282.25,2023-11-23 10:01:00,NFO,14-DEC-2023,282.25,282.25,282.25,28650,Options,Call,NIFTY,19800.0,0
47,282.25,2023-11-23 10:02:00,NFO,14-DEC-2023,282.25,282.25,282.25,28650,Options,Call,NIFTY,19800.0,0
48,284.45,2023-11-23 10:03:00,NFO,14-DEC-2023,284.45,282.25,282.25,28700,Options,Call,NIFTY,19800.0,100
49,286.5,2023-11-23 10:04:00,NFO,14-DEC-2023,286.5,284.45,284.45,28700,Options,Call,NIFTY,19800.0,250
50,285.0,2023-11-23 10:05:00,NFO,14-DEC-2023,286.5,285.0,286.5,28950,Options,Call,NIFTY,19800.0,300
51,285.45,2023-11-23 10:06:00,NFO,14-DEC-2023,285.45,285.0,285.0,28950,Options,Call,NIFTY,19800.0,50
52,285.45,2023-11-23 10:07:00,NFO,14-DEC-2023,285.45,285.45,285.45,28950,Options,Call,NIFTY,19800.0,0
