datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,236.75,NFO,27-APR-2023,284.7,229.2,284.7,200400,Options,Put,NIFTY,17900.0,25000.0
2023-04-11 09:16:00,233.85,NFO,27-APR-2023,236.5,231.8,236.5,200400,Options,Put,NIFTY,17900.0,4100.0
2023-04-11 09:17:00,239.0,NFO,27-APR-2023,240.5,233.95,235.45,214400,Options,Put,NIFTY,17900.0,11850.0
2023-04-11 09:18:00,240.0,NFO,27-APR-2023,241.65,236.95,238.5,214400,Options,Put,NIFTY,17900.0,2950.0
2023-04-11 09:19:00,237.7,NFO,27-APR-2023,240.25,236.35,240.25,214400,Options,Put,NIFTY,17900.0,6850.0
2023-04-11 09:20:00,234.25,NFO,27-APR-2023,238.05,233.0,237.9,219900,Options,Put,NIFTY,17900.0,4550.0
2023-04-11 09:21:00,231.15,NFO,27-APR-2023,234.0,229.6,234.0,219900,Options,Put,NIFTY,17900.0,7900.0
2023-04-11 09:22:00,228.0,NFO,27-APR-2023,233.15,228.0,232.2,219900,Options,Put,NIFTY,17900.0,2800.0
2023-04-11 09:23:00,229.3,NFO,27-APR-2023,230.0,227.7,228.0,224300,Options,Put,NIFTY,17900.0,1950.0
2023-04-11 09:24:00,222.75,NFO,27-APR-2023,228.55,222.0,228.5,224300,Options,Put,NIFTY,17900.0,3650.0
2023-04-11 09:25:00,226.15,NFO,27-APR-2023,227.5,221.3,222.75,224300,Options,Put,NIFTY,17900.0,6450.0
2023-04-11 09:26:00,221.8,NFO,27-APR-2023,227.5,221.8,226.15,228000,Options,Put,NIFTY,17900.0,1300.0
2023-04-11 09:27:00,222.9,NFO,27-APR-2023,223.05,220.0,221.8,228000,Options,Put,NIFTY,17900.0,2650.0
2023-04-11 09:28:00,223.4,NFO,27-APR-2023,224.6,221.4,222.9,228000,Options,Put,NIFTY,17900.0,2600.0
2023-04-11 09:29:00,226.5,NFO,27-APR-2023,228.7,223.4,223.4,229650,Options,Put,NIFTY,17900.0,750.0
2023-04-11 09:30:00,222.3,NFO,27-APR-2023,226.5,222.3,226.5,229650,Options,Put,NIFTY,17900.0,1200.0
