,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,87.2,2023-07-26 09:15:00,NFO,03-AUG-2023,90.85,83.95,88.65,455100,Options,Call,NIFTY,19850.0,34350
1,88.55,2023-07-26 09:16:00,NFO,03-AUG-2023,88.55,87.2,88.35,455100,Options,Call,NIFTY,19850.0,30950
2,87.4,2023-07-26 09:17:00,NFO,03-AUG-2023,88.95,87.0,88.55,454250,Options,Call,NIFTY,19850.0,16750
3,88.4,2023-07-26 09:18:00,NFO,03-AUG-2023,89.4,86.8,87.4,454250,Options,Call,NIFTY,19850.0,11250
4,88.45,2023-07-26 09:19:00,NFO,03-AUG-2023,89.55,87.0,88.4,454250,Options,Call,NIFTY,19850.0,7900
5,88.15,2023-07-26 09:20:00,NFO,03-AUG-2023,90.4,88.05,88.45,471850,Options,Call,NIFTY,19850.0,51150
6,87.8,2023-07-26 09:21:00,NFO,03-AUG-2023,88.75,87.35,88.15,471850,Options,Call,NIFTY,19850.0,15400
7,91.5,2023-07-26 09:22:00,NFO,03-AUG-2023,91.5,86.3,87.0,471850,Options,Call,NIFTY,19850.0,31050
8,94.4,2023-07-26 09:23:00,NFO,03-AUG-2023,94.55,91.15,92.0,477200,Options,Call,NIFTY,19850.0,27500
9,98.45,2023-07-26 09:24:00,NFO,03-AUG-2023,98.85,93.3,94.15,477200,Options,Call,NIFTY,19850.0,45400
10,99.0,2023-07-26 09:25:00,NFO,03-AUG-2023,99.0,97.15,98.55,477200,Options,Call,NIFTY,19850.0,24900
11,100.4,2023-07-26 09:26:00,NFO,03-AUG-2023,100.95,98.7,99.45,464350,Options,Call,NIFTY,19850.0,22250
12,104.1,2023-07-26 09:27:00,NFO,03-AUG-2023,104.1,100.5,100.5,464350,Options,Call,NIFTY,19850.0,36300
13,102.0,2023-07-26 09:28:00,NFO,03-AUG-2023,104.55,101.3,104.0,464350,Options,Call,NIFTY,19850.0,21800
14,101.55,2023-07-26 09:29:00,NFO,03-AUG-2023,102.75,100.3,102.25,441900,Options,Call,NIFTY,19850.0,17750
15,102.15,2023-07-26 09:30:00,NFO,03-AUG-2023,102.55,100.6,102.0,441900,Options,Call,NIFTY,19850.0,12800
16,101.6,2023-07-26 09:31:00,NFO,03-AUG-2023,102.35,101.3,102.1,441900,Options,Call,NIFTY,19850.0,9600
17,102.55,2023-07-26 09:32:00,NFO,03-AUG-2023,102.6,100.6,101.85,435300,Options,Call,NIFTY,19850.0,21650
18,101.05,2023-07-26 09:33:00,NFO,03-AUG-2023,102.4,100.25,102.15,435300,Options,Call,NIFTY,19850.0,16450
19,99.95,2023-07-26 09:34:00,NFO,03-AUG-2023,101.1,98.6,101.0,435300,Options,Call,NIFTY,19850.0,14850
20,99.7,2023-07-26 09:35:00,NFO,03-AUG-2023,101.35,99.7,100.55,430550,Options,Call,NIFTY,19850.0,5500
21,100.35,2023-07-26 09:36:00,NFO,03-AUG-2023,100.5,98.65,99.45,430550,Options,Call,NIFTY,19850.0,4950
22,101.6,2023-07-26 09:37:00,NFO,03-AUG-2023,101.6,99.5,100.35,430550,Options,Call,NIFTY,19850.0,4700
23,102.45,2023-07-26 09:38:00,NFO,03-AUG-2023,103.25,101.8,101.8,425500,Options,Call,NIFTY,19850.0,13200
24,99.65,2023-07-26 09:39:00,NFO,03-AUG-2023,102.6,99.5,102.45,425500,Options,Call,NIFTY,19850.0,30300
25,99.25,2023-07-26 09:40:00,NFO,03-AUG-2023,100.4,99.25,99.65,425500,Options,Call,NIFTY,19850.0,7250
26,99.6,2023-07-26 09:41:00,NFO,03-AUG-2023,100.4,99.4,99.5,440250,Options,Call,NIFTY,19850.0,4950
27,98.05,2023-07-26 09:42:00,NFO,03-AUG-2023,99.6,97.2,99.5,440250,Options,Call,NIFTY,19850.0,10900
28,99.75,2023-07-26 09:43:00,NFO,03-AUG-2023,99.75,96.1,97.35,440250,Options,Call,NIFTY,19850.0,11150
29,103.1,2023-07-26 09:44:00,NFO,03-AUG-2023,103.2,100.4,100.4,436200,Options,Call,NIFTY,19850.0,17100
30,102.95,2023-07-26 09:45:00,NFO,03-AUG-2023,105.0,102.0,103.1,436200,Options,Call,NIFTY,19850.0,30450
