datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:38:00,18.4,NFO,27-APR-2023,18.45,18.0,18.1,2218650,Options,Put,NIFTY,17100.0,33150.0
2023-04-12 09:39:00,18.8,NFO,27-APR-2023,18.8,18.6,18.6,2218650,Options,Put,NIFTY,17100.0,7350.0
2023-04-12 09:40:00,18.6,NFO,27-APR-2023,18.85,18.55,18.85,2218650,Options,Put,NIFTY,17100.0,11750.0
2023-04-12 09:41:00,18.65,NFO,27-APR-2023,18.8,18.6,18.6,2213250,Options,Put,NIFTY,17100.0,14050.0
2023-04-12 09:42:00,18.5,NFO,27-APR-2023,18.7,18.5,18.65,2213250,Options,Put,NIFTY,17100.0,1750.0
2023-04-12 09:43:00,18.5,NFO,27-APR-2023,18.6,18.4,18.5,2213250,Options,Put,NIFTY,17100.0,1000.0
2023-04-12 09:44:00,18.4,NFO,27-APR-2023,18.6,18.4,18.6,2211200,Options,Put,NIFTY,17100.0,2950.0
2023-04-12 09:45:00,18.5,NFO,27-APR-2023,18.5,18.25,18.4,2211200,Options,Put,NIFTY,17100.0,3200.0
2023-04-12 09:46:00,18.65,NFO,27-APR-2023,18.65,18.5,18.5,2211200,Options,Put,NIFTY,17100.0,5800.0
2023-04-12 09:47:00,18.2,NFO,27-APR-2023,18.7,18.2,18.65,2209000,Options,Put,NIFTY,17100.0,4250.0
2023-04-12 09:48:00,18.05,NFO,27-APR-2023,18.25,18.05,18.2,2209000,Options,Put,NIFTY,17100.0,2450.0
2023-04-12 09:49:00,18.35,NFO,27-APR-2023,18.35,18.05,18.2,2209000,Options,Put,NIFTY,17100.0,1900.0
2023-04-12 09:50:00,18.55,NFO,27-APR-2023,18.6,18.3,18.35,2212500,Options,Put,NIFTY,17100.0,13800.0
2023-04-12 09:51:00,18.35,NFO,27-APR-2023,18.6,18.35,18.55,2212500,Options,Put,NIFTY,17100.0,11500.0
2023-04-12 09:52:00,18.15,NFO,27-APR-2023,18.4,18.1,18.35,2212500,Options,Put,NIFTY,17100.0,850.0
2023-04-12 09:53:00,18.25,NFO,27-APR-2023,18.25,18.0,18.2,2218750,Options,Put,NIFTY,17100.0,4800.0
2023-04-12 09:54:00,18.35,NFO,27-APR-2023,18.4,18.15,18.25,2218750,Options,Put,NIFTY,17100.0,2300.0
2023-04-12 09:55:00,18.05,NFO,27-APR-2023,18.35,18.05,18.35,2218750,Options,Put,NIFTY,17100.0,4250.0
2023-04-12 09:56:00,17.85,NFO,27-APR-2023,18.1,17.85,18.05,2216950,Options,Put,NIFTY,17100.0,3900.0
2023-04-12 09:57:00,17.95,NFO,27-APR-2023,18.0,17.85,17.85,2216950,Options,Put,NIFTY,17100.0,4150.0
2023-04-12 09:58:00,18.05,NFO,27-APR-2023,18.1,17.95,17.95,2216950,Options,Put,NIFTY,17100.0,1300.0
2023-04-12 09:59:00,18.1,NFO,27-APR-2023,18.1,18.05,18.05,2215550,Options,Put,NIFTY,17100.0,3050.0
2023-04-12 10:00:00,18.25,NFO,27-APR-2023,18.55,18.1,18.1,2215550,Options,Put,NIFTY,17100.0,15550.0
2023-04-12 10:01:00,18.1,NFO,27-APR-2023,18.25,17.95,18.25,2215550,Options,Put,NIFTY,17100.0,3050.0
2023-04-12 10:02:00,18.45,NFO,27-APR-2023,18.45,18.1,18.1,2218450,Options,Put,NIFTY,17100.0,1950.0
2023-04-12 10:03:00,18.5,NFO,27-APR-2023,18.5,18.45,18.45,2218450,Options,Put,NIFTY,17100.0,200.0
2023-04-12 10:04:00,18.3,NFO,27-APR-2023,18.65,18.3,18.5,2218450,Options,Put,NIFTY,17100.0,2800.0
2023-04-12 10:05:00,18.4,NFO,27-APR-2023,18.45,18.25,18.45,2219750,Options,Put,NIFTY,17100.0,1300.0
2023-04-12 10:06:00,18.35,NFO,27-APR-2023,18.4,18.3,18.4,2219750,Options,Put,NIFTY,17100.0,5300.0
2023-04-12 10:07:00,18.4,NFO,27-APR-2023,18.45,18.35,18.35,2219750,Options,Put,NIFTY,17100.0,4400.0
2023-04-12 10:08:00,18.15,NFO,27-APR-2023,18.4,18.05,18.4,2215250,Options,Put,NIFTY,17100.0,1550.0
2023-04-12 10:09:00,18.35,NFO,27-APR-2023,18.5,18.1,18.15,2215250,Options,Put,NIFTY,17100.0,3600.0
2023-04-12 10:10:00,17.95,NFO,27-APR-2023,18.25,17.95,18.25,2215250,Options,Put,NIFTY,17100.0,2350.0
2023-04-12 10:11:00,18.15,NFO,27-APR-2023,18.15,17.95,17.95,2217600,Options,Put,NIFTY,17100.0,2500.0
2023-04-12 10:12:00,18.4,NFO,27-APR-2023,18.4,18.15,18.15,2217600,Options,Put,NIFTY,17100.0,3800.0
2023-04-12 10:13:00,18.35,NFO,27-APR-2023,18.5,18.25,18.25,2217600,Options,Put,NIFTY,17100.0,3450.0
2023-04-12 10:14:00,18.45,NFO,27-APR-2023,18.6,18.35,18.35,2218700,Options,Put,NIFTY,17100.0,3800.0
2023-04-12 10:15:00,18.35,NFO,27-APR-2023,18.45,18.35,18.45,2218700,Options,Put,NIFTY,17100.0,1050.0
2023-04-12 10:16:00,18.85,NFO,27-APR-2023,19.0,18.35,18.35,2218700,Options,Put,NIFTY,17100.0,2350.0
2023-04-12 10:17:00,18.8,NFO,27-APR-2023,18.9,18.7,18.9,2219850,Options,Put,NIFTY,17100.0,3450.0
2023-04-12 10:18:00,18.9,NFO,27-APR-2023,18.95,18.8,18.8,2219850,Options,Put,NIFTY,17100.0,3300.0
2023-04-12 10:19:00,18.7,NFO,27-APR-2023,18.9,18.65,18.9,2219850,Options,Put,NIFTY,17100.0,8200.0
2023-04-12 10:20:00,18.85,NFO,27-APR-2023,18.85,18.7,18.7,2226850,Options,Put,NIFTY,17100.0,3850.0
2023-04-12 10:21:00,18.9,NFO,27-APR-2023,18.9,18.85,18.85,2226850,Options,Put,NIFTY,17100.0,2000.0
2023-04-12 10:22:00,18.8,NFO,27-APR-2023,18.9,18.8,18.9,2226850,Options,Put,NIFTY,17100.0,1000.0
2023-04-12 10:23:00,18.85,NFO,27-APR-2023,18.95,18.8,18.8,2226400,Options,Put,NIFTY,17100.0,1750.0
2023-04-12 10:24:00,18.9,NFO,27-APR-2023,18.95,18.8,18.85,2226400,Options,Put,NIFTY,17100.0,950.0
2023-04-12 10:25:00,19.0,NFO,27-APR-2023,19.1,18.9,18.9,2226400,Options,Put,NIFTY,17100.0,2400.0
2023-04-12 10:26:00,18.85,NFO,27-APR-2023,19.0,18.7,19.0,2228350,Options,Put,NIFTY,17100.0,2150.0
2023-04-12 10:27:00,18.75,NFO,27-APR-2023,18.9,18.7,18.85,2228350,Options,Put,NIFTY,17100.0,5500.0
2023-04-12 10:28:00,18.85,NFO,27-APR-2023,18.85,18.75,18.75,2228350,Options,Put,NIFTY,17100.0,50.0
2023-04-12 10:29:00,18.45,NFO,27-APR-2023,18.85,18.45,18.85,2226400,Options,Put,NIFTY,17100.0,1000.0
2023-04-12 10:30:00,18.5,NFO,27-APR-2023,18.5,18.4,18.45,2226400,Options,Put,NIFTY,17100.0,2500.0
2023-04-12 10:31:00,18.35,NFO,27-APR-2023,18.65,18.35,18.5,2226400,Options,Put,NIFTY,17100.0,1900.0
2023-04-12 10:32:00,18.25,NFO,27-APR-2023,18.55,18.25,18.35,2226600,Options,Put,NIFTY,17100.0,1350.0
2023-04-12 10:33:00,18.05,NFO,27-APR-2023,18.35,18.05,18.25,2226600,Options,Put,NIFTY,17100.0,3000.0
2023-04-12 10:34:00,18.25,NFO,27-APR-2023,18.25,18.05,18.05,2226600,Options,Put,NIFTY,17100.0,1550.0
2023-04-12 10:35:00,18.4,NFO,27-APR-2023,18.4,18.25,18.25,2226600,Options,Put,NIFTY,17100.0,1750.0
2023-04-12 10:36:00,18.3,NFO,27-APR-2023,18.4,18.3,18.4,2226600,Options,Put,NIFTY,17100.0,1700.0
2023-04-12 10:37:00,18.5,NFO,27-APR-2023,18.5,18.3,18.3,2226600,Options,Put,NIFTY,17100.0,1300.0
2023-04-12 10:38:00,18.55,NFO,27-APR-2023,18.7,18.5,18.5,2227050,Options,Put,NIFTY,17100.0,3200.0
2023-04-12 10:39:00,18.7,NFO,27-APR-2023,18.7,18.55,18.55,2227050,Options,Put,NIFTY,17100.0,9800.0
2023-04-12 10:40:00,19.05,NFO,27-APR-2023,19.05,18.7,18.7,2227050,Options,Put,NIFTY,17100.0,6650.0
2023-04-12 10:41:00,18.95,NFO,27-APR-2023,19.2,18.95,19.15,2222700,Options,Put,NIFTY,17100.0,1450.0
2023-04-12 10:42:00,18.8,NFO,27-APR-2023,19.05,18.8,19.05,2222700,Options,Put,NIFTY,17100.0,2350.0
2023-04-12 10:43:00,18.45,NFO,27-APR-2023,18.8,18.45,18.8,2222700,Options,Put,NIFTY,17100.0,2100.0
2023-04-12 10:44:00,18.6,NFO,27-APR-2023,18.6,18.4,18.45,2222650,Options,Put,NIFTY,17100.0,1300.0
2023-04-12 10:45:00,18.55,NFO,27-APR-2023,18.6,18.55,18.55,2222650,Options,Put,NIFTY,17100.0,2950.0
2023-04-12 10:46:00,18.6,NFO,27-APR-2023,18.6,18.5,18.55,2222650,Options,Put,NIFTY,17100.0,200.0
2023-04-12 10:47:00,18.15,NFO,27-APR-2023,18.6,18.15,18.6,2218900,Options,Put,NIFTY,17100.0,7100.0
2023-04-12 10:48:00,18.15,NFO,27-APR-2023,18.15,18.05,18.15,2218900,Options,Put,NIFTY,17100.0,2350.0
2023-04-12 10:49:00,18.15,NFO,27-APR-2023,18.3,18.15,18.15,2218900,Options,Put,NIFTY,17100.0,550.0
2023-04-12 10:50:00,18.1,NFO,27-APR-2023,18.35,18.05,18.15,2221150,Options,Put,NIFTY,17100.0,1350.0
2023-04-12 10:51:00,17.9,NFO,27-APR-2023,18.05,17.85,18.05,2221150,Options,Put,NIFTY,17100.0,6450.0
2023-04-12 10:52:00,17.7,NFO,27-APR-2023,17.9,17.65,17.9,2221150,Options,Put,NIFTY,17100.0,2800.0
2023-04-12 10:53:00,17.85,NFO,27-APR-2023,17.85,17.65,17.7,2220200,Options,Put,NIFTY,17100.0,350.0
2023-04-12 10:54:00,18.0,NFO,27-APR-2023,18.0,17.7,17.75,2220200,Options,Put,NIFTY,17100.0,4300.0
2023-04-12 10:55:00,18.0,NFO,27-APR-2023,18.1,18.0,18.0,2220200,Options,Put,NIFTY,17100.0,350.0
2023-04-12 10:56:00,18.2,NFO,27-APR-2023,18.2,17.95,18.0,2215400,Options,Put,NIFTY,17100.0,3550.0
2023-04-12 10:57:00,18.35,NFO,27-APR-2023,18.45,18.2,18.2,2215400,Options,Put,NIFTY,17100.0,8650.0
2023-04-12 10:58:00,18.35,NFO,27-APR-2023,18.35,18.35,18.35,2215400,Options,Put,NIFTY,17100.0,900.0
2023-04-12 10:59:00,18.35,NFO,27-APR-2023,18.45,18.35,18.35,2205150,Options,Put,NIFTY,17100.0,300.0
2023-04-12 11:00:00,18.2,NFO,27-APR-2023,18.35,18.15,18.35,2205150,Options,Put,NIFTY,17100.0,10800.0
2023-04-12 11:01:00,17.9,NFO,27-APR-2023,18.2,17.9,18.2,2205150,Options,Put,NIFTY,17100.0,2200.0
2023-04-12 11:02:00,17.95,NFO,27-APR-2023,17.95,17.85,17.9,2215050,Options,Put,NIFTY,17100.0,1600.0
2023-04-12 11:03:00,18.1,NFO,27-APR-2023,18.1,17.95,17.95,2215050,Options,Put,NIFTY,17100.0,1000.0
2023-04-12 11:04:00,18.1,NFO,27-APR-2023,18.1,18.0,18.1,2215050,Options,Put,NIFTY,17100.0,1700.0
2023-04-12 11:05:00,17.8,NFO,27-APR-2023,18.1,17.8,18.1,2215050,Options,Put,NIFTY,17100.0,900.0
2023-04-12 11:06:00,18.0,NFO,27-APR-2023,18.0,17.8,17.8,2213250,Options,Put,NIFTY,17100.0,3200.0
2023-04-12 11:07:00,18.15,NFO,27-APR-2023,18.15,18.0,18.0,2213250,Options,Put,NIFTY,17100.0,400.0
2023-04-12 11:08:00,18.15,NFO,27-APR-2023,18.2,18.15,18.15,2211800,Options,Put,NIFTY,17100.0,400.0
2023-04-12 11:09:00,18.15,NFO,27-APR-2023,18.15,18.1,18.15,2211800,Options,Put,NIFTY,17100.0,150.0
2023-04-12 11:10:00,18.05,NFO,27-APR-2023,18.1,18.0,18.05,2211800,Options,Put,NIFTY,17100.0,1300.0
2023-04-12 11:11:00,18.0,NFO,27-APR-2023,18.1,18.0,18.05,2211650,Options,Put,NIFTY,17100.0,400.0
2023-04-12 11:12:00,18.15,NFO,27-APR-2023,18.2,18.0,18.0,2211650,Options,Put,NIFTY,17100.0,1000.0
2023-04-12 11:13:00,18.25,NFO,27-APR-2023,18.3,18.15,18.15,2211650,Options,Put,NIFTY,17100.0,1150.0
2023-04-12 11:14:00,18.05,NFO,27-APR-2023,18.25,18.05,18.25,2210800,Options,Put,NIFTY,17100.0,4900.0
2023-04-12 11:15:00,18.0,NFO,27-APR-2023,18.1,18.0,18.05,2210800,Options,Put,NIFTY,17100.0,1700.0
2023-04-12 11:16:00,18.0,NFO,27-APR-2023,18.0,18.0,18.0,2210800,Options,Put,NIFTY,17100.0,150.0
2023-04-12 11:17:00,18.2,NFO,27-APR-2023,18.25,18.0,18.0,2210950,Options,Put,NIFTY,17100.0,1900.0
2023-04-12 11:18:00,18.25,NFO,27-APR-2023,18.35,18.2,18.25,2210950,Options,Put,NIFTY,17100.0,6050.0
2023-04-12 11:19:00,18.0,NFO,27-APR-2023,18.25,18.0,18.25,2210950,Options,Put,NIFTY,17100.0,1250.0
2023-04-12 11:20:00,18.0,NFO,27-APR-2023,18.0,18.0,18.0,2213850,Options,Put,NIFTY,17100.0,750.0
2023-04-12 11:21:00,17.7,NFO,27-APR-2023,18.0,17.7,18.0,2213850,Options,Put,NIFTY,17100.0,2400.0
2023-04-12 11:22:00,17.65,NFO,27-APR-2023,17.7,17.65,17.7,2213850,Options,Put,NIFTY,17100.0,1700.0
2023-04-12 11:23:00,17.6,NFO,27-APR-2023,17.7,17.55,17.65,2213850,Options,Put,NIFTY,17100.0,4000.0
2023-04-12 11:24:00,17.7,NFO,27-APR-2023,17.7,17.6,17.6,2213850,Options,Put,NIFTY,17100.0,1050.0
2023-04-12 11:25:00,17.65,NFO,27-APR-2023,17.7,17.6,17.7,2213850,Options,Put,NIFTY,17100.0,2200.0
2023-04-12 11:26:00,17.6,NFO,27-APR-2023,17.65,17.6,17.65,2213000,Options,Put,NIFTY,17100.0,1350.0
2023-04-12 11:27:00,17.4,NFO,27-APR-2023,17.6,17.4,17.6,2213000,Options,Put,NIFTY,17100.0,4000.0
2023-04-12 11:28:00,17.5,NFO,27-APR-2023,17.5,17.4,17.4,2213000,Options,Put,NIFTY,17100.0,2200.0
2023-04-12 11:29:00,17.45,NFO,27-APR-2023,17.5,17.45,17.5,2213000,Options,Put,NIFTY,17100.0,2100.0
2023-04-12 11:30:00,17.45,NFO,27-APR-2023,17.45,17.15,17.15,2211550,Options,Put,NIFTY,17100.0,2000.0
2023-04-12 11:31:00,17.35,NFO,27-APR-2023,17.45,17.3,17.45,2211550,Options,Put,NIFTY,17100.0,450.0
2023-04-12 11:32:00,17.35,NFO,27-APR-2023,17.45,17.2,17.35,2210750,Options,Put,NIFTY,17100.0,2850.0
2023-04-12 11:33:00,17.25,NFO,27-APR-2023,17.25,17.05,17.25,2210750,Options,Put,NIFTY,17100.0,3400.0
2023-04-12 11:34:00,17.25,NFO,27-APR-2023,17.3,17.15,17.2,2210750,Options,Put,NIFTY,17100.0,3200.0
2023-04-12 11:35:00,17.25,NFO,27-APR-2023,17.25,17.2,17.25,2210750,Options,Put,NIFTY,17100.0,500.0
2023-04-12 11:36:00,17.3,NFO,27-APR-2023,17.3,17.2,17.25,2209100,Options,Put,NIFTY,17100.0,3100.0
2023-04-12 11:37:00,17.1,NFO,27-APR-2023,17.4,17.1,17.3,2209100,Options,Put,NIFTY,17100.0,800.0
2023-04-12 11:38:00,17.2,NFO,27-APR-2023,17.3,17.1,17.1,2205850,Options,Put,NIFTY,17100.0,1200.0
2023-04-12 11:39:00,17.3,NFO,27-APR-2023,17.4,17.25,17.35,2205850,Options,Put,NIFTY,17100.0,1750.0
2023-04-12 11:40:00,17.4,NFO,27-APR-2023,17.45,17.3,17.3,2205850,Options,Put,NIFTY,17100.0,1650.0
2023-04-12 11:41:00,17.1,NFO,27-APR-2023,17.4,17.1,17.4,2205600,Options,Put,NIFTY,17100.0,550.0
2023-04-12 11:42:00,17.05,NFO,27-APR-2023,17.1,17.0,17.1,2205600,Options,Put,NIFTY,17100.0,4350.0
2023-04-12 11:43:00,17.15,NFO,27-APR-2023,17.15,17.0,17.05,2205600,Options,Put,NIFTY,17100.0,1300.0
2023-04-12 11:44:00,17.2,NFO,27-APR-2023,17.25,17.1,17.15,2203300,Options,Put,NIFTY,17100.0,2400.0
2023-04-12 11:45:00,17.25,NFO,27-APR-2023,17.25,17.15,17.2,2203300,Options,Put,NIFTY,17100.0,4050.0
2023-04-12 11:46:00,17.2,NFO,27-APR-2023,17.3,17.2,17.25,2203300,Options,Put,NIFTY,17100.0,9350.0
2023-04-12 11:47:00,17.3,NFO,27-APR-2023,17.4,17.2,17.2,2188250,Options,Put,NIFTY,17100.0,2850.0
2023-04-12 11:48:00,17.25,NFO,27-APR-2023,17.35,17.25,17.3,2188250,Options,Put,NIFTY,17100.0,400.0
2023-04-12 11:49:00,17.4,NFO,27-APR-2023,17.5,17.25,17.25,2188250,Options,Put,NIFTY,17100.0,10800.0
2023-04-12 11:50:00,17.35,NFO,27-APR-2023,17.5,17.35,17.4,2177600,Options,Put,NIFTY,17100.0,7750.0
2023-04-12 11:51:00,17.35,NFO,27-APR-2023,17.5,17.35,17.35,2177600,Options,Put,NIFTY,17100.0,3450.0
2023-04-12 11:52:00,17.25,NFO,27-APR-2023,17.4,17.25,17.35,2177600,Options,Put,NIFTY,17100.0,5700.0
2023-04-12 11:53:00,17.25,NFO,27-APR-2023,17.3,17.2,17.3,2176400,Options,Put,NIFTY,17100.0,1550.0
2023-04-12 11:54:00,17.45,NFO,27-APR-2023,17.45,17.2,17.2,2176400,Options,Put,NIFTY,17100.0,3350.0
2023-04-12 11:55:00,17.4,NFO,27-APR-2023,17.5,17.4,17.45,2176400,Options,Put,NIFTY,17100.0,1300.0
2023-04-12 11:56:00,17.55,NFO,27-APR-2023,17.6,17.35,17.4,2174050,Options,Put,NIFTY,17100.0,3350.0
2023-04-12 11:57:00,17.45,NFO,27-APR-2023,17.65,17.45,17.6,2174050,Options,Put,NIFTY,17100.0,2100.0
2023-04-12 11:58:00,17.55,NFO,27-APR-2023,17.65,17.4,17.4,2174050,Options,Put,NIFTY,17100.0,3000.0
2023-04-12 11:59:00,17.55,NFO,27-APR-2023,17.7,17.55,17.55,2174800,Options,Put,NIFTY,17100.0,2600.0
2023-04-12 12:00:00,17.65,NFO,27-APR-2023,17.7,17.55,17.6,2174800,Options,Put,NIFTY,17100.0,2650.0
2023-04-12 12:01:00,17.7,NFO,27-APR-2023,17.85,17.65,17.65,2174800,Options,Put,NIFTY,17100.0,10300.0
2023-04-12 12:02:00,17.75,NFO,27-APR-2023,17.85,17.7,17.7,2174800,Options,Put,NIFTY,17100.0,5400.0
2023-04-12 12:03:00,17.6,NFO,27-APR-2023,17.75,17.6,17.75,2169250,Options,Put,NIFTY,17100.0,350.0
2023-04-12 12:04:00,17.75,NFO,27-APR-2023,17.75,17.6,17.6,2169250,Options,Put,NIFTY,17100.0,1700.0
2023-04-12 12:05:00,17.6,NFO,27-APR-2023,17.75,17.6,17.75,2166350,Options,Put,NIFTY,17100.0,4050.0
2023-04-12 12:06:00,17.75,NFO,27-APR-2023,17.8,17.6,17.6,2166350,Options,Put,NIFTY,17100.0,2800.0
2023-04-12 12:07:00,17.65,NFO,27-APR-2023,17.8,17.65,17.7,2166350,Options,Put,NIFTY,17100.0,2350.0
2023-04-12 12:08:00,17.9,NFO,27-APR-2023,17.95,17.65,17.65,2166350,Options,Put,NIFTY,17100.0,3100.0
2023-04-12 12:09:00,18.1,NFO,27-APR-2023,18.1,17.85,17.9,2163100,Options,Put,NIFTY,17100.0,6600.0
2023-04-12 12:10:00,17.9,NFO,27-APR-2023,18.2,17.9,18.1,2163100,Options,Put,NIFTY,17100.0,12300.0
2023-04-12 12:11:00,18.1,NFO,27-APR-2023,18.1,17.9,17.9,2157550,Options,Put,NIFTY,17100.0,2400.0
2023-04-12 12:12:00,18.0,NFO,27-APR-2023,18.15,18.0,18.1,2157550,Options,Put,NIFTY,17100.0,5650.0
2023-04-12 12:13:00,18.0,NFO,27-APR-2023,18.0,17.95,18.0,2157550,Options,Put,NIFTY,17100.0,1950.0
2023-04-12 12:14:00,17.85,NFO,27-APR-2023,18.0,17.8,18.0,2153450,Options,Put,NIFTY,17100.0,3900.0
2023-04-12 12:15:00,17.8,NFO,27-APR-2023,18.0,17.65,17.9,2153450,Options,Put,NIFTY,17100.0,15000.0
2023-04-12 12:16:00,17.6,NFO,27-APR-2023,17.8,17.6,17.8,2153450,Options,Put,NIFTY,17100.0,2350.0
2023-04-12 12:17:00,17.6,NFO,27-APR-2023,17.65,17.55,17.6,2146700,Options,Put,NIFTY,17100.0,1150.0
2023-04-12 12:18:00,17.65,NFO,27-APR-2023,17.65,17.6,17.6,2146700,Options,Put,NIFTY,17100.0,600.0
2023-04-12 12:19:00,17.65,NFO,27-APR-2023,17.75,17.65,17.65,2146700,Options,Put,NIFTY,17100.0,100.0
2023-04-12 12:20:00,17.55,NFO,27-APR-2023,17.65,17.55,17.65,2146700,Options,Put,NIFTY,17100.0,500.0
2023-04-12 12:21:00,17.35,NFO,27-APR-2023,17.6,17.25,17.6,2145900,Options,Put,NIFTY,17100.0,2300.0
2023-04-12 12:22:00,17.35,NFO,27-APR-2023,17.5,17.35,17.35,2145900,Options,Put,NIFTY,17100.0,1100.0
2023-04-12 12:23:00,17.4,NFO,27-APR-2023,17.4,17.3,17.35,2144750,Options,Put,NIFTY,17100.0,450.0
2023-04-12 12:24:00,17.35,NFO,27-APR-2023,17.4,17.2,17.4,2144750,Options,Put,NIFTY,17100.0,2250.0
2023-04-12 12:25:00,17.4,NFO,27-APR-2023,17.45,17.35,17.35,2144750,Options,Put,NIFTY,17100.0,550.0
2023-04-12 12:26:00,17.4,NFO,27-APR-2023,17.5,17.4,17.4,2140550,Options,Put,NIFTY,17100.0,6850.0
2023-04-12 12:27:00,17.25,NFO,27-APR-2023,17.45,17.2,17.35,2140550,Options,Put,NIFTY,17100.0,14250.0
2023-04-12 12:28:00,17.35,NFO,27-APR-2023,17.35,17.25,17.25,2140550,Options,Put,NIFTY,17100.0,4200.0
2023-04-12 12:29:00,17.3,NFO,27-APR-2023,17.4,17.3,17.35,2140200,Options,Put,NIFTY,17100.0,300.0
2023-04-12 12:30:00,17.4,NFO,27-APR-2023,17.4,17.3,17.3,2140200,Options,Put,NIFTY,17100.0,3150.0
2023-04-12 12:31:00,17.45,NFO,27-APR-2023,17.45,17.35,17.4,2140200,Options,Put,NIFTY,17100.0,1600.0
2023-04-12 12:32:00,17.45,NFO,27-APR-2023,17.45,17.3,17.45,2142700,Options,Put,NIFTY,17100.0,5750.0
2023-04-12 12:33:00,17.5,NFO,27-APR-2023,17.5,17.45,17.45,2142700,Options,Put,NIFTY,17100.0,5600.0
2023-04-12 12:34:00,17.6,NFO,27-APR-2023,17.6,17.5,17.5,2142700,Options,Put,NIFTY,17100.0,2300.0
2023-04-12 12:35:00,17.75,NFO,27-APR-2023,17.75,17.6,17.6,2146700,Options,Put,NIFTY,17100.0,2000.0
2023-04-12 12:36:00,17.65,NFO,27-APR-2023,17.8,17.65,17.75,2146700,Options,Put,NIFTY,17100.0,2400.0
2023-04-12 12:37:00,17.7,NFO,27-APR-2023,17.7,17.55,17.65,2146700,Options,Put,NIFTY,17100.0,2500.0
2023-04-12 12:38:00,17.75,NFO,27-APR-2023,17.85,17.75,17.8,2147100,Options,Put,NIFTY,17100.0,900.0
2023-04-12 12:39:00,17.7,NFO,27-APR-2023,17.75,17.65,17.75,2147100,Options,Put,NIFTY,17100.0,200.0
2023-04-12 12:40:00,17.7,NFO,27-APR-2023,17.7,17.7,17.7,2147100,Options,Put,NIFTY,17100.0,0.0
2023-04-12 12:41:00,17.8,NFO,27-APR-2023,17.8,17.7,17.7,2147100,Options,Put,NIFTY,17100.0,150.0
2023-04-12 12:42:00,17.75,NFO,27-APR-2023,17.8,17.55,17.8,2147100,Options,Put,NIFTY,17100.0,2300.0
