,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32,200.1,2023-10-19 09:47:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
33,200.1,2023-10-19 09:48:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
34,200.1,2023-10-19 09:49:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
35,200.1,2023-10-19 09:50:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
36,200.1,2023-10-19 09:51:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
37,200.1,2023-10-19 09:52:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
38,200.1,2023-10-19 09:53:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
39,200.1,2023-10-19 09:54:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
40,200.1,2023-10-19 09:55:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
41,200.1,2023-10-19 09:56:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
42,200.1,2023-10-19 09:57:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
43,200.1,2023-10-19 09:58:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
44,200.1,2023-10-19 09:59:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
45,200.1,2023-10-19 10:00:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
46,200.1,2023-10-19 10:01:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
47,200.1,2023-10-19 10:02:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
48,200.1,2023-10-19 10:03:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
49,200.1,2023-10-19 10:04:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
50,200.1,2023-10-19 10:05:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
51,200.1,2023-10-19 10:06:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
52,200.1,2023-10-19 10:07:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
53,200.1,2023-10-19 10:08:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
54,200.1,2023-10-19 10:09:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
55,200.1,2023-10-19 10:10:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
56,200.1,2023-10-19 10:11:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
57,200.1,2023-10-19 10:12:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
58,200.1,2023-10-19 10:13:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
59,200.1,2023-10-19 10:14:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
60,200.1,2023-10-19 10:15:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
61,200.1,2023-10-19 10:16:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
62,200.1,2023-10-19 10:17:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
63,200.1,2023-10-19 10:18:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
64,200.1,2023-10-19 10:19:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
65,200.1,2023-10-19 10:20:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
66,200.1,2023-10-19 10:21:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
67,200.1,2023-10-19 10:22:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
68,200.1,2023-10-19 10:23:00,NFO,09-NOV-2023,200.1,200.1,200.1,1800,Options,Put,NIFTY,19650.0,0
69,190.65,2023-10-19 10:24:00,NFO,09-NOV-2023,200.1,190.5,200.1,1800,Options,Put,NIFTY,19650.0,450
70,190.6,2023-10-19 10:25:00,NFO,09-NOV-2023,190.65,190.6,190.65,1800,Options,Put,NIFTY,19650.0,150
71,190.6,2023-10-19 10:26:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
72,190.6,2023-10-19 10:27:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
73,190.6,2023-10-19 10:28:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
74,190.6,2023-10-19 10:29:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
75,190.6,2023-10-19 10:30:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
76,190.6,2023-10-19 10:31:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
77,190.6,2023-10-19 10:32:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
78,190.6,2023-10-19 10:33:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
79,190.6,2023-10-19 10:34:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
80,190.6,2023-10-19 10:35:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
81,190.6,2023-10-19 10:36:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
82,190.6,2023-10-19 10:37:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
83,190.6,2023-10-19 10:38:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
84,190.6,2023-10-19 10:39:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
85,190.6,2023-10-19 10:40:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
86,190.6,2023-10-19 10:41:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
87,190.6,2023-10-19 10:42:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
88,190.6,2023-10-19 10:43:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
89,190.6,2023-10-19 10:44:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
90,190.6,2023-10-19 10:45:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
91,190.6,2023-10-19 10:46:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
92,190.6,2023-10-19 10:47:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
93,190.6,2023-10-19 10:48:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
94,190.6,2023-10-19 10:49:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
95,190.6,2023-10-19 10:50:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
96,190.6,2023-10-19 10:51:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
97,190.6,2023-10-19 10:52:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
98,190.6,2023-10-19 10:53:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
99,190.6,2023-10-19 10:54:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
100,190.6,2023-10-19 10:55:00,NFO,09-NOV-2023,190.6,190.6,190.6,1800,Options,Put,NIFTY,19650.0,0
101,202.35,2023-10-19 10:56:00,NFO,09-NOV-2023,202.35,190.6,190.6,1800,Options,Put,NIFTY,19650.0,50
102,202.35,2023-10-19 10:57:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
103,202.35,2023-10-19 10:58:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
104,202.35,2023-10-19 10:59:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
105,202.35,2023-10-19 11:00:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
106,202.35,2023-10-19 11:01:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
107,202.35,2023-10-19 11:02:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
108,202.35,2023-10-19 11:03:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
109,202.35,2023-10-19 11:04:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
110,202.35,2023-10-19 11:05:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
111,202.35,2023-10-19 11:06:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
112,202.35,2023-10-19 11:07:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
113,202.35,2023-10-19 11:08:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
114,202.35,2023-10-19 11:09:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
115,202.35,2023-10-19 11:10:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
116,202.35,2023-10-19 11:11:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
117,202.35,2023-10-19 11:12:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
118,202.35,2023-10-19 11:13:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
119,202.35,2023-10-19 11:14:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
120,202.35,2023-10-19 11:15:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
121,202.35,2023-10-19 11:16:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
122,202.35,2023-10-19 11:17:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
123,202.35,2023-10-19 11:18:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
124,202.35,2023-10-19 11:19:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
125,202.35,2023-10-19 11:20:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
126,202.35,2023-10-19 11:21:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
127,202.35,2023-10-19 11:22:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
128,202.35,2023-10-19 11:23:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
129,202.35,2023-10-19 11:24:00,NFO,09-NOV-2023,202.35,202.35,202.35,1800,Options,Put,NIFTY,19650.0,0
130,188.0,2023-10-19 11:25:00,NFO,09-NOV-2023,202.35,188.0,202.35,1850,Options,Put,NIFTY,19650.0,100
131,188.0,2023-10-19 11:26:00,NFO,09-NOV-2023,188.0,188.0,188.0,1850,Options,Put,NIFTY,19650.0,0
132,188.0,2023-10-19 11:27:00,NFO,09-NOV-2023,188.0,188.0,188.0,1850,Options,Put,NIFTY,19650.0,0
133,188.0,2023-10-19 11:28:00,NFO,09-NOV-2023,188.0,188.0,188.0,1850,Options,Put,NIFTY,19650.0,0
134,188.0,2023-10-19 11:29:00,NFO,09-NOV-2023,188.0,188.0,188.0,1850,Options,Put,NIFTY,19650.0,0
135,188.0,2023-10-19 11:30:00,NFO,09-NOV-2023,188.0,188.0,188.0,1850,Options,Put,NIFTY,19650.0,0
136,188.0,2023-10-19 11:31:00,NFO,09-NOV-2023,188.0,188.0,188.0,1850,Options,Put,NIFTY,19650.0,0
137,170.8,2023-10-19 11:32:00,NFO,09-NOV-2023,188.0,170.8,188.0,1850,Options,Put,NIFTY,19650.0,100
138,170.8,2023-10-19 11:33:00,NFO,09-NOV-2023,170.8,170.8,170.8,1850,Options,Put,NIFTY,19650.0,0
139,170.8,2023-10-19 11:34:00,NFO,09-NOV-2023,170.8,170.8,170.8,1850,Options,Put,NIFTY,19650.0,0
140,170.8,2023-10-19 11:35:00,NFO,09-NOV-2023,170.8,170.8,170.8,1850,Options,Put,NIFTY,19650.0,0
141,163.35,2023-10-19 11:36:00,NFO,09-NOV-2023,170.8,159.5,170.8,1900,Options,Put,NIFTY,19650.0,1150
142,163.35,2023-10-19 11:37:00,NFO,09-NOV-2023,163.35,163.35,163.35,1900,Options,Put,NIFTY,19650.0,0
143,163.35,2023-10-19 11:38:00,NFO,09-NOV-2023,163.35,163.35,163.35,1900,Options,Put,NIFTY,19650.0,0
144,168.35,2023-10-19 11:39:00,NFO,09-NOV-2023,168.35,163.35,163.35,1950,Options,Put,NIFTY,19650.0,50
145,166.9,2023-10-19 11:40:00,NFO,09-NOV-2023,168.35,166.9,168.35,1950,Options,Put,NIFTY,19650.0,50
146,169.7,2023-10-19 11:41:00,NFO,09-NOV-2023,169.7,166.9,166.9,1950,Options,Put,NIFTY,19650.0,50
147,169.7,2023-10-19 11:42:00,NFO,09-NOV-2023,169.7,169.7,169.7,1950,Options,Put,NIFTY,19650.0,0
148,169.7,2023-10-19 11:43:00,NFO,09-NOV-2023,169.7,169.7,169.7,1950,Options,Put,NIFTY,19650.0,0
149,169.7,2023-10-19 11:44:00,NFO,09-NOV-2023,169.7,169.7,169.7,1950,Options,Put,NIFTY,19650.0,0
150,169.7,2023-10-19 11:45:00,NFO,09-NOV-2023,169.7,169.7,169.7,1950,Options,Put,NIFTY,19650.0,0
151,169.7,2023-10-19 11:46:00,NFO,09-NOV-2023,169.7,169.7,169.7,1950,Options,Put,NIFTY,19650.0,0
152,169.7,2023-10-19 11:47:00,NFO,09-NOV-2023,169.7,169.7,169.7,1950,Options,Put,NIFTY,19650.0,0
153,169.7,2023-10-19 11:48:00,NFO,09-NOV-2023,169.7,169.7,169.7,1950,Options,Put,NIFTY,19650.0,0
154,169.7,2023-10-19 11:49:00,NFO,09-NOV-2023,169.7,169.7,169.7,1950,Options,Put,NIFTY,19650.0,0
155,169.7,2023-10-19 11:50:00,NFO,09-NOV-2023,169.7,169.7,169.7,1950,Options,Put,NIFTY,19650.0,0
156,163.35,2023-10-19 11:51:00,NFO,09-NOV-2023,169.7,163.35,169.7,1950,Options,Put,NIFTY,19650.0,50
157,163.35,2023-10-19 11:52:00,NFO,09-NOV-2023,163.35,163.35,163.35,1950,Options,Put,NIFTY,19650.0,0
158,169.7,2023-10-19 11:53:00,NFO,09-NOV-2023,169.7,169.65,169.65,2100,Options,Put,NIFTY,19650.0,200
159,169.7,2023-10-19 11:54:00,NFO,09-NOV-2023,169.7,169.7,169.7,2100,Options,Put,NIFTY,19650.0,0
160,169.7,2023-10-19 11:55:00,NFO,09-NOV-2023,169.7,169.7,169.7,2100,Options,Put,NIFTY,19650.0,0
161,169.7,2023-10-19 11:56:00,NFO,09-NOV-2023,169.7,169.7,169.7,2100,Options,Put,NIFTY,19650.0,0
162,169.7,2023-10-19 11:57:00,NFO,09-NOV-2023,169.7,169.7,169.7,2100,Options,Put,NIFTY,19650.0,0
163,169.7,2023-10-19 11:58:00,NFO,09-NOV-2023,169.7,169.7,169.7,2100,Options,Put,NIFTY,19650.0,0
164,169.7,2023-10-19 11:59:00,NFO,09-NOV-2023,169.7,169.7,169.7,2100,Options,Put,NIFTY,19650.0,0
165,169.7,2023-10-19 12:00:00,NFO,09-NOV-2023,169.7,169.7,169.7,2100,Options,Put,NIFTY,19650.0,0
166,169.7,2023-10-19 12:01:00,NFO,09-NOV-2023,169.7,169.7,169.7,2100,Options,Put,NIFTY,19650.0,0
167,169.7,2023-10-19 12:02:00,NFO,09-NOV-2023,169.7,169.7,169.7,2100,Options,Put,NIFTY,19650.0,0
168,169.7,2023-10-19 12:03:00,NFO,09-NOV-2023,169.7,169.7,169.7,2100,Options,Put,NIFTY,19650.0,0
169,169.7,2023-10-19 12:04:00,NFO,09-NOV-2023,169.7,169.7,169.7,2100,Options,Put,NIFTY,19650.0,0
170,169.7,2023-10-19 12:05:00,NFO,09-NOV-2023,169.7,169.7,169.7,2100,Options,Put,NIFTY,19650.0,0
171,169.7,2023-10-19 12:06:00,NFO,09-NOV-2023,169.7,169.7,169.7,2100,Options,Put,NIFTY,19650.0,0
172,166.45,2023-10-19 12:07:00,NFO,09-NOV-2023,169.7,166.45,169.7,2050,Options,Put,NIFTY,19650.0,100
173,166.45,2023-10-19 12:08:00,NFO,09-NOV-2023,166.45,166.45,166.45,2050,Options,Put,NIFTY,19650.0,0
174,162.6,2023-10-19 12:09:00,NFO,09-NOV-2023,167.25,162.6,166.45,2050,Options,Put,NIFTY,19650.0,200
175,162.6,2023-10-19 12:10:00,NFO,09-NOV-2023,162.6,162.6,162.6,2050,Options,Put,NIFTY,19650.0,0
176,162.6,2023-10-19 12:11:00,NFO,09-NOV-2023,162.6,162.6,162.6,2050,Options,Put,NIFTY,19650.0,0
177,162.6,2023-10-19 12:12:00,NFO,09-NOV-2023,162.6,162.6,162.6,2050,Options,Put,NIFTY,19650.0,0
178,162.6,2023-10-19 12:13:00,NFO,09-NOV-2023,162.6,162.6,162.6,2050,Options,Put,NIFTY,19650.0,0
179,162.6,2023-10-19 12:14:00,NFO,09-NOV-2023,162.6,162.6,162.6,2050,Options,Put,NIFTY,19650.0,0
180,162.6,2023-10-19 12:15:00,NFO,09-NOV-2023,162.6,162.6,162.6,2050,Options,Put,NIFTY,19650.0,0
181,162.6,2023-10-19 12:16:00,NFO,09-NOV-2023,162.6,162.6,162.6,2050,Options,Put,NIFTY,19650.0,0
182,162.6,2023-10-19 12:17:00,NFO,09-NOV-2023,162.6,162.6,162.6,2050,Options,Put,NIFTY,19650.0,0
183,164.6,2023-10-19 12:18:00,NFO,09-NOV-2023,165.45,162.6,162.6,1900,Options,Put,NIFTY,19650.0,150
184,164.6,2023-10-19 12:19:00,NFO,09-NOV-2023,164.6,164.6,164.6,1900,Options,Put,NIFTY,19650.0,0
185,164.6,2023-10-19 12:20:00,NFO,09-NOV-2023,164.6,164.6,164.6,1900,Options,Put,NIFTY,19650.0,0
186,164.6,2023-10-19 12:21:00,NFO,09-NOV-2023,164.6,164.6,164.6,1900,Options,Put,NIFTY,19650.0,0
187,164.6,2023-10-19 12:22:00,NFO,09-NOV-2023,164.6,164.6,164.6,1900,Options,Put,NIFTY,19650.0,0
188,164.6,2023-10-19 12:23:00,NFO,09-NOV-2023,164.6,164.6,164.6,1900,Options,Put,NIFTY,19650.0,0
189,164.6,2023-10-19 12:24:00,NFO,09-NOV-2023,164.6,164.6,164.6,1900,Options,Put,NIFTY,19650.0,0
190,167.4,2023-10-19 12:25:00,NFO,09-NOV-2023,167.4,164.6,164.6,1900,Options,Put,NIFTY,19650.0,100
191,167.4,2023-10-19 12:26:00,NFO,09-NOV-2023,167.4,167.4,167.4,1900,Options,Put,NIFTY,19650.0,0
192,167.4,2023-10-19 12:27:00,NFO,09-NOV-2023,167.4,167.4,167.4,1900,Options,Put,NIFTY,19650.0,0
193,167.4,2023-10-19 12:28:00,NFO,09-NOV-2023,167.4,167.4,167.4,1900,Options,Put,NIFTY,19650.0,0
194,166.25,2023-10-19 12:29:00,NFO,09-NOV-2023,167.4,166.25,167.4,1900,Options,Put,NIFTY,19650.0,100
195,166.0,2023-10-19 12:30:00,NFO,09-NOV-2023,166.25,166.0,166.25,1900,Options,Put,NIFTY,19650.0,50
196,166.0,2023-10-19 12:31:00,NFO,09-NOV-2023,166.0,166.0,166.0,1900,Options,Put,NIFTY,19650.0,0
197,166.0,2023-10-19 12:32:00,NFO,09-NOV-2023,166.0,166.0,166.0,1900,Options,Put,NIFTY,19650.0,0
198,166.0,2023-10-19 12:33:00,NFO,09-NOV-2023,166.0,166.0,166.0,1900,Options,Put,NIFTY,19650.0,0
199,166.0,2023-10-19 12:34:00,NFO,09-NOV-2023,166.0,166.0,166.0,1900,Options,Put,NIFTY,19650.0,0
200,166.0,2023-10-19 12:35:00,NFO,09-NOV-2023,166.0,166.0,166.0,1900,Options,Put,NIFTY,19650.0,0
201,166.5,2023-10-19 12:36:00,NFO,09-NOV-2023,166.5,166.0,166.0,1900,Options,Put,NIFTY,19650.0,150
202,166.5,2023-10-19 12:37:00,NFO,09-NOV-2023,166.5,166.5,166.5,1900,Options,Put,NIFTY,19650.0,0
203,166.5,2023-10-19 12:38:00,NFO,09-NOV-2023,166.5,166.5,166.5,1900,Options,Put,NIFTY,19650.0,0
204,166.5,2023-10-19 12:39:00,NFO,09-NOV-2023,166.5,166.5,166.5,1900,Options,Put,NIFTY,19650.0,0
205,166.5,2023-10-19 12:40:00,NFO,09-NOV-2023,166.5,166.5,166.5,1900,Options,Put,NIFTY,19650.0,0
206,166.5,2023-10-19 12:41:00,NFO,09-NOV-2023,166.5,166.5,166.5,1900,Options,Put,NIFTY,19650.0,0
207,166.5,2023-10-19 12:42:00,NFO,09-NOV-2023,166.5,166.5,166.5,1900,Options,Put,NIFTY,19650.0,0
208,166.5,2023-10-19 12:43:00,NFO,09-NOV-2023,166.5,166.5,166.5,1900,Options,Put,NIFTY,19650.0,0
209,166.5,2023-10-19 12:44:00,NFO,09-NOV-2023,166.5,166.5,166.5,1900,Options,Put,NIFTY,19650.0,0
