datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:18:00,648.35,NFO,15-JUN-2023,648.35,648.35,648.35,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:19:00,648.35,NFO,15-JUN-2023,648.35,648.35,648.35,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:20:00,649.55,NFO,15-JUN-2023,649.55,648.35,648.35,0,Options,Put,NIFTY,19300.0,50.0
2023-05-29 09:21:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:22:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:23:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:24:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:26:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:28:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:29:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:30:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:31:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:32:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:33:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:34:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:35:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:36:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:37:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:38:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:39:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:40:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
2023-05-29 09:41:00,649.55,NFO,15-JUN-2023,649.55,649.55,649.55,0,Options,Put,NIFTY,19300.0,0.0
