,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
81,211.55,2023-10-19 10:36:00,NFO,09-NOV-2023,211.55,211.55,211.55,2700,Options,Call,NIFTY,19650.0,0
82,211.55,2023-10-19 10:37:00,NFO,09-NOV-2023,211.55,211.55,211.55,2700,Options,Call,NIFTY,19650.0,0
83,211.55,2023-10-19 10:38:00,NFO,09-NOV-2023,211.55,211.55,211.55,2700,Options,Call,NIFTY,19650.0,0
84,211.55,2023-10-19 10:39:00,NFO,09-NOV-2023,211.55,211.55,211.55,2700,Options,Call,NIFTY,19650.0,0
85,211.55,2023-10-19 10:40:00,NFO,09-NOV-2023,211.55,211.55,211.55,2700,Options,Call,NIFTY,19650.0,0
86,211.55,2023-10-19 10:41:00,NFO,09-NOV-2023,211.55,211.55,211.55,2700,Options,Call,NIFTY,19650.0,0
87,200.1,2023-10-19 10:42:00,NFO,09-NOV-2023,200.1,200.1,200.1,2700,Options,Call,NIFTY,19650.0,100
88,188.5,2023-10-19 10:43:00,NFO,09-NOV-2023,200.1,188.5,200.1,2700,Options,Call,NIFTY,19650.0,200
89,188.5,2023-10-19 10:44:00,NFO,09-NOV-2023,188.5,188.5,188.5,2700,Options,Call,NIFTY,19650.0,0
90,188.5,2023-10-19 10:45:00,NFO,09-NOV-2023,188.5,188.5,188.5,2700,Options,Call,NIFTY,19650.0,0
91,188.5,2023-10-19 10:46:00,NFO,09-NOV-2023,188.5,188.5,188.5,2700,Options,Call,NIFTY,19650.0,0
92,199.8,2023-10-19 10:47:00,NFO,09-NOV-2023,199.9,188.5,188.5,2800,Options,Call,NIFTY,19650.0,1850
93,199.8,2023-10-19 10:48:00,NFO,09-NOV-2023,199.8,199.8,199.8,2800,Options,Call,NIFTY,19650.0,0
94,199.8,2023-10-19 10:49:00,NFO,09-NOV-2023,199.8,199.8,199.8,2800,Options,Call,NIFTY,19650.0,0
95,199.8,2023-10-19 10:50:00,NFO,09-NOV-2023,199.8,199.8,199.8,2800,Options,Call,NIFTY,19650.0,0
96,199.8,2023-10-19 10:51:00,NFO,09-NOV-2023,199.8,199.8,199.8,2800,Options,Call,NIFTY,19650.0,0
97,199.8,2023-10-19 10:52:00,NFO,09-NOV-2023,199.8,199.8,199.8,2800,Options,Call,NIFTY,19650.0,0
98,199.8,2023-10-19 10:53:00,NFO,09-NOV-2023,199.8,199.8,199.8,2800,Options,Call,NIFTY,19650.0,0
99,199.8,2023-10-19 10:54:00,NFO,09-NOV-2023,199.8,199.8,199.8,2800,Options,Call,NIFTY,19650.0,0
100,199.8,2023-10-19 10:55:00,NFO,09-NOV-2023,199.8,199.8,199.8,2800,Options,Call,NIFTY,19650.0,0
101,199.8,2023-10-19 10:56:00,NFO,09-NOV-2023,199.8,199.8,199.8,2800,Options,Call,NIFTY,19650.0,0
102,199.8,2023-10-19 10:57:00,NFO,09-NOV-2023,199.8,199.8,199.8,2800,Options,Call,NIFTY,19650.0,0
103,199.8,2023-10-19 10:58:00,NFO,09-NOV-2023,199.8,199.8,199.8,2800,Options,Call,NIFTY,19650.0,0
104,199.8,2023-10-19 10:59:00,NFO,09-NOV-2023,199.8,199.8,199.8,2800,Options,Call,NIFTY,19650.0,0
105,199.8,2023-10-19 11:00:00,NFO,09-NOV-2023,199.8,199.8,199.8,2800,Options,Call,NIFTY,19650.0,0
106,199.8,2023-10-19 11:01:00,NFO,09-NOV-2023,199.8,199.8,199.8,2800,Options,Call,NIFTY,19650.0,0
107,199.8,2023-10-19 11:02:00,NFO,09-NOV-2023,199.8,199.8,199.8,2800,Options,Call,NIFTY,19650.0,0
108,194.75,2023-10-19 11:03:00,NFO,09-NOV-2023,199.8,194.75,199.8,2800,Options,Call,NIFTY,19650.0,50
109,194.75,2023-10-19 11:04:00,NFO,09-NOV-2023,194.75,194.75,194.75,2800,Options,Call,NIFTY,19650.0,0
110,196.7,2023-10-19 11:05:00,NFO,09-NOV-2023,196.7,194.75,194.75,2800,Options,Call,NIFTY,19650.0,50
111,197.7,2023-10-19 11:06:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,350
112,197.7,2023-10-19 11:07:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
113,197.7,2023-10-19 11:08:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
114,197.7,2023-10-19 11:09:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
115,197.7,2023-10-19 11:10:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
116,197.7,2023-10-19 11:11:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
117,197.7,2023-10-19 11:12:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
118,197.7,2023-10-19 11:13:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
119,197.7,2023-10-19 11:14:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
120,197.7,2023-10-19 11:15:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
121,197.7,2023-10-19 11:16:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
122,197.7,2023-10-19 11:17:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
123,197.7,2023-10-19 11:18:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
124,197.7,2023-10-19 11:19:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
125,197.7,2023-10-19 11:20:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
126,197.7,2023-10-19 11:21:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
127,197.7,2023-10-19 11:22:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
128,197.7,2023-10-19 11:23:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
129,197.7,2023-10-19 11:24:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
130,197.7,2023-10-19 11:25:00,NFO,09-NOV-2023,197.7,197.7,197.7,3550,Options,Call,NIFTY,19650.0,0
131,209.1,2023-10-19 11:26:00,NFO,09-NOV-2023,210.25,209.1,210.25,3900,Options,Call,NIFTY,19650.0,150
132,216.0,2023-10-19 11:27:00,NFO,09-NOV-2023,216.0,209.1,209.1,4050,Options,Call,NIFTY,19650.0,100
133,218.75,2023-10-19 11:28:00,NFO,09-NOV-2023,218.75,216.0,216.0,4050,Options,Call,NIFTY,19650.0,100
134,225.25,2023-10-19 11:29:00,NFO,09-NOV-2023,225.25,225.25,225.25,4050,Options,Call,NIFTY,19650.0,50
135,235.2,2023-10-19 11:30:00,NFO,09-NOV-2023,237.05,225.25,225.25,3950,Options,Call,NIFTY,19650.0,450
136,229.85,2023-10-19 11:31:00,NFO,09-NOV-2023,235.2,229.85,235.2,3950,Options,Call,NIFTY,19650.0,1050
137,227.85,2023-10-19 11:32:00,NFO,09-NOV-2023,229.85,227.85,229.85,3950,Options,Call,NIFTY,19650.0,250
138,227.85,2023-10-19 11:33:00,NFO,09-NOV-2023,227.85,227.85,227.85,3950,Options,Call,NIFTY,19650.0,0
139,227.85,2023-10-19 11:34:00,NFO,09-NOV-2023,227.85,227.85,227.85,3950,Options,Call,NIFTY,19650.0,0
140,235.0,2023-10-19 11:35:00,NFO,09-NOV-2023,235.0,235.0,235.0,5700,Options,Call,NIFTY,19650.0,50
141,238.35,2023-10-19 11:36:00,NFO,09-NOV-2023,240.35,235.0,235.0,5750,Options,Call,NIFTY,19650.0,900
142,238.7,2023-10-19 11:37:00,NFO,09-NOV-2023,238.7,238.35,238.35,5750,Options,Call,NIFTY,19650.0,100
143,231.7,2023-10-19 11:38:00,NFO,09-NOV-2023,238.7,231.7,238.7,5750,Options,Call,NIFTY,19650.0,1850
144,231.7,2023-10-19 11:39:00,NFO,09-NOV-2023,231.7,231.7,231.7,5750,Options,Call,NIFTY,19650.0,0
145,234.6,2023-10-19 11:40:00,NFO,09-NOV-2023,234.6,231.7,231.7,5750,Options,Call,NIFTY,19650.0,50
146,229.45,2023-10-19 11:41:00,NFO,09-NOV-2023,234.6,228.5,234.6,4850,Options,Call,NIFTY,19650.0,450
147,229.45,2023-10-19 11:42:00,NFO,09-NOV-2023,229.45,229.45,229.45,4850,Options,Call,NIFTY,19650.0,0
148,229.45,2023-10-19 11:43:00,NFO,09-NOV-2023,229.45,229.45,229.45,4850,Options,Call,NIFTY,19650.0,0
149,229.45,2023-10-19 11:44:00,NFO,09-NOV-2023,229.45,229.45,229.45,4850,Options,Call,NIFTY,19650.0,0
150,233.45,2023-10-19 11:45:00,NFO,09-NOV-2023,233.6,229.45,229.45,4500,Options,Call,NIFTY,19650.0,400
151,231.3,2023-10-19 11:46:00,NFO,09-NOV-2023,231.45,229.55,231.45,4500,Options,Call,NIFTY,19650.0,450
152,231.3,2023-10-19 11:47:00,NFO,09-NOV-2023,231.3,231.3,231.3,4500,Options,Call,NIFTY,19650.0,0
153,231.3,2023-10-19 11:48:00,NFO,09-NOV-2023,231.3,231.3,231.3,4500,Options,Call,NIFTY,19650.0,0
154,229.8,2023-10-19 11:49:00,NFO,09-NOV-2023,231.3,229.8,231.3,4500,Options,Call,NIFTY,19650.0,100
155,229.2,2023-10-19 11:50:00,NFO,09-NOV-2023,229.8,229.2,229.8,3950,Options,Call,NIFTY,19650.0,100
156,229.65,2023-10-19 11:51:00,NFO,09-NOV-2023,231.45,229.2,229.2,3850,Options,Call,NIFTY,19650.0,0
157,231.35,2023-10-19 11:52:00,NFO,09-NOV-2023,231.75,230.65,230.65,3850,Options,Call,NIFTY,19650.0,700
158,231.35,2023-10-19 11:53:00,NFO,09-NOV-2023,231.35,231.35,231.35,3850,Options,Call,NIFTY,19650.0,0
159,231.35,2023-10-19 11:54:00,NFO,09-NOV-2023,231.35,231.35,231.35,3850,Options,Call,NIFTY,19650.0,0
160,231.35,2023-10-19 11:55:00,NFO,09-NOV-2023,231.35,231.35,231.35,3850,Options,Call,NIFTY,19650.0,0
161,231.35,2023-10-19 11:56:00,NFO,09-NOV-2023,231.35,231.35,231.35,3850,Options,Call,NIFTY,19650.0,0
162,231.35,2023-10-19 11:57:00,NFO,09-NOV-2023,231.35,231.35,231.35,3850,Options,Call,NIFTY,19650.0,0
163,231.1,2023-10-19 11:58:00,NFO,09-NOV-2023,231.35,231.1,231.35,3250,Options,Call,NIFTY,19650.0,50
164,231.1,2023-10-19 11:59:00,NFO,09-NOV-2023,231.1,231.1,231.1,3250,Options,Call,NIFTY,19650.0,0
165,231.1,2023-10-19 12:00:00,NFO,09-NOV-2023,231.1,231.1,231.1,3250,Options,Call,NIFTY,19650.0,0
166,231.1,2023-10-19 12:01:00,NFO,09-NOV-2023,231.1,231.1,231.1,3250,Options,Call,NIFTY,19650.0,0
167,231.1,2023-10-19 12:02:00,NFO,09-NOV-2023,231.1,231.1,231.1,3250,Options,Call,NIFTY,19650.0,0
168,231.1,2023-10-19 12:03:00,NFO,09-NOV-2023,231.1,231.1,231.1,3250,Options,Call,NIFTY,19650.0,0
169,231.1,2023-10-19 12:04:00,NFO,09-NOV-2023,231.1,231.1,231.1,3250,Options,Call,NIFTY,19650.0,0
170,233.35,2023-10-19 12:05:00,NFO,09-NOV-2023,233.35,231.1,231.1,3300,Options,Call,NIFTY,19650.0,50
171,233.35,2023-10-19 12:06:00,NFO,09-NOV-2023,233.35,233.35,233.35,3300,Options,Call,NIFTY,19650.0,0
172,228.8,2023-10-19 12:07:00,NFO,09-NOV-2023,233.35,228.8,233.35,3300,Options,Call,NIFTY,19650.0,50
173,228.8,2023-10-19 12:08:00,NFO,09-NOV-2023,228.8,228.8,228.8,3300,Options,Call,NIFTY,19650.0,0
174,229.75,2023-10-19 12:09:00,NFO,09-NOV-2023,229.75,228.8,228.8,3300,Options,Call,NIFTY,19650.0,50
175,229.75,2023-10-19 12:10:00,NFO,09-NOV-2023,229.75,229.75,229.75,3300,Options,Call,NIFTY,19650.0,0
176,229.75,2023-10-19 12:11:00,NFO,09-NOV-2023,229.75,229.75,229.75,3300,Options,Call,NIFTY,19650.0,0
177,229.75,2023-10-19 12:12:00,NFO,09-NOV-2023,229.75,229.75,229.75,3300,Options,Call,NIFTY,19650.0,0
178,229.75,2023-10-19 12:13:00,NFO,09-NOV-2023,229.75,229.75,229.75,3300,Options,Call,NIFTY,19650.0,0
179,229.75,2023-10-19 12:14:00,NFO,09-NOV-2023,229.75,229.75,229.75,3300,Options,Call,NIFTY,19650.0,0
180,245.4,2023-10-19 12:15:00,NFO,09-NOV-2023,245.4,229.75,229.75,3300,Options,Call,NIFTY,19650.0,150
181,245.4,2023-10-19 12:16:00,NFO,09-NOV-2023,245.4,245.4,245.4,3300,Options,Call,NIFTY,19650.0,0
182,245.4,2023-10-19 12:17:00,NFO,09-NOV-2023,245.4,245.4,245.4,3300,Options,Call,NIFTY,19650.0,0
183,232.7,2023-10-19 12:18:00,NFO,09-NOV-2023,245.4,232.7,245.4,3450,Options,Call,NIFTY,19650.0,200
184,232.7,2023-10-19 12:19:00,NFO,09-NOV-2023,232.7,232.7,232.7,3450,Options,Call,NIFTY,19650.0,0
185,237.2,2023-10-19 12:20:00,NFO,09-NOV-2023,237.2,232.7,232.7,3450,Options,Call,NIFTY,19650.0,50
186,237.2,2023-10-19 12:21:00,NFO,09-NOV-2023,237.2,237.2,237.2,3450,Options,Call,NIFTY,19650.0,0
187,237.2,2023-10-19 12:22:00,NFO,09-NOV-2023,237.2,237.2,237.2,3450,Options,Call,NIFTY,19650.0,0
188,237.2,2023-10-19 12:23:00,NFO,09-NOV-2023,237.2,237.2,237.2,3450,Options,Call,NIFTY,19650.0,0
189,237.2,2023-10-19 12:24:00,NFO,09-NOV-2023,237.2,237.2,237.2,3450,Options,Call,NIFTY,19650.0,0
190,226.3,2023-10-19 12:25:00,NFO,09-NOV-2023,237.2,225.7,237.2,3500,Options,Call,NIFTY,19650.0,200
191,226.3,2023-10-19 12:26:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,100
192,226.3,2023-10-19 12:27:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
193,226.3,2023-10-19 12:28:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
194,226.3,2023-10-19 12:29:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
195,226.3,2023-10-19 12:30:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
196,226.3,2023-10-19 12:31:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
197,226.3,2023-10-19 12:32:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
198,226.3,2023-10-19 12:33:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
199,226.3,2023-10-19 12:34:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
200,226.3,2023-10-19 12:35:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
201,226.3,2023-10-19 12:36:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
202,226.3,2023-10-19 12:37:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
203,226.3,2023-10-19 12:38:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
204,226.3,2023-10-19 12:39:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
205,226.3,2023-10-19 12:40:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
206,226.3,2023-10-19 12:41:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
207,226.3,2023-10-19 12:42:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
208,226.3,2023-10-19 12:43:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
209,226.3,2023-10-19 12:44:00,NFO,09-NOV-2023,226.3,226.3,226.3,3500,Options,Call,NIFTY,19650.0,0
