datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,48.8,NFO,15-JUN-2023,50.65,47.5,47.5,172200,Options,Put,NIFTY,18300.0,700.0
2023-05-31 09:16:00,55.8,NFO,15-JUN-2023,55.8,52.3,54.5,172200,Options,Put,NIFTY,18300.0,2050.0
2023-05-31 09:17:00,56.95,NFO,15-JUN-2023,57.05,55.15,55.8,172000,Options,Put,NIFTY,18300.0,2500.0
2023-05-31 09:18:00,58.9,NFO,15-JUN-2023,58.9,56.4,57.0,172000,Options,Put,NIFTY,18300.0,4150.0
2023-05-31 09:19:00,58.95,NFO,15-JUN-2023,58.95,56.55,58.1,172000,Options,Put,NIFTY,18300.0,550.0
2023-05-31 09:20:00,59.5,NFO,15-JUN-2023,60.0,58.6,58.95,170850,Options,Put,NIFTY,18300.0,2850.0
2023-05-31 09:21:00,58.6,NFO,15-JUN-2023,60.0,58.6,59.55,170850,Options,Put,NIFTY,18300.0,1200.0
2023-05-31 09:22:00,58.8,NFO,15-JUN-2023,59.85,58.6,58.6,170850,Options,Put,NIFTY,18300.0,1250.0
2023-05-31 09:23:00,59.0,NFO,15-JUN-2023,59.0,58.7,58.8,170500,Options,Put,NIFTY,18300.0,800.0
2023-05-31 09:24:00,58.0,NFO,15-JUN-2023,59.9,58.0,59.9,170500,Options,Put,NIFTY,18300.0,850.0
2023-05-31 09:25:00,58.0,NFO,15-JUN-2023,58.95,58.0,58.4,170500,Options,Put,NIFTY,18300.0,750.0
2023-05-31 09:26:00,59.4,NFO,15-JUN-2023,60.0,58.0,58.0,169400,Options,Put,NIFTY,18300.0,2650.0
2023-05-31 09:27:00,57.5,NFO,15-JUN-2023,59.5,57.4,59.4,169400,Options,Put,NIFTY,18300.0,2400.0
2023-05-31 09:28:00,58.65,NFO,15-JUN-2023,58.75,57.5,57.5,169400,Options,Put,NIFTY,18300.0,300.0
2023-05-31 09:29:00,59.9,NFO,15-JUN-2023,59.9,58.65,58.65,167400,Options,Put,NIFTY,18300.0,2200.0
2023-05-31 09:30:00,59.8,NFO,15-JUN-2023,59.95,58.8,58.8,167400,Options,Put,NIFTY,18300.0,1150.0
2023-05-31 09:31:00,59.0,NFO,15-JUN-2023,59.8,58.95,59.8,167400,Options,Put,NIFTY,18300.0,2450.0
2023-05-31 09:32:00,58.3,NFO,15-JUN-2023,59.0,58.1,59.0,164250,Options,Put,NIFTY,18300.0,2000.0
2023-05-31 09:33:00,59.1,NFO,15-JUN-2023,59.1,58.8,58.8,164250,Options,Put,NIFTY,18300.0,1850.0
2023-05-31 09:34:00,59.1,NFO,15-JUN-2023,59.55,59.1,59.4,164250,Options,Put,NIFTY,18300.0,600.0
2023-05-31 09:35:00,58.6,NFO,15-JUN-2023,59.3,58.5,59.1,162750,Options,Put,NIFTY,18300.0,650.0
2023-05-31 09:36:00,59.0,NFO,15-JUN-2023,59.5,58.6,58.6,162750,Options,Put,NIFTY,18300.0,200.0
2023-05-31 09:37:00,58.0,NFO,15-JUN-2023,59.1,58.0,59.0,162750,Options,Put,NIFTY,18300.0,250.0
2023-05-31 09:38:00,59.5,NFO,15-JUN-2023,59.5,58.05,58.05,162750,Options,Put,NIFTY,18300.0,500.0
2023-05-31 09:39:00,59.8,NFO,15-JUN-2023,59.8,59.5,59.5,162700,Options,Put,NIFTY,18300.0,400.0
2023-05-31 09:40:00,59.75,NFO,15-JUN-2023,59.8,59.5,59.8,162700,Options,Put,NIFTY,18300.0,650.0
2023-05-31 09:41:00,58.45,NFO,15-JUN-2023,59.75,58.45,59.75,163050,Options,Put,NIFTY,18300.0,100.0
2023-05-31 09:42:00,58.1,NFO,15-JUN-2023,58.95,58.1,58.45,163050,Options,Put,NIFTY,18300.0,350.0
2023-05-31 09:43:00,59.35,NFO,15-JUN-2023,59.35,58.1,58.1,163050,Options,Put,NIFTY,18300.0,400.0
2023-05-31 09:44:00,59.0,NFO,15-JUN-2023,59.95,58.95,59.35,163050,Options,Put,NIFTY,18300.0,1600.0
2023-05-31 09:45:00,58.95,NFO,15-JUN-2023,59.8,58.95,59.0,162150,Options,Put,NIFTY,18300.0,350.0
2023-05-31 09:46:00,59.0,NFO,15-JUN-2023,59.25,58.95,58.95,162150,Options,Put,NIFTY,18300.0,600.0
2023-05-31 09:47:00,58.65,NFO,15-JUN-2023,58.65,58.4,58.6,162150,Options,Put,NIFTY,18300.0,250.0
2023-05-31 09:48:00,58.65,NFO,15-JUN-2023,58.65,58.65,58.65,162150,Options,Put,NIFTY,18300.0,0.0
2023-05-31 09:49:00,57.3,NFO,15-JUN-2023,58.25,57.3,57.75,162800,Options,Put,NIFTY,18300.0,2350.0
2023-05-31 09:50:00,57.45,NFO,15-JUN-2023,57.45,55.9,56.35,164300,Options,Put,NIFTY,18300.0,5850.0
2023-05-31 09:51:00,57.4,NFO,15-JUN-2023,57.45,57.1,57.45,164300,Options,Put,NIFTY,18300.0,2750.0
2023-05-31 09:52:00,57.55,NFO,15-JUN-2023,58.0,57.1,57.4,164300,Options,Put,NIFTY,18300.0,4700.0
2023-05-31 09:53:00,58.15,NFO,15-JUN-2023,58.25,57.55,57.55,169700,Options,Put,NIFTY,18300.0,3200.0
2023-05-31 09:54:00,58.15,NFO,15-JUN-2023,58.15,58.15,58.15,169700,Options,Put,NIFTY,18300.0,0.0
2023-05-31 09:55:00,60.4,NFO,15-JUN-2023,60.55,58.15,58.15,169700,Options,Put,NIFTY,18300.0,2300.0
2023-05-31 09:56:00,59.9,NFO,15-JUN-2023,60.55,59.65,60.2,167750,Options,Put,NIFTY,18300.0,1550.0
2023-05-31 09:57:00,60.1,NFO,15-JUN-2023,60.1,60.1,60.1,167750,Options,Put,NIFTY,18300.0,50.0
2023-05-31 09:58:00,58.0,NFO,15-JUN-2023,60.1,58.0,60.1,167750,Options,Put,NIFTY,18300.0,1350.0
2023-05-31 09:59:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,167750,Options,Put,NIFTY,18300.0,0.0
2023-05-31 10:00:00,56.6,NFO,15-JUN-2023,58.0,56.6,58.0,167450,Options,Put,NIFTY,18300.0,700.0
2023-05-31 10:01:00,57.6,NFO,15-JUN-2023,57.6,55.95,56.6,167450,Options,Put,NIFTY,18300.0,1250.0
2023-05-31 10:02:00,57.1,NFO,15-JUN-2023,57.6,56.75,57.6,166700,Options,Put,NIFTY,18300.0,750.0
2023-05-31 10:03:00,56.15,NFO,15-JUN-2023,56.9,56.0,56.9,166700,Options,Put,NIFTY,18300.0,550.0
2023-05-31 10:04:00,55.5,NFO,15-JUN-2023,55.5,55.0,55.05,166700,Options,Put,NIFTY,18300.0,900.0
2023-05-31 10:05:00,56.5,NFO,15-JUN-2023,56.5,55.5,55.5,166700,Options,Put,NIFTY,18300.0,100.0
2023-05-31 10:06:00,56.45,NFO,15-JUN-2023,56.5,56.45,56.5,166700,Options,Put,NIFTY,18300.0,50.0
2023-05-31 10:07:00,56.2,NFO,15-JUN-2023,56.55,56.0,56.45,165900,Options,Put,NIFTY,18300.0,2300.0
2023-05-31 10:08:00,55.95,NFO,15-JUN-2023,56.25,55.95,56.2,165900,Options,Put,NIFTY,18300.0,500.0
2023-05-31 10:09:00,56.25,NFO,15-JUN-2023,56.25,55.6,55.95,167250,Options,Put,NIFTY,18300.0,250.0
2023-05-31 10:10:00,56.0,NFO,15-JUN-2023,56.25,56.0,56.25,167250,Options,Put,NIFTY,18300.0,100.0
2023-05-31 10:11:00,55.0,NFO,15-JUN-2023,56.0,55.0,56.0,167150,Options,Put,NIFTY,18300.0,250.0
2023-05-31 10:12:00,52.2,NFO,15-JUN-2023,54.8,51.95,54.8,167150,Options,Put,NIFTY,18300.0,2500.0
2023-05-31 10:13:00,54.2,NFO,15-JUN-2023,54.55,52.2,52.2,167150,Options,Put,NIFTY,18300.0,850.0
2023-05-31 10:14:00,54.3,NFO,15-JUN-2023,54.3,54.2,54.2,168650,Options,Put,NIFTY,18300.0,1300.0
2023-05-31 10:15:00,54.0,NFO,15-JUN-2023,54.4,53.1,54.3,168650,Options,Put,NIFTY,18300.0,1350.0
2023-05-31 10:16:00,54.75,NFO,15-JUN-2023,55.25,53.85,54.0,168650,Options,Put,NIFTY,18300.0,5400.0
2023-05-31 10:17:00,54.85,NFO,15-JUN-2023,54.85,54.05,54.75,168650,Options,Put,NIFTY,18300.0,1100.0
2023-05-31 10:18:00,55.0,NFO,15-JUN-2023,55.0,54.6,54.6,172400,Options,Put,NIFTY,18300.0,1050.0
2023-05-31 10:19:00,55.0,NFO,15-JUN-2023,55.0,55.0,55.0,172400,Options,Put,NIFTY,18300.0,50.0
2023-05-31 10:20:00,56.0,NFO,15-JUN-2023,56.0,55.0,55.0,172100,Options,Put,NIFTY,18300.0,100.0
2023-05-31 10:21:00,56.6,NFO,15-JUN-2023,56.6,56.0,56.0,172100,Options,Put,NIFTY,18300.0,400.0
2023-05-31 10:22:00,56.2,NFO,15-JUN-2023,56.6,56.15,56.6,172100,Options,Put,NIFTY,18300.0,300.0
