,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28,242.45,2023-10-31 09:43:00,NFO,16-NOV-2023,242.45,237.15,237.15,58900,Options,Put,NIFTY,19300.0,200
29,235.6,2023-10-31 09:44:00,NFO,16-NOV-2023,241.95,235.6,241.95,59400,Options,Put,NIFTY,19300.0,1400
30,237.5,2023-10-31 09:45:00,NFO,16-NOV-2023,237.5,235.6,235.6,59400,Options,Put,NIFTY,19300.0,150
31,250.9,2023-10-31 09:46:00,NFO,16-NOV-2023,250.9,237.5,237.5,59400,Options,Put,NIFTY,19300.0,200
32,250.9,2023-10-31 09:47:00,NFO,16-NOV-2023,250.9,250.9,250.9,59400,Options,Put,NIFTY,19300.0,0
33,254.75,2023-10-31 09:48:00,NFO,16-NOV-2023,254.75,250.9,250.9,59400,Options,Put,NIFTY,19300.0,150
34,254.0,2023-10-31 09:49:00,NFO,16-NOV-2023,254.75,254.0,254.75,59400,Options,Put,NIFTY,19300.0,50
35,254.0,2023-10-31 09:50:00,NFO,16-NOV-2023,254.0,254.0,254.0,59400,Options,Put,NIFTY,19300.0,0
36,254.0,2023-10-31 09:51:00,NFO,16-NOV-2023,254.0,254.0,254.0,59400,Options,Put,NIFTY,19300.0,0
37,258.05,2023-10-31 09:52:00,NFO,16-NOV-2023,260.65,258.05,260.65,59400,Options,Put,NIFTY,19300.0,150
38,258.05,2023-10-31 09:53:00,NFO,16-NOV-2023,258.05,258.05,258.05,59400,Options,Put,NIFTY,19300.0,0
39,262.0,2023-10-31 09:54:00,NFO,16-NOV-2023,262.0,258.05,258.05,59400,Options,Put,NIFTY,19300.0,200
40,265.35,2023-10-31 09:55:00,NFO,16-NOV-2023,268.0,262.95,262.95,59400,Options,Put,NIFTY,19300.0,200
41,266.4,2023-10-31 09:56:00,NFO,16-NOV-2023,268.0,266.4,268.0,59400,Options,Put,NIFTY,19300.0,700
42,266.0,2023-10-31 09:57:00,NFO,16-NOV-2023,266.4,266.0,266.4,59650,Options,Put,NIFTY,19300.0,50
43,266.0,2023-10-31 09:58:00,NFO,16-NOV-2023,266.0,266.0,266.0,59650,Options,Put,NIFTY,19300.0,0
44,268.0,2023-10-31 09:59:00,NFO,16-NOV-2023,268.0,266.0,266.0,59650,Options,Put,NIFTY,19300.0,50
45,268.0,2023-10-31 10:00:00,NFO,16-NOV-2023,268.0,268.0,268.0,59650,Options,Put,NIFTY,19300.0,0
46,268.0,2023-10-31 10:01:00,NFO,16-NOV-2023,268.0,268.0,268.0,59650,Options,Put,NIFTY,19300.0,0
47,256.75,2023-10-31 10:02:00,NFO,16-NOV-2023,268.0,256.75,268.0,59600,Options,Put,NIFTY,19300.0,100
48,256.2,2023-10-31 10:03:00,NFO,16-NOV-2023,256.75,256.2,256.75,59500,Options,Put,NIFTY,19300.0,150
49,256.2,2023-10-31 10:04:00,NFO,16-NOV-2023,256.2,256.2,256.2,59500,Options,Put,NIFTY,19300.0,0
50,256.2,2023-10-31 10:05:00,NFO,16-NOV-2023,256.2,256.2,256.2,59500,Options,Put,NIFTY,19300.0,0
51,256.2,2023-10-31 10:06:00,NFO,16-NOV-2023,256.2,256.2,256.2,59500,Options,Put,NIFTY,19300.0,0
52,256.2,2023-10-31 10:07:00,NFO,16-NOV-2023,256.2,256.2,256.2,59500,Options,Put,NIFTY,19300.0,0
53,256.2,2023-10-31 10:08:00,NFO,16-NOV-2023,256.2,256.2,256.2,59500,Options,Put,NIFTY,19300.0,0
54,256.2,2023-10-31 10:09:00,NFO,16-NOV-2023,256.2,256.2,256.2,59500,Options,Put,NIFTY,19300.0,0
55,256.2,2023-10-31 10:10:00,NFO,16-NOV-2023,256.2,256.2,256.2,59500,Options,Put,NIFTY,19300.0,0
56,256.2,2023-10-31 10:11:00,NFO,16-NOV-2023,256.2,256.2,256.2,59500,Options,Put,NIFTY,19300.0,0
57,256.2,2023-10-31 10:12:00,NFO,16-NOV-2023,256.2,256.2,256.2,59500,Options,Put,NIFTY,19300.0,0
58,256.2,2023-10-31 10:13:00,NFO,16-NOV-2023,256.2,256.2,256.2,59500,Options,Put,NIFTY,19300.0,0
59,277.25,2023-10-31 10:14:00,NFO,16-NOV-2023,277.25,256.2,256.2,59500,Options,Put,NIFTY,19300.0,0
60,277.25,2023-10-31 10:15:00,NFO,16-NOV-2023,277.25,277.25,277.25,59500,Options,Put,NIFTY,19300.0,500
61,277.25,2023-10-31 10:16:00,NFO,16-NOV-2023,277.25,277.25,277.25,59500,Options,Put,NIFTY,19300.0,0
62,269.05,2023-10-31 10:17:00,NFO,16-NOV-2023,277.25,269.05,277.25,59500,Options,Put,NIFTY,19300.0,100
63,269.05,2023-10-31 10:18:00,NFO,16-NOV-2023,269.05,269.05,269.05,59500,Options,Put,NIFTY,19300.0,0
64,269.05,2023-10-31 10:19:00,NFO,16-NOV-2023,269.05,269.05,269.05,59500,Options,Put,NIFTY,19300.0,0
65,273.8,2023-10-31 10:20:00,NFO,16-NOV-2023,273.8,269.05,269.05,59600,Options,Put,NIFTY,19300.0,50
66,273.8,2023-10-31 10:21:00,NFO,16-NOV-2023,273.8,273.8,273.8,59600,Options,Put,NIFTY,19300.0,0
67,273.8,2023-10-31 10:22:00,NFO,16-NOV-2023,273.8,273.8,273.8,59600,Options,Put,NIFTY,19300.0,0
68,273.8,2023-10-31 10:23:00,NFO,16-NOV-2023,273.8,273.8,273.8,59600,Options,Put,NIFTY,19300.0,0
69,273.8,2023-10-31 10:24:00,NFO,16-NOV-2023,273.8,273.8,273.8,59600,Options,Put,NIFTY,19300.0,0
70,280.15,2023-10-31 10:25:00,NFO,16-NOV-2023,280.15,273.8,273.8,59650,Options,Put,NIFTY,19300.0,50
71,271.7,2023-10-31 10:26:00,NFO,16-NOV-2023,280.15,271.7,280.15,59700,Options,Put,NIFTY,19300.0,100
72,274.0,2023-10-31 10:27:00,NFO,16-NOV-2023,274.0,271.7,271.7,59700,Options,Put,NIFTY,19300.0,500
73,277.0,2023-10-31 10:28:00,NFO,16-NOV-2023,277.0,274.0,274.0,59700,Options,Put,NIFTY,19300.0,50
74,277.0,2023-10-31 10:29:00,NFO,16-NOV-2023,277.0,277.0,277.0,59700,Options,Put,NIFTY,19300.0,0
75,277.0,2023-10-31 10:30:00,NFO,16-NOV-2023,277.0,277.0,277.0,59700,Options,Put,NIFTY,19300.0,0
76,277.0,2023-10-31 10:31:00,NFO,16-NOV-2023,277.0,277.0,277.0,59700,Options,Put,NIFTY,19300.0,0
77,285.0,2023-10-31 10:32:00,NFO,16-NOV-2023,285.0,277.0,277.0,59700,Options,Put,NIFTY,19300.0,50
78,283.0,2023-10-31 10:33:00,NFO,16-NOV-2023,285.0,282.65,285.0,59650,Options,Put,NIFTY,19300.0,150
79,283.0,2023-10-31 10:34:00,NFO,16-NOV-2023,283.0,283.0,283.0,59650,Options,Put,NIFTY,19300.0,0
80,283.0,2023-10-31 10:35:00,NFO,16-NOV-2023,283.0,283.0,283.0,59650,Options,Put,NIFTY,19300.0,0
81,283.0,2023-10-31 10:36:00,NFO,16-NOV-2023,283.0,283.0,283.0,59650,Options,Put,NIFTY,19300.0,0
82,283.0,2023-10-31 10:37:00,NFO,16-NOV-2023,283.0,283.0,283.0,59650,Options,Put,NIFTY,19300.0,0
83,275.0,2023-10-31 10:38:00,NFO,16-NOV-2023,283.0,275.0,283.0,59700,Options,Put,NIFTY,19300.0,50
84,272.55,2023-10-31 10:39:00,NFO,16-NOV-2023,275.0,272.55,275.0,59700,Options,Put,NIFTY,19300.0,100
85,275.95,2023-10-31 10:40:00,NFO,16-NOV-2023,275.95,272.55,272.55,59700,Options,Put,NIFTY,19300.0,50
86,275.95,2023-10-31 10:41:00,NFO,16-NOV-2023,275.95,275.95,275.95,59700,Options,Put,NIFTY,19300.0,0
87,275.95,2023-10-31 10:42:00,NFO,16-NOV-2023,275.95,275.95,275.95,59700,Options,Put,NIFTY,19300.0,0
88,275.95,2023-10-31 10:43:00,NFO,16-NOV-2023,275.95,275.95,275.95,59700,Options,Put,NIFTY,19300.0,0
89,293.0,2023-10-31 10:44:00,NFO,16-NOV-2023,293.0,275.95,275.95,59800,Options,Put,NIFTY,19300.0,0
90,289.25,2023-10-31 10:45:00,NFO,16-NOV-2023,293.0,289.25,293.0,59800,Options,Put,NIFTY,19300.0,500
91,289.0,2023-10-31 10:46:00,NFO,16-NOV-2023,289.25,289.0,289.25,59800,Options,Put,NIFTY,19300.0,100
92,289.0,2023-10-31 10:47:00,NFO,16-NOV-2023,289.0,289.0,289.0,59800,Options,Put,NIFTY,19300.0,0
93,289.0,2023-10-31 10:48:00,NFO,16-NOV-2023,289.0,289.0,289.0,59800,Options,Put,NIFTY,19300.0,0
94,289.0,2023-10-31 10:49:00,NFO,16-NOV-2023,289.0,289.0,289.0,59800,Options,Put,NIFTY,19300.0,0
95,289.0,2023-10-31 10:50:00,NFO,16-NOV-2023,289.0,289.0,289.0,59800,Options,Put,NIFTY,19300.0,0
96,289.5,2023-10-31 10:51:00,NFO,16-NOV-2023,289.5,289.0,289.0,60100,Options,Put,NIFTY,19300.0,50
97,285.7,2023-10-31 10:52:00,NFO,16-NOV-2023,289.5,285.7,289.5,60100,Options,Put,NIFTY,19300.0,50
98,287.0,2023-10-31 10:53:00,NFO,16-NOV-2023,287.0,285.7,285.7,60150,Options,Put,NIFTY,19300.0,100
99,287.0,2023-10-31 10:54:00,NFO,16-NOV-2023,287.0,287.0,287.0,60150,Options,Put,NIFTY,19300.0,0
100,287.0,2023-10-31 10:55:00,NFO,16-NOV-2023,287.0,287.0,287.0,60150,Options,Put,NIFTY,19300.0,0
101,287.0,2023-10-31 10:56:00,NFO,16-NOV-2023,287.0,287.0,287.0,60150,Options,Put,NIFTY,19300.0,0
102,287.0,2023-10-31 10:57:00,NFO,16-NOV-2023,287.0,287.0,287.0,60150,Options,Put,NIFTY,19300.0,0
103,287.0,2023-10-31 10:58:00,NFO,16-NOV-2023,287.0,287.0,287.0,60150,Options,Put,NIFTY,19300.0,0
104,279.0,2023-10-31 10:59:00,NFO,16-NOV-2023,287.0,279.0,287.0,60100,Options,Put,NIFTY,19300.0,50
105,279.0,2023-10-31 11:00:00,NFO,16-NOV-2023,279.0,279.0,279.0,60100,Options,Put,NIFTY,19300.0,0
106,279.0,2023-10-31 11:01:00,NFO,16-NOV-2023,279.0,279.0,279.0,60100,Options,Put,NIFTY,19300.0,0
107,279.0,2023-10-31 11:02:00,NFO,16-NOV-2023,279.0,279.0,279.0,60100,Options,Put,NIFTY,19300.0,0
108,285.0,2023-10-31 11:03:00,NFO,16-NOV-2023,285.0,279.0,279.0,60100,Options,Put,NIFTY,19300.0,50
109,274.95,2023-10-31 11:04:00,NFO,16-NOV-2023,285.0,274.95,285.0,60100,Options,Put,NIFTY,19300.0,150
110,274.95,2023-10-31 11:05:00,NFO,16-NOV-2023,274.95,274.95,274.95,60100,Options,Put,NIFTY,19300.0,0
111,274.95,2023-10-31 11:06:00,NFO,16-NOV-2023,274.95,274.95,274.95,60100,Options,Put,NIFTY,19300.0,0
112,273.9,2023-10-31 11:07:00,NFO,16-NOV-2023,274.95,273.9,274.95,60150,Options,Put,NIFTY,19300.0,50
113,271.95,2023-10-31 11:08:00,NFO,16-NOV-2023,273.9,271.95,273.9,60150,Options,Put,NIFTY,19300.0,50
114,271.95,2023-10-31 11:09:00,NFO,16-NOV-2023,271.95,271.95,271.95,60150,Options,Put,NIFTY,19300.0,0
115,271.95,2023-10-31 11:10:00,NFO,16-NOV-2023,271.95,271.95,271.95,60150,Options,Put,NIFTY,19300.0,0
116,271.95,2023-10-31 11:11:00,NFO,16-NOV-2023,271.95,271.95,271.95,60150,Options,Put,NIFTY,19300.0,0
117,277.0,2023-10-31 11:12:00,NFO,16-NOV-2023,277.0,271.95,271.95,60150,Options,Put,NIFTY,19300.0,50
118,274.85,2023-10-31 11:13:00,NFO,16-NOV-2023,277.0,274.85,277.0,60150,Options,Put,NIFTY,19300.0,100
119,274.85,2023-10-31 11:14:00,NFO,16-NOV-2023,274.85,274.85,274.85,60150,Options,Put,NIFTY,19300.0,0
120,274.85,2023-10-31 11:15:00,NFO,16-NOV-2023,274.85,274.85,274.85,60150,Options,Put,NIFTY,19300.0,0
121,274.85,2023-10-31 11:16:00,NFO,16-NOV-2023,274.85,274.85,274.85,60150,Options,Put,NIFTY,19300.0,0
122,274.85,2023-10-31 11:17:00,NFO,16-NOV-2023,274.85,274.85,274.85,60150,Options,Put,NIFTY,19300.0,0
123,274.85,2023-10-31 11:18:00,NFO,16-NOV-2023,274.85,274.85,274.85,60150,Options,Put,NIFTY,19300.0,0
124,274.85,2023-10-31 11:19:00,NFO,16-NOV-2023,274.85,274.85,274.85,60150,Options,Put,NIFTY,19300.0,0
125,274.85,2023-10-31 11:20:00,NFO,16-NOV-2023,274.85,274.85,274.85,60150,Options,Put,NIFTY,19300.0,0
126,277.85,2023-10-31 11:21:00,NFO,16-NOV-2023,277.85,274.85,274.85,60300,Options,Put,NIFTY,19300.0,150
127,277.85,2023-10-31 11:22:00,NFO,16-NOV-2023,277.85,277.85,277.85,60300,Options,Put,NIFTY,19300.0,0
128,266.0,2023-10-31 11:23:00,NFO,16-NOV-2023,277.85,266.0,277.85,60300,Options,Put,NIFTY,19300.0,150
129,263.55,2023-10-31 11:24:00,NFO,16-NOV-2023,266.0,263.55,266.0,60200,Options,Put,NIFTY,19300.0,300
130,263.0,2023-10-31 11:25:00,NFO,16-NOV-2023,263.55,263.0,263.55,60200,Options,Put,NIFTY,19300.0,100
131,263.0,2023-10-31 11:26:00,NFO,16-NOV-2023,263.0,263.0,263.0,60200,Options,Put,NIFTY,19300.0,0
132,263.0,2023-10-31 11:27:00,NFO,16-NOV-2023,263.0,263.0,263.0,60200,Options,Put,NIFTY,19300.0,0
133,263.0,2023-10-31 11:28:00,NFO,16-NOV-2023,263.0,263.0,263.0,60200,Options,Put,NIFTY,19300.0,0
134,263.0,2023-10-31 11:29:00,NFO,16-NOV-2023,263.0,263.0,263.0,60200,Options,Put,NIFTY,19300.0,0
135,263.0,2023-10-31 11:30:00,NFO,16-NOV-2023,263.0,263.0,263.0,60200,Options,Put,NIFTY,19300.0,0
136,263.0,2023-10-31 11:31:00,NFO,16-NOV-2023,263.0,263.0,263.0,60200,Options,Put,NIFTY,19300.0,0
137,263.0,2023-10-31 11:32:00,NFO,16-NOV-2023,263.0,263.0,263.0,60200,Options,Put,NIFTY,19300.0,0
138,268.85,2023-10-31 11:33:00,NFO,16-NOV-2023,268.85,263.0,263.0,60150,Options,Put,NIFTY,19300.0,300
139,270.35,2023-10-31 11:34:00,NFO,16-NOV-2023,270.45,268.85,268.85,60150,Options,Put,NIFTY,19300.0,400
140,270.35,2023-10-31 11:35:00,NFO,16-NOV-2023,270.35,270.35,270.35,60150,Options,Put,NIFTY,19300.0,0
141,270.35,2023-10-31 11:36:00,NFO,16-NOV-2023,270.35,270.35,270.35,60150,Options,Put,NIFTY,19300.0,0
142,270.35,2023-10-31 11:37:00,NFO,16-NOV-2023,270.35,270.35,270.35,60150,Options,Put,NIFTY,19300.0,0
143,270.35,2023-10-31 11:38:00,NFO,16-NOV-2023,270.35,270.35,270.35,60150,Options,Put,NIFTY,19300.0,0
144,270.35,2023-10-31 11:39:00,NFO,16-NOV-2023,270.35,270.35,270.35,60150,Options,Put,NIFTY,19300.0,0
145,270.35,2023-10-31 11:40:00,NFO,16-NOV-2023,270.35,270.35,270.35,60150,Options,Put,NIFTY,19300.0,0
146,280.0,2023-10-31 11:41:00,NFO,16-NOV-2023,280.0,270.35,270.35,60200,Options,Put,NIFTY,19300.0,300
147,280.0,2023-10-31 11:42:00,NFO,16-NOV-2023,280.0,280.0,280.0,60200,Options,Put,NIFTY,19300.0,0
148,280.0,2023-10-31 11:43:00,NFO,16-NOV-2023,280.0,280.0,280.0,60200,Options,Put,NIFTY,19300.0,0
149,280.0,2023-10-31 11:44:00,NFO,16-NOV-2023,280.0,280.0,280.0,60200,Options,Put,NIFTY,19300.0,0
150,279.75,2023-10-31 11:45:00,NFO,16-NOV-2023,279.75,279.75,279.75,59900,Options,Put,NIFTY,19300.0,50
151,279.75,2023-10-31 11:46:00,NFO,16-NOV-2023,279.75,279.75,279.75,59900,Options,Put,NIFTY,19300.0,0
152,279.75,2023-10-31 11:47:00,NFO,16-NOV-2023,279.75,279.75,279.75,59900,Options,Put,NIFTY,19300.0,0
153,279.75,2023-10-31 11:48:00,NFO,16-NOV-2023,279.75,279.75,279.75,59900,Options,Put,NIFTY,19300.0,0
154,279.75,2023-10-31 11:49:00,NFO,16-NOV-2023,279.75,279.75,279.75,59900,Options,Put,NIFTY,19300.0,0
155,287.15,2023-10-31 11:50:00,NFO,16-NOV-2023,287.25,279.75,279.75,59850,Options,Put,NIFTY,19300.0,750
156,287.15,2023-10-31 11:51:00,NFO,16-NOV-2023,287.15,287.15,287.15,59850,Options,Put,NIFTY,19300.0,0
157,291.0,2023-10-31 11:52:00,NFO,16-NOV-2023,291.0,287.15,287.15,59850,Options,Put,NIFTY,19300.0,50
158,292.0,2023-10-31 11:53:00,NFO,16-NOV-2023,292.0,291.0,291.0,59850,Options,Put,NIFTY,19300.0,100
159,292.0,2023-10-31 11:54:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
160,292.0,2023-10-31 11:55:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
161,292.0,2023-10-31 11:56:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
162,292.0,2023-10-31 11:57:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
163,292.0,2023-10-31 11:58:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
164,292.0,2023-10-31 11:59:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
165,292.0,2023-10-31 12:00:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
166,292.0,2023-10-31 12:01:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
167,292.0,2023-10-31 12:02:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
168,292.0,2023-10-31 12:03:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
169,292.0,2023-10-31 12:04:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
170,292.0,2023-10-31 12:05:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
171,292.0,2023-10-31 12:06:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
172,292.0,2023-10-31 12:07:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
173,292.0,2023-10-31 12:08:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
174,292.0,2023-10-31 12:09:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
175,292.0,2023-10-31 12:10:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
176,292.0,2023-10-31 12:11:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
177,292.0,2023-10-31 12:12:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
178,292.0,2023-10-31 12:13:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
179,292.0,2023-10-31 12:14:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
180,292.0,2023-10-31 12:15:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
181,292.0,2023-10-31 12:16:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
182,292.0,2023-10-31 12:17:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
183,292.0,2023-10-31 12:18:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
184,292.0,2023-10-31 12:19:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
185,292.0,2023-10-31 12:20:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
186,292.0,2023-10-31 12:21:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
187,292.0,2023-10-31 12:22:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
188,292.0,2023-10-31 12:23:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
189,292.0,2023-10-31 12:24:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
190,292.0,2023-10-31 12:25:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
191,292.0,2023-10-31 12:26:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
192,292.0,2023-10-31 12:27:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
193,292.0,2023-10-31 12:28:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
194,292.0,2023-10-31 12:29:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
195,292.0,2023-10-31 12:30:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
196,292.0,2023-10-31 12:31:00,NFO,16-NOV-2023,292.0,292.0,292.0,59850,Options,Put,NIFTY,19300.0,0
197,283.4,2023-10-31 12:32:00,NFO,16-NOV-2023,292.0,283.4,292.0,59200,Options,Put,NIFTY,19300.0,50
198,283.4,2023-10-31 12:33:00,NFO,16-NOV-2023,283.4,283.4,283.4,59200,Options,Put,NIFTY,19300.0,0
199,283.35,2023-10-31 12:34:00,NFO,16-NOV-2023,283.4,283.35,283.4,59200,Options,Put,NIFTY,19300.0,50
200,283.35,2023-10-31 12:35:00,NFO,16-NOV-2023,283.35,283.35,283.35,59200,Options,Put,NIFTY,19300.0,0
201,283.35,2023-10-31 12:36:00,NFO,16-NOV-2023,283.35,283.35,283.35,59200,Options,Put,NIFTY,19300.0,0
202,283.35,2023-10-31 12:37:00,NFO,16-NOV-2023,283.35,283.35,283.35,59200,Options,Put,NIFTY,19300.0,0
203,283.35,2023-10-31 12:38:00,NFO,16-NOV-2023,283.35,283.35,283.35,59200,Options,Put,NIFTY,19300.0,0
204,268.85,2023-10-31 12:39:00,NFO,16-NOV-2023,283.35,268.85,283.35,59200,Options,Put,NIFTY,19300.0,50
205,268.85,2023-10-31 12:40:00,NFO,16-NOV-2023,268.85,268.85,268.85,59200,Options,Put,NIFTY,19300.0,0
206,268.85,2023-10-31 12:41:00,NFO,16-NOV-2023,268.85,268.85,268.85,59200,Options,Put,NIFTY,19300.0,0
207,268.85,2023-10-31 12:42:00,NFO,16-NOV-2023,268.85,268.85,268.85,59200,Options,Put,NIFTY,19300.0,0
208,279.95,2023-10-31 12:43:00,NFO,16-NOV-2023,279.95,268.85,268.85,59200,Options,Put,NIFTY,19300.0,50
209,279.95,2023-10-31 12:44:00,NFO,16-NOV-2023,279.95,279.95,279.95,59200,Options,Put,NIFTY,19300.0,0
