,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,637.0,2023-11-29 09:48:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
28,637.0,2023-11-29 09:49:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
29,637.0,2023-11-29 09:50:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
30,637.0,2023-11-29 09:51:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
31,637.0,2023-11-29 09:52:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
32,637.0,2023-11-29 09:53:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
33,637.0,2023-11-29 09:54:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
34,637.0,2023-11-29 09:55:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
35,637.0,2023-11-29 09:56:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
36,637.0,2023-11-29 09:57:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
37,637.0,2023-11-29 09:58:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
38,637.0,2023-11-29 09:59:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
39,637.0,2023-11-29 10:00:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
40,637.0,2023-11-29 10:01:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
41,637.0,2023-11-29 10:02:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
42,637.0,2023-11-29 10:03:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
43,637.0,2023-11-29 10:04:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
44,637.0,2023-11-29 10:05:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
45,637.0,2023-11-29 10:06:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
46,637.0,2023-11-29 10:07:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
47,637.0,2023-11-29 10:08:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
48,637.0,2023-11-29 10:09:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
49,637.0,2023-11-29 10:10:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
50,637.0,2023-11-29 10:11:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
51,637.0,2023-11-29 10:12:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
52,637.0,2023-11-29 10:13:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
53,637.0,2023-11-29 10:14:00,NFO,07-DEC-2023,637.0,637.0,637.0,100,Options,Put,NIFTY,20700.0,0
54,599.45,2023-11-29 10:15:00,NFO,07-DEC-2023,637.0,599.45,637.0,150,Options,Put,NIFTY,20700.0,200
55,599.45,2023-11-29 10:16:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
56,599.45,2023-11-29 10:17:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
57,599.45,2023-11-29 10:18:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
58,599.45,2023-11-29 10:19:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
59,599.45,2023-11-29 10:20:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
60,599.45,2023-11-29 10:21:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
61,599.45,2023-11-29 10:22:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
62,599.45,2023-11-29 10:23:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
63,599.45,2023-11-29 10:24:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
64,599.45,2023-11-29 10:25:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
65,599.45,2023-11-29 10:26:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
66,599.45,2023-11-29 10:27:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
67,599.45,2023-11-29 10:28:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
68,599.45,2023-11-29 10:29:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
69,599.45,2023-11-29 10:30:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
70,599.45,2023-11-29 10:31:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
71,599.45,2023-11-29 10:32:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
72,599.45,2023-11-29 10:33:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
73,599.45,2023-11-29 10:34:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
74,599.45,2023-11-29 10:35:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
75,599.45,2023-11-29 10:36:00,NFO,07-DEC-2023,599.45,599.45,599.45,150,Options,Put,NIFTY,20700.0,0
76,617.0,2023-11-29 10:37:00,NFO,07-DEC-2023,617.0,599.45,599.45,350,Options,Put,NIFTY,20700.0,100
77,617.0,2023-11-29 10:38:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
78,617.0,2023-11-29 10:39:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
79,617.0,2023-11-29 10:40:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
80,617.0,2023-11-29 10:41:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
81,617.0,2023-11-29 10:42:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
82,617.0,2023-11-29 10:43:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
83,617.0,2023-11-29 10:44:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
84,617.0,2023-11-29 10:45:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
85,617.0,2023-11-29 10:46:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
86,617.0,2023-11-29 10:47:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
87,617.0,2023-11-29 10:48:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
88,617.0,2023-11-29 10:49:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
89,617.0,2023-11-29 10:50:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
90,617.0,2023-11-29 10:51:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
91,617.0,2023-11-29 10:52:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
92,617.0,2023-11-29 10:53:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
93,617.0,2023-11-29 10:54:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
94,617.0,2023-11-29 10:55:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
95,617.0,2023-11-29 10:56:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
96,617.0,2023-11-29 10:57:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
97,617.0,2023-11-29 10:58:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
98,617.0,2023-11-29 10:59:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
99,617.0,2023-11-29 11:00:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
100,617.0,2023-11-29 11:01:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
101,617.0,2023-11-29 11:02:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
102,617.0,2023-11-29 11:03:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
103,617.0,2023-11-29 11:04:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
104,617.0,2023-11-29 11:05:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
105,617.0,2023-11-29 11:06:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
106,617.0,2023-11-29 11:07:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
107,617.0,2023-11-29 11:08:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
108,617.0,2023-11-29 11:09:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
109,617.0,2023-11-29 11:10:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
110,617.0,2023-11-29 11:11:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
111,617.0,2023-11-29 11:12:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
112,617.0,2023-11-29 11:13:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
113,617.0,2023-11-29 11:14:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
114,617.0,2023-11-29 11:15:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
115,617.0,2023-11-29 11:16:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
116,617.0,2023-11-29 11:17:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
117,617.0,2023-11-29 11:18:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
118,617.0,2023-11-29 11:19:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
119,617.0,2023-11-29 11:20:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
120,617.0,2023-11-29 11:21:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
121,617.0,2023-11-29 11:22:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
122,617.0,2023-11-29 11:23:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
123,617.0,2023-11-29 11:24:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
124,617.0,2023-11-29 11:25:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
125,617.0,2023-11-29 11:26:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
126,617.0,2023-11-29 11:27:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
127,617.0,2023-11-29 11:28:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
128,617.0,2023-11-29 11:29:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
129,617.0,2023-11-29 11:30:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
130,617.0,2023-11-29 11:31:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
131,617.0,2023-11-29 11:32:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
132,617.0,2023-11-29 11:33:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
133,617.0,2023-11-29 11:34:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
134,617.0,2023-11-29 11:35:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
135,617.0,2023-11-29 11:36:00,NFO,07-DEC-2023,617.0,617.0,617.0,350,Options,Put,NIFTY,20700.0,0
136,592.0,2023-11-29 11:37:00,NFO,07-DEC-2023,617.0,592.0,617.0,450,Options,Put,NIFTY,20700.0,100
137,592.0,2023-11-29 11:38:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
138,592.0,2023-11-29 11:39:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
139,592.0,2023-11-29 11:40:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
140,592.0,2023-11-29 11:41:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
141,592.0,2023-11-29 11:42:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
142,592.0,2023-11-29 11:43:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
143,592.0,2023-11-29 11:44:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
144,592.0,2023-11-29 11:45:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
145,592.0,2023-11-29 11:46:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
146,592.0,2023-11-29 11:47:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
147,592.0,2023-11-29 11:48:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
148,592.0,2023-11-29 11:49:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
149,592.0,2023-11-29 11:50:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
150,592.0,2023-11-29 11:51:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
151,592.0,2023-11-29 11:52:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
152,592.0,2023-11-29 11:53:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
153,592.0,2023-11-29 11:54:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
154,592.0,2023-11-29 11:55:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
155,592.0,2023-11-29 11:56:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
156,592.0,2023-11-29 11:57:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
157,592.0,2023-11-29 11:58:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
158,592.0,2023-11-29 11:59:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
159,592.0,2023-11-29 12:00:00,NFO,07-DEC-2023,592.0,592.0,592.0,450,Options,Put,NIFTY,20700.0,0
160,595.0,2023-11-29 12:01:00,NFO,07-DEC-2023,595.0,592.0,592.0,550,Options,Put,NIFTY,20700.0,150
161,595.0,2023-11-29 12:02:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
162,595.0,2023-11-29 12:03:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
163,595.0,2023-11-29 12:04:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
164,595.0,2023-11-29 12:05:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
165,595.0,2023-11-29 12:06:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
166,595.0,2023-11-29 12:07:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,200
167,595.0,2023-11-29 12:08:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
168,595.0,2023-11-29 12:09:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
169,595.0,2023-11-29 12:10:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
170,595.0,2023-11-29 12:11:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
171,595.0,2023-11-29 12:12:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
172,595.0,2023-11-29 12:13:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
173,595.0,2023-11-29 12:14:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
174,595.0,2023-11-29 12:15:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
175,595.0,2023-11-29 12:16:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
176,595.0,2023-11-29 12:17:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
177,595.0,2023-11-29 12:18:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
178,595.0,2023-11-29 12:19:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
179,595.0,2023-11-29 12:20:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
180,595.0,2023-11-29 12:21:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
181,595.0,2023-11-29 12:22:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
182,595.0,2023-11-29 12:23:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
183,595.0,2023-11-29 12:24:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
184,595.0,2023-11-29 12:25:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
185,595.0,2023-11-29 12:26:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
186,595.0,2023-11-29 12:27:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
187,595.0,2023-11-29 12:28:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
188,595.0,2023-11-29 12:29:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
189,595.0,2023-11-29 12:30:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
190,595.0,2023-11-29 12:31:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
191,595.0,2023-11-29 12:32:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
192,595.0,2023-11-29 12:33:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
193,595.0,2023-11-29 12:34:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
194,595.0,2023-11-29 12:35:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
195,595.0,2023-11-29 12:36:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
196,595.0,2023-11-29 12:37:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
197,595.0,2023-11-29 12:38:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
198,595.0,2023-11-29 12:39:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
199,595.0,2023-11-29 12:40:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
200,595.0,2023-11-29 12:41:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
201,595.0,2023-11-29 12:42:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
202,595.0,2023-11-29 12:43:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
203,595.0,2023-11-29 12:44:00,NFO,07-DEC-2023,595.0,595.0,595.0,550,Options,Put,NIFTY,20700.0,0
204,592.0,2023-11-29 12:45:00,NFO,07-DEC-2023,595.0,592.0,595.0,550,Options,Put,NIFTY,20700.0,50
205,592.0,2023-11-29 12:46:00,NFO,07-DEC-2023,592.0,592.0,592.0,550,Options,Put,NIFTY,20700.0,50
206,592.0,2023-11-29 12:47:00,NFO,07-DEC-2023,592.0,592.0,592.0,550,Options,Put,NIFTY,20700.0,0
207,592.0,2023-11-29 12:48:00,NFO,07-DEC-2023,592.0,592.0,592.0,550,Options,Put,NIFTY,20700.0,0
208,592.0,2023-11-29 12:49:00,NFO,07-DEC-2023,592.0,592.0,592.0,550,Options,Put,NIFTY,20700.0,0
209,590.15,2023-11-29 12:50:00,NFO,07-DEC-2023,592.0,590.15,592.0,800,Options,Put,NIFTY,20700.0,300
210,590.15,2023-11-29 12:51:00,NFO,07-DEC-2023,590.15,590.15,590.15,800,Options,Put,NIFTY,20700.0,0
211,590.15,2023-11-29 12:52:00,NFO,07-DEC-2023,590.15,590.15,590.15,800,Options,Put,NIFTY,20700.0,0
212,590.15,2023-11-29 12:53:00,NFO,07-DEC-2023,590.15,590.15,590.15,800,Options,Put,NIFTY,20700.0,0
