datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:39:00,277.25,NFO,15-JUN-2023,277.25,277.25,277.25,34000,Options,Call,NIFTY,18400.0,50.0
2023-06-01 09:40:00,277.25,NFO,15-JUN-2023,277.25,277.25,277.25,34000,Options,Call,NIFTY,18400.0,0.0
2023-06-01 09:41:00,277.25,NFO,15-JUN-2023,277.25,277.25,277.25,34000,Options,Call,NIFTY,18400.0,0.0
2023-06-01 09:42:00,287.55,NFO,15-JUN-2023,287.55,277.25,277.25,34050,Options,Call,NIFTY,18400.0,400.0
2023-06-01 09:43:00,287.55,NFO,15-JUN-2023,287.55,287.55,287.55,34050,Options,Call,NIFTY,18400.0,0.0
2023-06-01 09:44:00,285.0,NFO,15-JUN-2023,287.55,285.0,287.55,33850,Options,Call,NIFTY,18400.0,50.0
2023-06-01 09:45:00,285.0,NFO,15-JUN-2023,285.0,285.0,285.0,33850,Options,Call,NIFTY,18400.0,0.0
2023-06-01 09:46:00,285.0,NFO,15-JUN-2023,285.0,285.0,285.0,33850,Options,Call,NIFTY,18400.0,0.0
2023-06-01 09:47:00,287.6,NFO,15-JUN-2023,287.6,285.0,285.0,33800,Options,Call,NIFTY,18400.0,750.0
2023-06-01 09:48:00,287.6,NFO,15-JUN-2023,287.6,287.6,287.6,33800,Options,Call,NIFTY,18400.0,0.0
2023-06-01 09:49:00,289.0,NFO,15-JUN-2023,289.0,287.6,287.6,33800,Options,Call,NIFTY,18400.0,100.0
2023-06-01 09:50:00,290.0,NFO,15-JUN-2023,290.0,290.0,290.0,33800,Options,Call,NIFTY,18400.0,200.0
2023-06-01 09:51:00,292.65,NFO,15-JUN-2023,292.65,290.0,290.0,33850,Options,Call,NIFTY,18400.0,400.0
2023-06-01 09:52:00,289.3,NFO,15-JUN-2023,292.65,289.3,292.65,33850,Options,Call,NIFTY,18400.0,50.0
2023-06-01 09:53:00,288.0,NFO,15-JUN-2023,289.3,288.0,289.3,33850,Options,Call,NIFTY,18400.0,50.0
2023-06-01 09:54:00,296.5,NFO,15-JUN-2023,296.5,288.0,288.0,33850,Options,Call,NIFTY,18400.0,550.0
2023-06-01 09:55:00,296.5,NFO,15-JUN-2023,296.5,296.5,296.5,33850,Options,Call,NIFTY,18400.0,0.0
2023-06-01 09:56:00,296.5,NFO,15-JUN-2023,296.5,296.5,296.5,33850,Options,Call,NIFTY,18400.0,0.0
2023-06-01 09:57:00,292.0,NFO,15-JUN-2023,296.5,292.0,296.5,33900,Options,Call,NIFTY,18400.0,400.0
2023-06-01 09:58:00,295.0,NFO,15-JUN-2023,295.0,289.55,292.0,33900,Options,Call,NIFTY,18400.0,100.0
2023-06-01 09:59:00,295.0,NFO,15-JUN-2023,295.0,295.0,295.0,33900,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:00:00,295.0,NFO,15-JUN-2023,295.0,295.0,295.0,33900,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:01:00,287.8,NFO,15-JUN-2023,295.0,287.8,295.0,34300,Options,Call,NIFTY,18400.0,50.0
2023-06-01 10:02:00,287.8,NFO,15-JUN-2023,287.8,287.8,287.8,34300,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:03:00,287.8,NFO,15-JUN-2023,287.8,287.8,287.8,34300,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:04:00,287.8,NFO,15-JUN-2023,287.8,287.8,287.8,34300,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:05:00,292.95,NFO,15-JUN-2023,292.95,292.95,292.95,34300,Options,Call,NIFTY,18400.0,50.0
2023-06-01 10:06:00,292.95,NFO,15-JUN-2023,292.95,292.95,292.95,34300,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:07:00,284.0,NFO,15-JUN-2023,292.95,284.0,292.95,34300,Options,Call,NIFTY,18400.0,50.0
2023-06-01 10:08:00,284.0,NFO,15-JUN-2023,284.0,284.0,284.0,34300,Options,Call,NIFTY,18400.0,50.0
2023-06-01 10:09:00,285.0,NFO,15-JUN-2023,285.0,284.0,284.0,34300,Options,Call,NIFTY,18400.0,50.0
2023-06-01 10:10:00,284.0,NFO,15-JUN-2023,285.0,284.0,285.0,34300,Options,Call,NIFTY,18400.0,50.0
2023-06-01 10:11:00,284.0,NFO,15-JUN-2023,284.0,284.0,284.0,34300,Options,Call,NIFTY,18400.0,100.0
2023-06-01 10:12:00,284.0,NFO,15-JUN-2023,284.0,284.0,284.0,34300,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:13:00,280.0,NFO,15-JUN-2023,284.0,280.0,284.0,34400,Options,Call,NIFTY,18400.0,50.0
2023-06-01 10:14:00,280.0,NFO,15-JUN-2023,280.0,280.0,280.0,34450,Options,Call,NIFTY,18400.0,50.0
2023-06-01 10:15:00,274.75,NFO,15-JUN-2023,280.0,274.75,280.0,34450,Options,Call,NIFTY,18400.0,300.0
2023-06-01 10:16:00,274.75,NFO,15-JUN-2023,274.75,274.75,274.75,34450,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:17:00,274.75,NFO,15-JUN-2023,274.75,274.75,274.75,34450,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:18:00,274.75,NFO,15-JUN-2023,274.75,274.75,274.75,34450,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:19:00,274.75,NFO,15-JUN-2023,274.75,274.75,274.75,34450,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:20:00,274.75,NFO,15-JUN-2023,274.75,274.75,274.75,34450,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:21:00,274.75,NFO,15-JUN-2023,274.75,274.75,274.75,34450,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:22:00,274.75,NFO,15-JUN-2023,274.75,274.75,274.75,34450,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:23:00,274.0,NFO,15-JUN-2023,274.75,274.0,274.75,34450,Options,Call,NIFTY,18400.0,450.0
2023-06-01 10:24:00,274.0,NFO,15-JUN-2023,274.0,274.0,274.0,34450,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:25:00,276.5,NFO,15-JUN-2023,276.5,274.0,274.0,34450,Options,Call,NIFTY,18400.0,100.0
2023-06-01 10:26:00,279.0,NFO,15-JUN-2023,279.0,276.5,276.5,34550,Options,Call,NIFTY,18400.0,50.0
2023-06-01 10:27:00,279.0,NFO,15-JUN-2023,279.0,279.0,279.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:28:00,279.0,NFO,15-JUN-2023,279.0,279.0,279.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:29:00,279.0,NFO,15-JUN-2023,279.0,279.0,279.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:30:00,279.0,NFO,15-JUN-2023,279.0,279.0,279.0,34550,Options,Call,NIFTY,18400.0,50.0
2023-06-01 10:31:00,279.0,NFO,15-JUN-2023,279.0,279.0,279.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:32:00,279.0,NFO,15-JUN-2023,279.0,279.0,279.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:33:00,279.0,NFO,15-JUN-2023,279.0,279.0,279.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:34:00,279.0,NFO,15-JUN-2023,279.0,279.0,279.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:35:00,279.0,NFO,15-JUN-2023,279.0,279.0,279.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:36:00,279.0,NFO,15-JUN-2023,279.0,279.0,279.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:37:00,279.0,NFO,15-JUN-2023,279.0,279.0,279.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:38:00,279.0,NFO,15-JUN-2023,279.0,279.0,279.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:39:00,279.0,NFO,15-JUN-2023,279.0,279.0,279.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:40:00,279.0,NFO,15-JUN-2023,279.0,279.0,279.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:41:00,282.0,NFO,15-JUN-2023,282.0,279.0,279.0,34550,Options,Call,NIFTY,18400.0,100.0
2023-06-01 10:42:00,282.0,NFO,15-JUN-2023,282.0,282.0,282.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:43:00,282.0,NFO,15-JUN-2023,282.0,282.0,282.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:44:00,282.0,NFO,15-JUN-2023,282.0,282.0,282.0,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:45:00,278.5,NFO,15-JUN-2023,282.0,278.5,282.0,34550,Options,Call,NIFTY,18400.0,1750.0
2023-06-01 10:46:00,275.6,NFO,15-JUN-2023,278.5,275.6,278.5,34550,Options,Call,NIFTY,18400.0,1300.0
2023-06-01 10:47:00,275.6,NFO,15-JUN-2023,275.6,275.6,275.6,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:48:00,275.6,NFO,15-JUN-2023,275.6,275.6,275.6,34550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:49:00,273.35,NFO,15-JUN-2023,275.6,273.35,275.6,33600,Options,Call,NIFTY,18400.0,50.0
2023-06-01 10:50:00,273.35,NFO,15-JUN-2023,273.35,273.35,273.35,33600,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:51:00,273.1,NFO,15-JUN-2023,273.35,273.1,273.35,33650,Options,Call,NIFTY,18400.0,100.0
2023-06-01 10:52:00,273.1,NFO,15-JUN-2023,273.1,273.1,273.1,33650,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:53:00,278.45,NFO,15-JUN-2023,278.45,273.1,273.1,33750,Options,Call,NIFTY,18400.0,50.0
2023-06-01 10:54:00,278.45,NFO,15-JUN-2023,278.45,278.45,278.45,33750,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:55:00,278.45,NFO,15-JUN-2023,278.45,278.45,278.45,33750,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:56:00,278.45,NFO,15-JUN-2023,278.45,278.45,278.45,33750,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:57:00,273.1,NFO,15-JUN-2023,278.45,273.1,278.45,33750,Options,Call,NIFTY,18400.0,50.0
2023-06-01 10:58:00,273.1,NFO,15-JUN-2023,273.1,273.1,273.1,33750,Options,Call,NIFTY,18400.0,0.0
2023-06-01 10:59:00,279.6,NFO,15-JUN-2023,279.6,273.1,273.1,35550,Options,Call,NIFTY,18400.0,3000.0
2023-06-01 11:00:00,278.9,NFO,15-JUN-2023,279.6,278.9,279.6,35550,Options,Call,NIFTY,18400.0,150.0
2023-06-01 11:01:00,278.9,NFO,15-JUN-2023,278.9,278.9,278.9,35550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:02:00,278.9,NFO,15-JUN-2023,278.9,278.9,278.9,35550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:03:00,278.9,NFO,15-JUN-2023,278.9,278.9,278.9,35550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:04:00,274.95,NFO,15-JUN-2023,274.95,274.95,274.95,35550,Options,Call,NIFTY,18400.0,3100.0
2023-06-01 11:05:00,274.75,NFO,15-JUN-2023,274.95,274.75,274.95,35550,Options,Call,NIFTY,18400.0,3000.0
2023-06-01 11:06:00,274.75,NFO,15-JUN-2023,274.75,274.75,274.75,35550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:07:00,274.75,NFO,15-JUN-2023,274.75,274.75,274.75,35550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:08:00,274.8,NFO,15-JUN-2023,274.8,273.9,274.75,41400,Options,Call,NIFTY,18400.0,3050.0
2023-06-01 11:09:00,274.8,NFO,15-JUN-2023,274.8,274.8,274.8,41400,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:10:00,274.8,NFO,15-JUN-2023,274.8,274.8,274.8,41400,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:11:00,274.8,NFO,15-JUN-2023,274.8,274.8,274.8,41400,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:12:00,278.6,NFO,15-JUN-2023,278.6,274.8,274.8,44400,Options,Call,NIFTY,18400.0,3000.0
2023-06-01 11:13:00,277.65,NFO,15-JUN-2023,278.6,277.65,278.6,44400,Options,Call,NIFTY,18400.0,3000.0
2023-06-01 11:14:00,278.45,NFO,15-JUN-2023,281.4,277.65,277.65,44400,Options,Call,NIFTY,18400.0,3050.0
2023-06-01 11:15:00,278.45,NFO,15-JUN-2023,278.45,278.45,278.45,44400,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:16:00,282.25,NFO,15-JUN-2023,282.25,278.45,278.45,52650,Options,Call,NIFTY,18400.0,3950.0
2023-06-01 11:17:00,282.5,NFO,15-JUN-2023,282.8,281.0,282.25,60500,Options,Call,NIFTY,18400.0,5450.0
2023-06-01 11:18:00,282.9,NFO,15-JUN-2023,282.9,281.45,282.5,60500,Options,Call,NIFTY,18400.0,6150.0
2023-06-01 11:19:00,282.75,NFO,15-JUN-2023,282.9,282.75,282.9,60500,Options,Call,NIFTY,18400.0,3000.0
2023-06-01 11:20:00,282.6,NFO,15-JUN-2023,282.75,282.6,282.75,60500,Options,Call,NIFTY,18400.0,1750.0
2023-06-01 11:21:00,283.85,NFO,15-JUN-2023,283.85,282.6,282.6,70150,Options,Call,NIFTY,18400.0,1050.0
2023-06-01 11:22:00,282.3,NFO,15-JUN-2023,283.85,282.3,283.85,70150,Options,Call,NIFTY,18400.0,150.0
2023-06-01 11:23:00,282.3,NFO,15-JUN-2023,282.3,282.3,282.3,70150,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:24:00,282.3,NFO,15-JUN-2023,282.3,282.3,282.3,70150,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:25:00,282.3,NFO,15-JUN-2023,282.3,282.3,282.3,70150,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:26:00,282.3,NFO,15-JUN-2023,282.3,282.3,282.3,70150,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:27:00,282.3,NFO,15-JUN-2023,282.3,282.3,282.3,70150,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:28:00,275.0,NFO,15-JUN-2023,282.3,275.0,282.3,70150,Options,Call,NIFTY,18400.0,50.0
2023-06-01 11:29:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,70150,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:30:00,276.75,NFO,15-JUN-2023,276.75,275.0,275.0,70600,Options,Call,NIFTY,18400.0,50.0
2023-06-01 11:31:00,273.55,NFO,15-JUN-2023,276.75,273.55,276.75,70600,Options,Call,NIFTY,18400.0,150.0
2023-06-01 11:32:00,274.95,NFO,15-JUN-2023,274.95,273.3,273.55,70600,Options,Call,NIFTY,18400.0,1150.0
2023-06-01 11:33:00,272.1,NFO,15-JUN-2023,275.4,272.1,274.95,70950,Options,Call,NIFTY,18400.0,350.0
2023-06-01 11:34:00,272.1,NFO,15-JUN-2023,272.1,272.1,272.1,70950,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:35:00,272.1,NFO,15-JUN-2023,272.1,272.1,272.1,70950,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:36:00,272.1,NFO,15-JUN-2023,272.1,272.1,272.1,70950,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:37:00,272.1,NFO,15-JUN-2023,272.1,272.1,272.1,70950,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:38:00,275.0,NFO,15-JUN-2023,275.0,272.1,272.1,70900,Options,Call,NIFTY,18400.0,50.0
2023-06-01 11:39:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,70900,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:40:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,70900,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:41:00,273.6,NFO,15-JUN-2023,275.0,273.6,275.0,70900,Options,Call,NIFTY,18400.0,100.0
2023-06-01 11:42:00,275.7,NFO,15-JUN-2023,276.0,273.6,273.6,70900,Options,Call,NIFTY,18400.0,150.0
2023-06-01 11:43:00,275.7,NFO,15-JUN-2023,275.7,275.7,275.7,70900,Options,Call,NIFTY,18400.0,100.0
2023-06-01 11:44:00,275.7,NFO,15-JUN-2023,275.7,275.7,275.7,70900,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:45:00,271.75,NFO,15-JUN-2023,275.7,271.75,275.7,70850,Options,Call,NIFTY,18400.0,100.0
2023-06-01 11:46:00,272.9,NFO,15-JUN-2023,272.9,271.75,271.75,70850,Options,Call,NIFTY,18400.0,50.0
2023-06-01 11:47:00,276.4,NFO,15-JUN-2023,277.05,272.9,272.9,70850,Options,Call,NIFTY,18400.0,1250.0
2023-06-01 11:48:00,276.5,NFO,15-JUN-2023,276.5,276.4,276.4,70800,Options,Call,NIFTY,18400.0,250.0
2023-06-01 11:49:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,70800,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:50:00,277.7,NFO,15-JUN-2023,277.7,276.5,276.5,70800,Options,Call,NIFTY,18400.0,50.0
2023-06-01 11:51:00,268.3,NFO,15-JUN-2023,277.7,268.3,277.7,70800,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:52:00,268.3,NFO,15-JUN-2023,268.3,268.3,268.3,70800,Options,Call,NIFTY,18400.0,50.0
2023-06-01 11:53:00,276.9,NFO,15-JUN-2023,279.15,276.9,279.15,70800,Options,Call,NIFTY,18400.0,150.0
2023-06-01 11:54:00,273.2,NFO,15-JUN-2023,276.9,273.2,276.9,70750,Options,Call,NIFTY,18400.0,50.0
2023-06-01 11:55:00,273.75,NFO,15-JUN-2023,273.75,273.2,273.2,70750,Options,Call,NIFTY,18400.0,100.0
2023-06-01 11:56:00,273.75,NFO,15-JUN-2023,273.75,273.75,273.75,70750,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:57:00,273.75,NFO,15-JUN-2023,273.75,273.75,273.75,70750,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:58:00,273.75,NFO,15-JUN-2023,273.75,273.75,273.75,70750,Options,Call,NIFTY,18400.0,0.0
2023-06-01 11:59:00,273.75,NFO,15-JUN-2023,273.75,273.75,273.75,70750,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:00:00,273.75,NFO,15-JUN-2023,273.75,273.75,273.75,70750,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:01:00,273.75,NFO,15-JUN-2023,273.75,273.75,273.75,70750,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:02:00,273.75,NFO,15-JUN-2023,273.75,273.75,273.75,70750,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:03:00,268.75,NFO,15-JUN-2023,273.75,268.75,273.75,70750,Options,Call,NIFTY,18400.0,100.0
2023-06-01 12:04:00,259.45,NFO,15-JUN-2023,268.75,241.0,268.75,70750,Options,Call,NIFTY,18400.0,1900.0
2023-06-01 12:05:00,260.5,NFO,15-JUN-2023,260.5,259.45,259.45,70750,Options,Call,NIFTY,18400.0,50.0
2023-06-01 12:06:00,260.4,NFO,15-JUN-2023,260.55,260.4,260.5,70700,Options,Call,NIFTY,18400.0,100.0
2023-06-01 12:07:00,264.0,NFO,15-JUN-2023,264.0,261.8,261.8,70700,Options,Call,NIFTY,18400.0,150.0
2023-06-01 12:08:00,264.0,NFO,15-JUN-2023,264.0,264.0,264.0,70700,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:09:00,258.05,NFO,15-JUN-2023,264.0,258.05,264.0,70600,Options,Call,NIFTY,18400.0,500.0
2023-06-01 12:10:00,255.0,NFO,15-JUN-2023,258.05,255.0,258.05,70600,Options,Call,NIFTY,18400.0,150.0
2023-06-01 12:11:00,255.75,NFO,15-JUN-2023,255.75,255.0,255.0,70600,Options,Call,NIFTY,18400.0,200.0
2023-06-01 12:12:00,255.7,NFO,15-JUN-2023,255.75,255.7,255.75,70600,Options,Call,NIFTY,18400.0,100.0
2023-06-01 12:13:00,255.7,NFO,15-JUN-2023,255.7,255.7,255.7,70600,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:14:00,255.7,NFO,15-JUN-2023,255.7,255.7,255.7,70600,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:15:00,255.7,NFO,15-JUN-2023,255.7,255.7,255.7,70600,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:16:00,253.0,NFO,15-JUN-2023,255.7,253.0,255.7,70650,Options,Call,NIFTY,18400.0,200.0
2023-06-01 12:17:00,255.7,NFO,15-JUN-2023,255.7,253.0,253.0,70650,Options,Call,NIFTY,18400.0,100.0
2023-06-01 12:18:00,262.05,NFO,15-JUN-2023,262.05,255.7,255.7,70650,Options,Call,NIFTY,18400.0,300.0
2023-06-01 12:19:00,261.9,NFO,15-JUN-2023,262.05,260.65,262.05,70600,Options,Call,NIFTY,18400.0,550.0
2023-06-01 12:20:00,260.95,NFO,15-JUN-2023,261.9,260.95,261.9,70600,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:21:00,259.55,NFO,15-JUN-2023,259.55,259.55,259.55,70600,Options,Call,NIFTY,18400.0,100.0
2023-06-01 12:22:00,259.55,NFO,15-JUN-2023,259.55,259.55,259.55,70600,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:23:00,262.0,NFO,15-JUN-2023,262.05,259.55,259.55,70550,Options,Call,NIFTY,18400.0,150.0
2023-06-01 12:24:00,263.0,NFO,15-JUN-2023,263.0,261.75,262.0,70500,Options,Call,NIFTY,18400.0,350.0
2023-06-01 12:25:00,263.0,NFO,15-JUN-2023,263.0,263.0,263.0,70500,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:26:00,264.0,NFO,15-JUN-2023,264.0,263.0,263.0,70500,Options,Call,NIFTY,18400.0,150.0
2023-06-01 12:27:00,264.5,NFO,15-JUN-2023,264.5,264.0,264.0,70750,Options,Call,NIFTY,18400.0,200.0
2023-06-01 12:28:00,264.2,NFO,15-JUN-2023,264.5,264.2,264.5,70750,Options,Call,NIFTY,18400.0,100.0
2023-06-01 12:29:00,264.2,NFO,15-JUN-2023,264.2,264.2,264.2,70750,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:30:00,264.2,NFO,15-JUN-2023,264.2,264.2,264.2,70750,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:31:00,264.2,NFO,15-JUN-2023,264.2,264.2,264.2,70750,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:32:00,264.2,NFO,15-JUN-2023,264.2,264.2,264.2,70750,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:33:00,261.6,NFO,15-JUN-2023,264.2,260.0,264.2,70650,Options,Call,NIFTY,18400.0,100.0
2023-06-01 12:34:00,261.6,NFO,15-JUN-2023,261.6,261.6,261.6,70650,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:35:00,265.15,NFO,15-JUN-2023,265.15,261.6,261.6,70650,Options,Call,NIFTY,18400.0,50.0
2023-06-01 12:36:00,265.15,NFO,15-JUN-2023,265.15,265.15,265.15,70650,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:37:00,266.85,NFO,15-JUN-2023,267.95,265.15,265.15,70650,Options,Call,NIFTY,18400.0,150.0
2023-06-01 12:38:00,266.85,NFO,15-JUN-2023,266.85,266.85,266.85,70650,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:39:00,268.0,NFO,15-JUN-2023,268.0,266.85,266.85,70550,Options,Call,NIFTY,18400.0,100.0
2023-06-01 12:40:00,268.0,NFO,15-JUN-2023,268.0,268.0,268.0,70550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:41:00,268.0,NFO,15-JUN-2023,268.0,268.0,268.0,70550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:42:00,263.25,NFO,15-JUN-2023,268.0,263.25,268.0,70550,Options,Call,NIFTY,18400.0,100.0
2023-06-01 12:43:00,263.25,NFO,15-JUN-2023,263.25,263.25,263.25,70550,Options,Call,NIFTY,18400.0,0.0
2023-06-01 12:44:00,268.0,NFO,15-JUN-2023,268.0,263.25,263.25,70550,Options,Call,NIFTY,18400.0,1650.0
