datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,448.0,NFO,18-MAY-2023,448.0,448.0,448.0,0,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:16:00,448.0,NFO,18-MAY-2023,448.0,448.0,448.0,0,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:17:00,448.0,NFO,18-MAY-2023,448.0,448.0,448.0,0,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:18:00,448.0,NFO,18-MAY-2023,448.0,448.0,448.0,0,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:19:00,448.0,NFO,18-MAY-2023,448.0,448.0,448.0,0,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:20:00,448.0,NFO,18-MAY-2023,448.0,448.0,448.0,0,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:21:00,448.0,NFO,18-MAY-2023,448.0,448.0,448.0,0,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:22:00,448.0,NFO,18-MAY-2023,448.0,448.0,448.0,0,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:23:00,448.0,NFO,18-MAY-2023,448.0,448.0,448.0,0,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:24:00,448.0,NFO,18-MAY-2023,448.0,448.0,448.0,0,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:25:00,448.0,NFO,18-MAY-2023,448.0,448.0,448.0,0,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:26:00,448.0,NFO,18-MAY-2023,448.0,448.0,448.0,0,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:27:00,469.7,NFO,18-MAY-2023,469.7,448.0,448.0,3600,Options,Call,NIFTY,17750.0,300.0
2023-05-08 09:28:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:29:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:30:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:31:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:32:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:33:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:34:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:35:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:36:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:37:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:38:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:39:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:40:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:41:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:42:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:43:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:44:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:45:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:46:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:47:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:48:00,469.7,NFO,18-MAY-2023,469.7,469.7,469.7,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:49:00,501.0,NFO,18-MAY-2023,501.0,469.7,469.7,3600,Options,Call,NIFTY,17750.0,100.0
2023-05-08 09:50:00,501.0,NFO,18-MAY-2023,501.0,501.0,501.0,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:51:00,501.0,NFO,18-MAY-2023,501.0,501.0,501.0,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:52:00,501.0,NFO,18-MAY-2023,501.0,501.0,501.0,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:53:00,498.5,NFO,18-MAY-2023,501.0,498.5,501.0,3600,Options,Call,NIFTY,17750.0,100.0
2023-05-08 09:54:00,498.5,NFO,18-MAY-2023,498.5,498.5,498.5,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:55:00,498.5,NFO,18-MAY-2023,498.5,498.5,498.5,3600,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:56:00,499.05,NFO,18-MAY-2023,499.05,498.5,498.5,3700,Options,Call,NIFTY,17750.0,50.0
2023-05-08 09:57:00,499.05,NFO,18-MAY-2023,499.05,499.05,499.05,3700,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:58:00,499.05,NFO,18-MAY-2023,499.05,499.05,499.05,3700,Options,Call,NIFTY,17750.0,0.0
2023-05-08 09:59:00,499.05,NFO,18-MAY-2023,499.05,499.05,499.05,3700,Options,Call,NIFTY,17750.0,0.0
2023-05-08 10:00:00,499.05,NFO,18-MAY-2023,499.05,499.05,499.05,3700,Options,Call,NIFTY,17750.0,0.0
2023-05-08 10:01:00,503.6,NFO,18-MAY-2023,503.6,499.05,499.05,3750,Options,Call,NIFTY,17750.0,200.0
2023-05-08 10:02:00,503.6,NFO,18-MAY-2023,503.6,503.6,503.6,3750,Options,Call,NIFTY,17750.0,0.0
2023-05-08 10:03:00,503.6,NFO,18-MAY-2023,503.6,503.6,503.6,3750,Options,Call,NIFTY,17750.0,0.0
2023-05-08 10:04:00,503.6,NFO,18-MAY-2023,503.6,503.6,503.6,3750,Options,Call,NIFTY,17750.0,0.0
2023-05-08 10:05:00,506.7,NFO,18-MAY-2023,506.7,503.6,503.6,3950,Options,Call,NIFTY,17750.0,200.0
2023-05-08 10:06:00,506.7,NFO,18-MAY-2023,506.7,506.7,506.7,3950,Options,Call,NIFTY,17750.0,0.0
2023-05-08 10:07:00,506.7,NFO,18-MAY-2023,506.7,506.7,506.7,3950,Options,Call,NIFTY,17750.0,0.0
2023-05-08 10:08:00,496.75,NFO,18-MAY-2023,506.7,496.75,506.7,4150,Options,Call,NIFTY,17750.0,200.0
2023-05-08 10:09:00,497.5,NFO,18-MAY-2023,497.5,496.75,496.75,4150,Options,Call,NIFTY,17750.0,200.0
2023-05-08 10:10:00,497.5,NFO,18-MAY-2023,497.5,497.5,497.5,4150,Options,Call,NIFTY,17750.0,0.0
